probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,2,1000,1000,73.09614167905431,246.23564152803556,36.753545431865064,10,1,3.2982704021814473,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,0,71.00428429648292,205.46283600581623,79.61027048310729,10,1,3.0284358130728277,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2000,1000,68.70057180296058,242.5524621895039,48.81473816384485,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,0,0,73.09351846245042,161.27055246040322,123.03360366791216,6,0.6,2.0370370370370368,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,71.78811601046105,246.10093488865584,36.83754318648171,11,1.1,4.305555555555557,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.9283566768603,270.13066131762577,12.101140558386565,11,1.1,4.883577841399941,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,71.45054919572368,246.8496000424957,36.62829911484182,13,1.3,3.799586472771548,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,0,68.42541690330432,255.94906957767276,30.619545782069892,7,0.7,4.393495135954246,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,1000,66.39321947090662,245.14745426153297,48.539923687890045,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,0,68.54726127368518,230.47576588468175,61.0914140009752,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,72.67771107754115,186.37967591892456,97.43029324020677,11,1.1,2.4537037037037033,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,1,1000,0,71.89630849238668,253.1307560383585,28.75016538126917,12,1.2,5.06081983791597,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,68.39172187655213,183.71234761060907,104.00595502682845,12,1.2,2.8240740740740735,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,70.41629095972874,223.77680720623363,61.07553203693533,12,1.2,3.649464218738248,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2000,1000,68.51431751161405,255.5917926591065,30.375627933126022,16,1.6000000000000003,3.9735382928123224,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.67393291969834,196.89865730380996,91.32136833209174,9,0.8999999999999999,2.2876950723320872,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,1000,70.49850524057823,236.63199422736497,49.03768709362494,7,0.7,3.3366235098085855,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,71.93323694825975,263.82108482546903,24.438547037146073,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,1000,1000,67.87383253873467,199.6222159153268,87.64508275730802,15,1.5000000000000002,3.425925925925925,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,0,71.67576740632052,252.560314963384,30.3841008160843,12,1.2,4.350489016133202,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,1000,69.66183460597436,218.5726394438022,66.86855195507172,15,1.5000000000000002,3.4913987760357905,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,1,0,0,72.33904009901583,239.15885096727595,42.99751241747697,14,1.4,4.169956843141921,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,72.22937902268045,210.9214007978683,73.00729687045252,7,0.7,3.194444444444444,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,71.66555156593532,192.05688897987355,91.32452480066004,15,1.5000000000000002,3.603167922441952,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1000,1000,70.59993781555133,218.56837246616428,70.89550206734697,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,70.45211326647981,240.8356196765788,42.665910319291434,18,1.8000000000000005,4.27843581307283,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,68.99597881787282,206.00958689070993,79.77255512479526,12,1.2,4.085307439218485,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,0,67.9609019500232,255.86726944930868,36.385788058897504,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,69.15511850321325,189.77746657988945,97.34380729787009,7,0.7,3.113085216996262,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,72.26228145125405,215.69565446636932,67.2106115318122,14,1.4,3.5185185185185177,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1000,1000,73.11938332805929,216.0135427156346,66.94332487156179,10,1,3.074732109369124,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,69.64021867760069,261.0507619056019,24.40713443724256,11,1.1,3.842592592592592,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,1000,74.88758991578113,225.2337979145339,54.96950764310555,15,1.5000000000000002,3.5185185185185177,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.97687905912599,220.67633438146044,61.06839258916538,15,1.5000000000000002,3.7916432841023906,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,66.88193558488229,221.60409672284777,67.00572530479974,14,1.4,3.1130852169962626,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,1000,0,72.4712455276488,258.25093804797,24.5069949296494,6,0.6,4.18913339695549,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,1000,75.13427554844476,236.09107561624668,48.87298196576926,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2000,0,67.93591917383021,233.67124823553743,54.7111543782076,9,0.8999999999999999,2.916666666666666,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,73.29990793279435,196.54178705529404,85.77668762489387,12,1.2,3.232797552071582,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,70.27109639720577,224.94432870714616,60.56878662900796,10,1,3.3716864409604708,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,71.97813063813214,192.81038428996504,91.26047652455196,11,1.1,3.3333333333333326,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,71.46018419198839,210.1756800267153,73.51161174862604,15,1.5000000000000002,3.5105753298493596,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,1000,73.49047694691959,226.4673247291209,55.23497908636718,11,1.1,3.7883531076271377,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2000,0,71.30890077088644,270.57938674853284,18.262973691967417,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,69.3215119464555,236.79056612633175,49.03339206076629,10,1,3.946418550329595,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.16130661823479,201.25949282339485,85.69394801833596,9,0.8999999999999999,3.0013160705901005,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1000,69.60215108722355,253.85278000549437,36.62264706431919,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,71.04354734556317,223.64710644408407,60.80564434016444,10,1,3.5297518836629287,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,74.7401371298702,254.3287543330804,24.627939152174736,18,1.8000000000000005,4.6216864409604765,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,69.29364830488484,231.1502900644268,54.77012409981843,12,1.2,3.853825957737002,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,72.06101227774445,173.5784875916953,110.57079332156864,12,1.2,2.8240740740740735,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,0,74.96335659207315,260.66349881821884,24.39644787973416,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1000,70.2968193168899,259.76215705007627,24.307334929942567,14,1.4,4.300902543361652,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,69.45151162106957,285.4642620122384,0,7,0.7,4.559503767325864,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,70.9959606010698,167.1886779802736,118.92260099136377,4,0.4,2.546296296296296,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,70.80073918756808,259.1085222816645,24.275720528667897,15,1.5000000000000002,4.57539014466418,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,70.10278293676205,164.70176140639822,121.57533258646438,12,1.2,2.565472850109865,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,0,0,68.98182044636013,213.07825743303525,73.22316038967824,14,1.4,3.3333333333333326,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,0,1000,70.94982692281063,187.62457461408505,97.6331028383586,10,1,2.916666666666666,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1000,0,72.75343995095163,269.09077184325963,18.2713331386362,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,70.4792774558043,217.27928615592117,66.65660814188809,14,1.4,4.390204959478993,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,69.88133662336365,241.26486898550385,42.957674092452464,13,1.3,4.652096359918457,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,69.51845557762421,199.91786138547988,85.4600197789124,13,1.3,3.9960050231011457,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.18529301576832,260.2717474525907,24.234946970437313,13,1.3,4.039011142922188,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1000,68.99733118293173,242.15350290174607,48.99074644725708,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,67.22521304039401,269.45929519936743,18.25613313840023,10,1,4.0932506278876435,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,71.29231041860024,187.53144427331657,97.997192752326,6,0.6,2.6851851851851847,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,70.19297285187604,212.66127253108087,73.49326775313489,8,0.7999999999999999,2.935843220480235,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2000,1000,70.80954631151253,241.01058960602825,43.07352585439829,13,1.3,3.888888888888888,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.63797471949209,231.74704918101725,54.80778912388,9,0.8999999999999999,2.9087234779975084,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,73.58047631080692,137.2428190689047,146.63093112979112,8,0.7999999999999999,1.944444444444444,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,69.65599692184048,248.4503996829014,36.358403155254265,14,1.4,4.150780289328351,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,69.66405258539986,260.7968717427462,24.63000377476843,13,1.3,3.799586472771548,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,70.4613192005149,266.3008871471266,18.615283017427796,8,0.7999999999999999,4.219543315913469,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,18,2000,1000,69.88542627192885,253.48814062729653,36.747167823315245,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.29111951050535,200.96879513645305,85.56010597687458,11,1.1,3.194444444444444,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,71.14734742176827,235.4916397337092,48.667425750795694,9,0.8999999999999999,3.919298807846868,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,0,71.27672666672906,228.01111583802535,61.193105454834885,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,72.20652678327913,276.16924774885297,6.077523426017819,15,1.5000000000000002,4.0932506278876435,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,73.44156971447818,208.6636201041445,72.92140720935679,11,1.1,3.888888888888888,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,73.29223698500009,215.9423915257596,66.87614088675087,10,1,3.0284358130728277,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,70.3916750904194,260.1651376557525,24.507864395632083,12,1.2,3.783700095433233,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1000,73.32762701975798,268.7719421601582,12.2988382681651,15,1.5000000000000002,4.281725989548083,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,73.97220883550409,256.31484567005674,24.657193328447732,13,1.3,3.7612333651444105,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,74.06432711388074,167.4900271188691,116.03631053496451,3,0.30000000000000004,2.16003954858761,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2000,0,71.43670233484703,179.5223673477722,109.1638639351256,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,66.33159738896941,245.74840363067773,42.56094366241213,11,1.1,4.25925925925926,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,68.31229098395266,247.40110697850213,39.79707473896429,6,0.6,3.9735382928123224,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,71.57756696263287,234.8720731901731,48.92378899314753,13,1.3,3.417982737256767,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,72.9659176465916,245.80388152157755,36.45566031140801,13,1.3,3.564814814814814,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1000,1000,68.21727280934357,231.4082752135345,60.70695727797862,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2000,0,64.33989684358123,205.3916259456467,85.65285389931847,14,1.4,3.3062135908506054,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,68.1112346896271,220.2491227010534,67.07375850107007,10,1,3.576048179959225,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,72.47482330931938,264.65282567470655,18.38378919631931,11,1.1,3.644811206544344,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,76.57567528378705,271.41121996777673,6.227863065210879,15,1.5000000000000002,4.417324701961721,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,1000,0,72.41772909325105,210.8809315330356,73.50131379428477,6,0.6,2.8240740740740735,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.52655571349085,177.44192567136312,109.61824883177722,6,0.6,1.944444444444444,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,69.6702000232911,249.01111710674468,36.3538514823346,14,1.4,3.6878173263653866,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2000,1000,70.79022493591214,215.47177935540637,73.75339023276977,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,67.8392493010579,190.30397094411904,97.55783912797816,17,1.7000000000000004,2.731481481481481,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,65.53196901739393,218.13213034572965,72.91964252868793,5,0.5,2.916666666666666,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,1000,0,68.7548041045416,282.7605049201732,0,21,2.1000000000000005,6.547285010986559,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,1000,1000,71.34360810141071,198.59222883429115,86.48189834339847,7,0.7,2.916666666666666,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,68.05792942752187,244.5131504046535,43.200440039006686,13,1.3,2.935843220480235,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,1000,71.30684328244638,211.16655458574635,77.59144272042431,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.07597323666361,241.0276059665119,49.0207457480676,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,69.98971444730897,254.3738615780429,30.313029258503008,14,1.4,4.0502445080666,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,69.47941981869158,194.56679630601425,91.61049217862686,10,1,3.4913987760357905,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,69.92536855931186,236.76846843009213,48.889402615572806,8,0.7999999999999999,3.676583961220976,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,68.76380721351842,255.19137950193831,30.517938390513695,15,1.5000000000000002,4.046954331591347,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,71.90874944555442,204.95863589665043,79.69997024768097,7,0.7,2.753948211770303,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.69147556624759,225.2991345982631,56.55431138982117,11,1.1,3.5105753298493596,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,71.51766439446699,205.0308813725632,79.54996901751828,10,1,2.935843220480235,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,0,72.43881673479156,190.3864780645989,97.37050388444196,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,69.73970718200961,284.72392698215543,0,12,1.2,4.578680321139433,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,2000,0,68.88585950277432,213.7877112249227,73.5759775739811,7,0.7,3.167324701961717,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,69.91249189967091,272.07137887588044,12.326342721112342,14,1.4,4.398148148148151,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.55213684642595,243.35414791645425,43.91822009197199,11,1.1,4.13954692418394,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,70.53640944445567,175.98332376692264,109.70223051037097,13,1.3,2.5191765538135686,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,72.34300805005569,246.2869135607444,36.72362219360337,11,1.1,3.614401287586363,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,71.24008127483502,284.21978462615624,0,9,0.8999999999999999,3.9384753616604375,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,72.66566177437673,226.16019921850383,55.68735933106867,14,1.4,4.13954692418394,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,2000,1000,71.91974730533384,185.20273766804308,102.91238153131056,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.88980439024236,140.995801419968,144.96412249070644,10,1,2.268518518518518,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,1000,71.07370567094436,203.68982735278533,85.27598615713083,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.81956845048482,238.26001833402717,48.548080089822285,17,1.7000000000000004,2.6851851851851847,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,72.35586532829038,258.5994968519725,24.548448173205557,10,1,3.6111111111111103,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,73.20621433283608,257.1739230377809,24.42737830350808,9,0.8999999999999999,4.390204959478993,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,69.203530394256,254.91567400294,30.655710802772152,13,1.3,4.088597615693739,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.95843786563337,206.0104837779401,79.52236859116744,12,1.2,3.4722222222222214,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,72.10730646829654,228.6418932599398,55.05639385904899,9,0.8999999999999999,3.4642790335530633,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,0,72.39632950573767,238.95081419116593,48.65930569698408,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,73.17755560438233,215.40562164387296,66.84181453059726,13,1.3,3.371686440960471,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,73.0616956829563,178.93238062574466,103.69732622436754,15,1.5000000000000002,2.9741963281073738,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,71.23161052796056,246.2916574356772,36.5397318328648,15,1.5000000000000002,4.494030917215997,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,20,0,0,71.56303332151909,245.82476687509683,36.63169730543178,18,1.8000000000000005,4.343908663182696,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,69.96168183243577,271.70953483635674,12.24948131139546,12,1.2,4.918640772551826,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,68.79770084078476,171.45926069742302,116.96357425673598,4,0.4,2.4999999999999996,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,1000,74.85203718406974,183.5570591419344,97.6566365835537,10,1,3.001316070590101,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,0,74.0395523096171,243.03789125040885,43.06083739761311,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,72.44160108351578,241.74675240514415,41.29411930189739,14,1.4,3.167324701961717,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.12434391957845,265.28858742704557,18.56250125830493,11,1.1,5.068763026585128,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,0,1000,70.82136258847927,177.63739901071403,111.61233316242902,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,66.93745735589945,282.34400374188624,6.12027579250644,8,0.7999999999999999,3.82205320306037,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,70.07280759374937,152.2039419827829,133.99621981492345,11,1.1,2.6772419965160266,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,70.34132427839893,266.7772891165251,18.24340650319541,8,0.7999999999999999,3.8617691464061608,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,67.87324866798866,273.4324610135736,12.222627017140589,12,1.2,5.300244508066611,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.18914976434525,227.8707158044758,57.335162604746394,17,1.7000000000000004,3.992714846625891,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,21,0,1000,74.66248987414502,186.40907721803455,95.53702887324854,11,1.1,2.4537037037037033,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,1,1000,0,68.48885135332397,273.2277312981991,18.38792452255733,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,71.73755422842572,186.634060836808,97.52964529535716,13,1.3,2.916666666666666,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,68.60428533817691,225.17860022385108,61.08913474818205,15,1.5000000000000002,3.8346494039234336,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,70.12969262345179,236.55853642774264,48.85583717023253,7,0.7,3.76123336514441,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.5272016528903,271.90266881604407,12.013134471646213,19,1.9000000000000008,5.697734620919712,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,1000,67.62201320698095,226.95650178801156,65.53596494329166,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.97288942310158,235.32427028422268,48.77170681963338,17,1.7000000000000004,4.270492624403672,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,1000,70.90405267535081,139.77403461434838,146.25896981338914,7,0.7,2.4728802575172724,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,2000,0,69.83753854284589,281.9747460605785,0,17,1.7000000000000004,6.612757861096425,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,74.1403917490043,154.62964337673475,128.45704146895233,6,0.6,2.3611111111111107,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,0,73.30524045017185,231.8480288865965,54.86745117423339,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,73.50070075155668,136.94322304753953,146.38858464045208,12,1.2,1.9907407407407405,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,68.04632367176762,267.7281216640812,18.4369486683342,11,1.1,4.712916197834418,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
