probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,1e3,69.44955182735106,242.57754492717643,42.562019127710244,14,1.4000000000000001,4.177900031811078,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,1e3,0,70.51345488208554,228.26392209911097,61.39134455288206,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,1e3,1e3,69.61161113631412,211.23540411100723,79.28819278895051,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,2e3,0,71.73439135322222,260.9745012555108,20.62633993633954,16,1.6000000000000003,5.1309457002197405,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,68.4936509079812,214.09290710776546,73.20553521803234,12,1.2,3.066788920699966,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,0,74.62118238995912,197.73969670794773,87.73311878972083,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,70.42296395697448,256.97405246778544,26.426847447956465,18,1.8000000000000005,4.382261770809834,4,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,0,72.78626890011823,214.21201685318883,73.07408758415184,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,73.0432882989446,263.8980073690629,18.303893288420998,12,1.2,3.845882769067845,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,1e3,0,75.51710736715579,241.33630671893627,36.66791819687593,17,1.7000000000000004,4.85316792244196,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,68.72022244020413,224.99827619590076,61.37740690773744,10,0.9999999999999999,3.919298807846868,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,2e3,0,68.19575153483265,230.8848618206441,61.17153741896572,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,73.77201651565066,206.9766392102102,79.48381625238619,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,72.57915344308539,233.7482621537036,48.857419851136214,13,1.3,3.641521030069091,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,71.26632552752822,234.38779465489773,48.684977323668285,18,1.8000000000000005,4.058187696735757,5,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,66.59339265816956,263.11689680399246,30.377577098087528,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,70.3202660958169,247.31834018828945,42.447327610792755,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,1e3,0,72.54711477243646,204.14836917458587,79.14102140178441,11,1.0999999999999999,3.093908663182693,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,71.78788854443076,232.3960959559212,48.75545089816327,24,2.400000000000001,4.760575329849367,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,2e3,0,73.37346239968417,217.3481466253962,64.67601576841464,16,1.6000000000000003,3.24074074074074,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,69.83954243929178,194.12778034224925,91.90899043673555,14,1.4000000000000001,2.769834589108619,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,3e3,0,69.93428308214504,248.98910199601545,36.6060583304644,10,0.9999999999999999,3.5105753298493596,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,3e3,1e3,67.90202344360158,237.21185097059708,54.97529097652378,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,69.83635091376992,216.67759882935013,73.7098900535816,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,1e3,71.80792471014507,263.340335284256,18.200703526848415,17,1.7000000000000004,5.057529661440716,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,16,1e3,0,70.437697591158,224.03983060194275,65.5473725433639,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,1e3,71.90960239291923,215.07661400762035,67.69729417913733,16,1.6000000000000003,3.8346494039234336,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,0,69.35253347426028,225.62951804673088,61.22154003322121,10,0.9999999999999999,3.058845732030808,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,1e3,71.85703214196964,234.68225179955058,48.42622565272617,14,1.4000000000000001,3.6765839612209756,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,0,70.00236855825126,264.05307019869747,20.877878250775257,10,0.9999999999999999,4.158723477997509,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,1e3,72.57644082582698,238.64413978129878,48.89722698564217,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,0,72.68646720035322,232.00694328224048,55.459998225033154,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,0,1e3,74.88637972333898,256.2739202585529,24.141739468412013,12,1.2,3.537695072332087,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,69.38822361655104,254.30817225446853,30.596230026122075,15,1.5000000000000002,4.232139516776534,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,1e3,1e3,72.4522267504435,181.0661182510209,103.4253325202393,10,0.9999999999999999,2.1759259259259256,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,0,71.82611779631073,238.91537862542324,49.433038233366965,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,1e3,71.46346349551446,240.48059047825845,42.6839399195103,16,1.6000000000000003,3.9543617389987533,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,3e3,0,69.10129145211415,260.3942871861798,30.651943889806763,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,70.3136981524307,236.59747523336222,48.714290252243615,10,0.9999999999999999,3.379629629629629,8,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,0,0,71.70715907729024,283.34535227764576,0,13,1.3,3.742056811330841,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,1e3,71.55271388385351,234.01154109230094,54.62166190980777,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,0,71.78910277560061,184.6865635356668,103.77101896252327,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,72.44132114998051,268.617632065943,13.747493377505986,14,1.4000000000000001,3.908065442702457,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,0,71.10063113791826,252.4496906605457,30.56914351841654,13,1.3,4.640862994774046,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,70.3194419238126,200.27511670644725,85.72491658405433,9,0.8999999999999999,2.9741963281073733,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,0,73.0828882692995,217.5314758192804,69.46720163720096,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,72.2300956617116,258.0861119379308,24.383253431184038,15,1.5000000000000002,3.9543617389987533,9,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,71.92129861119737,183.17821926939894,101.33890474440153,9,0.8999999999999999,2.723538292812323,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,66.99472349204348,237.73458280112817,49.08159021231155,17,1.7000000000000004,4.5019741058851555,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,0,67.25207691070179,214.7770925312787,73.13240349524025,15,1.5000000000000002,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,1e3,1e3,71.53758290150208,229.15239029024562,54.92061400713663,12,1.2,3.437159291070336,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,0,68.4731500898234,255.09883189507445,36.614154959326726,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,1e3,71.42654258758317,257.0384877718673,31.743653245039763,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,0,71.52079438648425,252.02088671761052,36.48412909604641,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,3e3,1e3,68.68294359061157,286.4508266247887,0,11,1.0999999999999999,3.973538292812323,100,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,71.93577262610727,223.05233458286588,60.75911350260881,9,0.8999999999999999,3.4642790335530633,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,1e3,71.81875753275868,246.37073780247934,36.57367151279896,14,1.4000000000000001,4.0932506278876435,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,1e3,0,70.98460695782619,216.01331055614213,73.00714597517617,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,74.58082480839062,218.93672427701486,61.06238341880115,14,1.4000000000000001,4.131603735514782,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,2e3,0,70.26249378213193,210.76710914833606,79.31324583514527,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,71.77985606329104,253.2045949050308,30.5122070967983,14,1.4000000000000001,3.3525098871469017,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,3e3,0,71.29373271564324,283.3511633314137,0,12,1.2,4.166666666666667,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,70.89729466781135,246.55582587785813,42.71776538195569,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,0,71.63697122109058,228.27153464496507,60.09511708564922,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,71.18039838350074,282.4953855559882,0,19,1.9000000000000006,4.548270402181452,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,1e3,0,71.23959315514367,240.09026924850394,48.709698347975646,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,1e3,70.02597159290613,198.32228441437755,91.70883237275348,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,71.57486384871117,186.53006866590593,97.23791430636547,13,1.3,3.5105753298493596,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,70.01496532800665,234.5703894030533,49.13159027689101,22,2.2000000000000006,4.0932506278876435,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,3e3,0,74.8350461331485,236.95465612017315,42.586346940316744,14,1.4000000000000001,4.305555555555557,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,1e3,73.83165496787093,202.08859176957768,80.07963775846113,9,0.8999999999999999,3.3525098871469017,102,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,68.49728378658357,231.33020311544328,54.8870260107816,16,1.6000000000000003,3.8075296614407064,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,1e3,70.51805254818832,195.01051576902225,89.53134951293372,16,1.6000000000000003,3.5489284374764978,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,0,69.6107707767783,204.785021350649,85.79363313653829,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,72.77990545063007,239.24421376323008,42.92720495299534,16,1.6000000000000003,3.6494642187382484,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,16,2e3,0,69.13607708123072,232.05379935237136,54.93910198305608,12,1.2,3.1243185821406736,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,1e3,72.85401845516503,207.98433372469125,79.25763308813238,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,3e3,0,71.27011346671146,271.16817061897615,12.178557880277756,16,1.6000000000000003,3.8346494039234336,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,1e3,69.23148978734999,248.27131348006202,42.51082484126877,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,74.64358216272552,256.07143595487867,24.384947498720575,13,1.3,3.8346494039234336,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,1e3,73.93392866079951,190.44588460648842,91.77985408438552,8,0.7999999999999999,3.1402049594789894,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,0,72.28431661232482,220.60226466828803,67.35244015554474,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,1e3,69.86977312619074,235.86620648449608,48.622388254926975,15,1.5000000000000002,4.185843220480237,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,0,71.62032112389056,246.26902714021793,36.413806817639845,13,1.3,4.474854363402428,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,1e3,68.36091671610578,231.47011471775838,54.66550474759147,16,1.6000000000000003,3.938475361660437,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,0,69.0250405673054,254.67557218912944,36.394406000867896,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,1e3,70.81504845955777,252.3410790658271,36.86536916560558,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,0,66.47989777906557,224.429310747792,69.16647276264979,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,1e3,69.26507189889162,285.4937895365766,0,15,1.5000000000000002,3.742056811330841,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,71.83324177938776,265.5019003875686,18.165485927322674,12,1.2,3.41003954858761,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,1e3,74.78629148099343,223.9785040725521,61.32741206710033,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,0,67.9120594796082,225.8449602356602,61.10348379882526,10,0.9999999999999999,4.177900031811078,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,74.24573645757722,183.86151290609934,97.71345076433528,10,0.9999999999999999,3.1865012557752856,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,0,70.80571303115892,233.93433897744308,55.43352732343642,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,3e3,1e3,70.01865486547027,259.9856577154198,24.212527596405515,17,1.7000000000000004,4.43650125577529,105,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,72.86994147889598,240.14583642655802,42.75195738504196,11,1.0999999999999999,3.1673247019617166,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,1e3,70.02204629590496,229.28545564855614,60.952396492165555,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,73.25279821987135,201.99733205056728,79.2239018659614,17,1.7000000000000004,3.8267062152542755,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,16,1e3,1e3,69.9919583185928,254.1715995887268,30.51959385354406,17,1.7000000000000004,3.76123336514441,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,0,72.22949542577472,259.14872083980134,24.231063685320844,11,1.0999999999999999,3.3062135908506054,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,2e3,1e3,67.81041565595366,207.46402613599463,84.98118345991043,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,0,70.90361247169784,219.74371046599012,69.53409248883176,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,72.47616230965467,282.37639531547717,0,9,0.8999999999999999,4.27843581307283,106,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,0,70.51765693665978,244.55642483748272,40.2564484728486,11,1.0999999999999999,3.742056811330841,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,72.2616037937201,221.64327405620637,60.90910657278754,13,1.3,3.9814814814814805,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,0,70.64491560830652,197.59542579836776,91.86284413257047,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,1e3,69.31828371252061,248.8470413977232,36.49361575091952,14,1.4000000000000001,4.011891400439461,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,19,2e3,0,70.43833093165291,277.5590626963917,6.042800942615631,17,1.7000000000000004,4.58662350980859,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,2e3,1e3,71.57316883623032,208.71507107290412,79.79846661640325,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,3e3,0,72.70761063482183,220.14898891347266,67.24896694941239,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,1e3,73.19102782643948,275.5148111189318,6.077910016804743,10,0.9999999999999999,4.25925925925926,107,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,72.1971297275339,222.5225363727777,61.057385870050965,14,1.4000000000000001,2.916666666666666,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,1e3,68.76074911867053,230.88457626230124,55.738260288314386,11,1.0999999999999999,3.6302876649246794,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,70.62647968098382,224.014805064805,61.014082095891546,11,1.0999999999999999,3.3333333333333326,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,1e3,1e3,70.59149549846305,217.42445550345917,67.56630379900122,11,1.0999999999999999,3.398806183443198,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,70.77536330715785,246.62655931420818,42.63133340645405,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,2e3,1e3,69.79677062362373,254.05448450974004,36.471271431968574,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,3e3,0,67.66214920368063,286.22681923337217,0,12,1.2,5.038353107627146,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,72.36914802058779,256.9973223053429,30.820426932964168,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,0,69.36431581082655,260.21548380756184,30.469062478251875,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,71.91163197702126,264.78283880499737,23.319570466889726,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,16,1e3,0,68.13002064713326,250.14128184700778,36.45525523786215,14,1.4000000000000001,4.112427181701213,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,1e3,1e3,70.45211019592018,235.44521097127512,48.68132682094357,16,1.6000000000000003,3.8617691464061608,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,0,71.6109730818085,209.29861428278764,79.21066659564596,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,2e3,1e3,71.64311314877328,206.5790306444968,77.3452928462876,9,0.8999999999999999,3.587281545103636,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,0,72.84150628719549,228.37666749580913,54.488215785599614,12,1.2,3.379629629629629,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,69.45510907590685,244.9200134412516,40.75286639548103,14,1.4000000000000001,3.537695072332087,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
