probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,3e3,0,73.09280989741487,280.86827012976516,0,17,1.7000000000000004,4.343908663182696,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,3e3,1e3,70.54729718380906,240.43181563528898,49.05214700543503,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,3e3,2e3,71.88154521535652,270.09208922358994,12.189283626609635,18,1.8000000000000005,4.1348939119900345,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,3e3,70.41166884934808,234.68438291159583,55.12791063423987,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,0,69.86596482901321,259.8312878333918,30.347654092533897,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,1e3,70.78900287261837,246.8497265636526,42.40751463393688,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,2e3,71.91578695872761,257.68568109438843,30.414856091836597,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,3e3,71.02218268324579,258.6833242012569,30.554879266091238,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,72.85282122955105,262.9156801608537,24.50040768558155,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,5e3,1e3,68.65870458573951,286.00619065582373,0,12,1.2,4.270492624403672,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,70.72590138505319,253.00045794196473,36.41296211630395,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,3e3,74.76528245264824,280.7604500714595,0,9,0.8999999999999999,3.603167922441952,107,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,0,71.14707686052988,270.4658675851179,18.410675114645226,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,1e3,69.813373653499,284.9168824693331,0,12,1.2,4.158723477997509,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,2e3,71.95971183899479,177.4769527413835,110.65536624075685,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,66.80222399629629,287.4402840728793,0,17,1.7000000000000004,4.150780289328351,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,0,69.59494744818832,247.73157671642227,42.75555614792195,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,1e3,73.65867423007644,237.85975118115252,48.66515182273429,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,2e3,68.62286867861518,285.3473788560774,0,13,1.3,4.752632141180208,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,3e3,71.29295725832203,203.2920272439131,85.60839386022118,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,0,68.32646651162366,285.1975637932378,0,19,1.9000000000000006,4.6951024797395,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,1e3,70.14545537303884,247.20294490993487,42.77914128775566,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,2e3,70.41394370691306,240.61766152977836,49.17685429186277,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,3e3,69.69507789696354,277.7988087824305,6.119477025967277,21,2.1000000000000005,4.529093848367883,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,0,73.76713175949914,219.6902813423404,66.76658203291286,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,71.60302083538896,228.89006125300514,54.92505216334501,13,1.3,3.3253901446641745,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,3e3,2e3,67.19964343452787,232.54723349509584,56.179420607631265,9,0.8999999999999999,3.2248543634024243,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,71.60010347362777,218.33667670043695,70.13642898779274,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,0,68.5046128434516,255.12899069074655,36.522706173586826,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,1e3,72.14457525521605,228.00787479307107,54.1514896413373,16,1.6000000000000003,4.363085216996265,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,18,4e3,2e3,67.07913622645887,245.34940037945876,42.67041755467144,13,1.3,3.668640772551818,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,3e3,70.38938328190308,265.3146832728647,24.35322402955416,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,0,68.85702140409009,291.2646593483738,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,1e3,73.02028276235966,222.5525120493535,64.4581968939052,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,5e3,2e3,66.62671879214409,251.41897485456116,36.63757763334603,16,1.6000000000000003,3.8346494039234336,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,5e3,3e3,71.11076477538802,253.46928655569852,30.480874080977554,7,0.7,4.343908663182696,108,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,0,67.49836609828603,255.99622768329567,36.62905157617635,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,1e3,69.58039141843437,290.59345950557304,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,2e3,72.06089638574616,287.96751817238123,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,74.23427740390508,261.489107464106,24.423558898516973,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,0,70.87971768910712,283.02750801809236,0,17,1.7000000000000004,4.455677809588859,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,1e3,1e3,68.90910302658949,205.56683102891432,85.598388395667385,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,2e3,69.41013123122394,247.90075597247335,42.83478713312744,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,3e3,71.30417954407272,229.7014334469171,54.83056364302183,10,0.9999999999999999,3.279093848367878,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,2e3,0,70.02727942164103,217.18474420189114,72.85268824857866,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,67.50689440001686,275.88687634083726,12.110780666517515,10,0.9999999999999999,3.576048179959225,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,2e3,70.70805840775148,265.6693862941847,18.343187634910425,13,1.3,4.104483993032054,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,3e3,67.28978132143462,250.79187847838455,36.47300569332793,15,1.5000000000000002,4.185843220480237,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,3e3,0,70.9614663918698,282.78677678511866,0,17,1.7000000000000004,4.613743252291319,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,1e3,67.757367977733,206.92111047035152,85.45849438265185,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,2e3,73.20931621878748,258.54170661189414,24.24967572272928,9,0.8999999999999999,3.259917294554309,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,3e3,69.73006723870478,223.37851487497386,66.90727596460925,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,0,72.90655518499827,250.7127694813061,36.677944272105265,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,19,4e3,1e3,68.67531176928658,255.31930342346166,30.645163271592768,12,1.2,4.401438324623404,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,2e3,70.47545408496627,246.75700146427766,42.78193741718393,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,3e3,70.12899191565351,248.83873968411896,36.83852190898797,7,0.7,3.6686407725518175,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,70.50086602153453,255.21966512675343,34.32887224941541,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,1e3,73.60811234025124,262.0048900448186,18.90396289861994,17,1.7000000000000004,3.8617691464061608,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,2e3,68.42427158797585,217.58227032382507,74.08633841115491,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,3e3,71.43975117509605,277.4394752584171,6.1879275193457755,13,1.3,3.8346494039234336,109,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,0,0,71.51247869207133,258.88050427606316,24.319763464839664,15,1.5000000000000002,3.853825957737003,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,1e3,68.24117871453264,236.74303132965395,55.07384031854568,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,2e3,70.827072754032,218.5413561071492,66.71758761316175,8,0.7999999999999999,3.259917294554309,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,3e3,71.92559967110023,251.30803259703666,30.789349314941713,19,1.9000000000000006,4.085307439218485,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,0,70.04994652777854,242.38878053870252,42.690994339961364,14,1.4000000000000001,3.6302876649246794,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,1e3,72.14453582779129,227.02162680873067,60.965517262374576,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,1e3,2e3,68.26959868766554,273.4570969753366,18.4500339672499,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,3e3,69.48616542768134,241.6468194574425,48.885929192516656,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,72.07640932917688,210.60460752875508,77.4019288626754,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,1e3,71.21980827159652,282.0793824250157,0,22,2.2000000000000006,4.85316792244196,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,2e3,67.89756854836928,233.39374236041093,58.71996263149645,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,3e3,72.71655974535899,256.79037660571765,30.50595959878525,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,0,71.84420819861802,264.9586620292637,18.07392742512734,13,1.3,3.9001222540332994,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,1e3,74.35579993135833,224.9714817847213,60.765521768394485,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,3e3,2e3,72.53306823729694,269.06021068580225,18.44438499530903,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,3e3,72.50884438944712,282.2862146238643,0,9,0.8999999999999999,4.420614878436973,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,4e3,0,69.58149845994451,218.2106306200327,67.23827029022199,18,1.8000000000000005,3.186501255775286,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,1e3,70.01541095579454,220.77666058427664,63.96502886114807,16,1.6000000000000003,3.900122254033299,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,2e3,68.39379440829994,254.93928674845495,36.66923060611989,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,3e3,66.98519496747767,286.77370926370014,6.344721757754745,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,0,71.00734652038582,223.81445375782423,61.3067888634239,12,1.2,2.87037037037037,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,1e3,72.9242706162662,219.39681341369655,63.19171445103327,9,0.8999999999999999,3.6574074074074066,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,2e3,67.66374723440133,267.91675488809955,24.472967747753845,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,5e3,3e3,71.10843324523343,288.94546739867775,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,72.82536194568281,282.82605246777666,0,9,0.8999999999999999,3.6494642187382484,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,0,1e3,73.00260718731876,219.86266743215106,67.16618562388769,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,2e3,72.3590801961633,281.4732846144834,0,17,1.7000000000000004,4.640862994774046,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,3e3,73.96336200280462,231.0169227421612,55.107768294146936,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,0,69.32134857518841,248.35207570341714,42.57604866206896,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,1e3,1e3,68.21052479568324,273.7877950934031,18.147830837869968,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,1e3,2e3,69.65793555683884,211.34391372618995,79.43712387145273,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,3e3,69.42414438173685,278.20852744585454,6.178380436709346,17,1.7000000000000004,4.537037037037041,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,2e3,0,73.38295425156473,231.84672869055478,49.16008680438029,20,2.0000000000000004,3.7532901764752524,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,1e3,70.85544038380951,214.66036235699718,69.78803283014777,12,1.2,3.6223444762555213,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,70.54896987052965,252.97230358893106,30.572261950766535,16,1.6000000000000003,4.486087728546839,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,2e3,3e3,69.78012215156359,228.53291501447285,61.69134093948967,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,0,71.19480277082677,229.13964467228487,55.302652943232886,10,0.9999999999999999,3.576048179959225,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,1e3,69.69590184593325,253.85940641636864,36.47488782305655,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,3e3,2e3,76.02828588777655,229.48385444606365,54.59515392744662,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,3e3,69.14564860824764,243.90851972320513,42.78300860165175,10,0.9999999999999999,3.1673247019617166,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,4e3,0,71.46000811938401,276.5967268843912,12.04714032120331,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,1e3,69.167924247881,285.05279829518224,6.074827902534023,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,2e3,73.96522658730741,225.428411982427,60.61632622270158,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,70.45641833290173,211.44204640691655,73.33129985030634,18,1.8000000000000005,3.055555555555555,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,71.27892210012634,288.9586893298074,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,1e3,69.76445386187555,265.52604176568593,24.8619453511811,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,2e3,71.3120797817247,229.14236562007133,55.190233523121876,9,0.8999999999999999,3.8154728501098645,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,5e3,3e3,69.16167955044638,242.4208476419534,42.869337069869836,17,1.7000000000000004,3.9927148466258915,110,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,0,0,65.53023589219278,271.9412531555183,18.184387786022366,10,0.9999999999999999,3.537695072332087,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,1e3,73.17854360719294,248.8069013601953,38.124473935989535,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,2e3,70.06419002082512,283.9400929073195,6.008241543414831,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,72.24304976391845,263.0852868102416,24.698661157049205,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,1e3,0,68.09116700743259,262.26490713619825,24.853934600448095,14,1.4000000000000001,3.4451024797394942,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,1e3,74.00360966437097,273.7182415683062,12.3729100469278,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,1e3,2e3,74.46877402123805,249.21851391774044,36.37766784270047,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,3e3,69.29615703705063,277.6063898433334,6.350617067561871,15,1.5000000000000002,5.281067954253042,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,69.5892387438652,205.15655495584897,85.27860713182567,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,2e3,1e3,70.16145150056806,259.62500815042824,30.44671360424667,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,2e3,67.531449884405,275.52732553664083,12.430934254506006,12,1.2,3.521808694993771,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,2e3,3e3,66.99151180128497,238.5000955450854,54.61275005808029,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,0,70.57575809645569,258.9365264485559,24.294489953317388,17,1.7000000000000004,4.787695072332094,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,3e3,1e3,72.7377793017496,226.39933212812238,55.30733047155558,18,1.8000000000000005,3.7883531076271373,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,70.26918492141564,224.38891983624424,60.85115769139218,7,0.7,3.8346494039234336,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,3e3,67.33724229032941,249.79353434991256,42.97501086205656,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,4e3,0,70.31266311399405,265.75345951572234,18.41812060358319,13,1.3,4.2354296932517865,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,1e3,71.23385472334434,191.5829208358466,97.29641289487944,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,19,4e3,2e3,68.89514229261472,227.834806600904,63.53863481865725,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,4e3,3e3,67.52271625044881,219.26725525721986,67.8025974042201,16,1.6000000000000003,3.873002511550572,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,0,70.73237719996443,234.47306981246766,54.837226281546485,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,5e3,1e3,68.4829132323164,279.4042463113892,6.123035273917779,14,1.4000000000000001,4.660039548587615,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,2e3,67.33875586860898,231.88409848403094,60.94889429633969,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,3e3,72.77781665238697,250.4017891724305,30.60958253760922,18,1.8000000000000005,4.482797552071586,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,0,67.82769895213762,280.0022236510195,12.3230319187935,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,1e3,75.274604572855,279.8481940362306,0,10,0.9999999999999999,4.085307439218485,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,2e3,70.11246728463357,235.45841544479842,54.77021385870846,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,3e3,69.53557381018481,284.98868898624585,0,16,1.6000000000000003,3.927241996516026,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,0,67.24012265776403,292.79131854454346,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,1e3,1e3,73.43867180893304,225.65000676518224,61.025500352582604,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,2e3,72.44862989752534,275.5109272816727,12.189546242678354,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,1e3,3e3,71.72024458836064,221.08266406914396,67.25383728503596,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,0,76.5199671028046,234.42202308162106,49.08228459757244,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,1e3,68.72115256324444,260.33009867386636,24.309753328782094,21,2.1000000000000005,4.632919806104887,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,72.300758987541,239.79473125479154,43.02708957596407,8,0.7999999999999999,4.104483993032054,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,2e3,3e3,70.48891828976484,272.0678634916912,12.161630528709804,13,1.3,4.077364250549327,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,0,71.22625534221531,235.13603471417682,53.64509329773518,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,3e3,1e3,69.87909780462503,241.6360885746082,48.80360127507367,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,2e3,66.16844767310889,275.74117752909046,18.24204501712934,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,3e3,71.16640445924558,252.5221666723512,36.41168760331288,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,0,73.05462071855929,257.1366114935052,24.256045844674244,15,1.5000000000000002,4.177900031811078,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,18,4e3,1e3,68.91652980098954,248.49373839984037,36.65891446374616,14,1.4000000000000001,4.567446955995021,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,4e3,2e3,69.63314781192105,247.6667656678908,42.740939188392595,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,3e3,75.47048567361526,248.14791216874707,36.514002416674906,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,0,71.71117307116808,223.73462778310446,60.898529028343205,8,0.7999999999999999,2.935843220480235,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,1e3,72.94390128678145,185.55528350066803,97.67493904488516,13,1.3,2.8194210618801687,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,5e3,2e3,73.1911357322399,233.70636326842558,48.81617569175272,14,1.4000000000000001,3.074732109369124,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,3e3,69.77937834045366,265.1389630538808,20.507509715279138,10,0.9999999999999999,3.583991368628383,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,68.35411858398251,237.88667215778497,49.01778645920338,13,1.3,3.5185185185185177,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,1e3,73.82325183385261,237.52824883876738,42.79514122557184,19,1.9000000000000006,3.9735382928123224,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,2e3,70.09393265176601,192.30262254249197,97.68035687953137,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,70.29217781766236,272.3968961776368,12.135953975648958,13,1.3,3.88094570021973,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,1e3,0,72.73498285984401,242.5034969323834,44.81989462414,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,1e3,70.87111230226594,222.40590609983064,61.951104238196685,11,1.0999999999999999,3.687817326365387,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,1e3,2e3,68.38259746655946,249.30618731128206,36.394646438053734,16,1.6000000000000003,4.374318582140677,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,3e3,69.39505237624678,223.66637898712682,67.00641062801137,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,74.18042654480556,267.4463561765461,18.375328817958415,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,1e3,72.8267142465219,258.2758829517454,24.288789741158997,10,0.9999999999999999,3.714937068848114,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
