probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,300,69.25910181002449,229.61665779894798,61.21743760622174,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,0,72.71688562721887,229.79283729103977,55.23075991543793,17,1.7000000000000004,0.7786180887491673,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,68.52365889733484,258.8550195465742,30.077924400098446,18,1.8000000000000005,0.8908018066996292,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,200,69.18322669497122,252.57725258247817,38.32916445737398,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,300,72.69645659027938,254.97407805092882,30.645490199093846,9,0.8999999999999999,0.7842097821092693,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,75.5409241362888,247.37725566738703,37.135438094645636,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,100,71.85812145078043,251.79826808253972,36.43097585786668,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,200,72.46654810519696,239.01706582343817,48.81379594813088,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,300,70.99579219842778,259.9748817113633,29.111998850145827,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,300,0,72.44336918605991,253.94024020831117,30.47824372289274,22,2.2000000000000006,1.0126063008567656,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,100,70.85652408267049,257.7381983298734,31.496769893573045,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,300,200,69.45953061568696,239.36673638457256,48.64831709933519,19,1.9000000000000006,0.8069090012880066,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,300,74.75852788949102,260.73078274005456,24.574756173806993,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,0,72.38331537068436,256.99420289655774,30.70271359212845,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,100,72.4065253567995,249.0584695969912,36.755658884131805,9,0.8999999999999999,1.1668690570888207,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,200,70.51156692209612,247.32361391547772,42.16775492410182,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,300,74.4407271338452,228.85931301123415,56.88457406785062,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,0,71.22217697714102,250.51025474754397,36.26535755320134,10,0.9999999999999999,1.1639155881595105,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,500,100,72.49635450404232,244.37966897297693,43.25099476100207,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,500,200,70.17334768122497,265.564193583016,22.061283219395808,13,1.3,1.0171043299863185,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,300,67.85296272009991,269.9712962180577,18.628221413271888,23,2.3000000000000007,1.3242672046111974,378,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,0,67.94300386414066,236.86944164905233,55.29722772700444,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,100,69.53733638443133,259.8950787355478,30.602442507799,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,200,71.08447352817255,243.57407596076808,42.944133085895686,15,1.5000000000000002,0.9273799228545855,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,300,72.19895958415721,272.5727449912416,12.22590858878257,16,1.6000000000000003,1.517402766877997,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,100,0,68.92938994428309,252.77888331469583,36.36505711207376,11,1.0999999999999999,0.8814583826863762,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,100,67.65134952169767,274.1885384455172,18.24034143971925,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,200,71.23484677850307,240.14381162002738,48.76541882729189,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,300,68.19880680662999,264.95797347950224,24.336097678228807,16,1.6000000000000003,0.9839962315171673,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,0,71.38173841097245,249.53573550283045,36.95849815915711,13,1.3,0.8720895178010069,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,100,72.53350174856799,243.10509954538435,44.43804826025152,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,200,71.13459968875951,246.31610452829858,42.671138493509645,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,300,68.5742118219448,267.0862310257714,24.563611326282157,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,0,73.91762334637534,255.9872441234886,30.432283422924048,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,71.41266765938715,246.429993332709,42.247081304716815,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,200,70.05269692470142,244.30709351980303,42.414069807138354,24,2.400000000000001,0.8290681339584911,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,70.76806013631372,270.8945273496833,18.385882504151922,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,0,65.02740291675417,280.6126900066438,12.170199156915078,13,1.3,1.17580853888301,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,100,71.83253451928447,233.40678407542995,54.77089736997504,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,200,69.12771844023932,242.03858563027526,49.07292225251059,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,300,73.07771505061613,256.4238313075173,30.619016358594127,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,0,70.95257819582075,244.55866363915774,42.68405960833544,10,0.9999999999999999,0.958224974068204,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,100,71.30198381014118,231.49513242618642,54.92817164252288,11,1.0999999999999999,1.265267167892626,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,200,71.93941053732627,269.5841960686443,18.513919324431193,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,500,300,70.92798535911983,256.70919673700104,30.386108953605678,10,0.9999999999999999,1.0023128897909244,379,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,0,70.5091359798956,252.71538666989844,36.85586117545668,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,100,70.30304680530777,253.24677295212788,36.512717321654726,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,200,70.73471920665477,239.24866110018368,48.44763335498629,10,0.9999999999999999,0.7656162466220275,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,67.99737821738421,255.61767881890054,36.41810795925626,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,0,70.78826643546032,258.70271555156586,30.52586889313928,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,100,68.89968247321886,264.135932664027,24.325666712182656,16,1.6000000000000003,1.097250206458112,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,100,200,66.78635811356219,268.9905327442246,24.25616046536352,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,100,300,73.8085474026684,237.58572588240258,48.84054907304668,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,71.28880363624783,240.13383548642693,48.70865081839794,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,100,70.53725665168096,239.24503186905685,48.64661537390036,11,1.0999999999999999,0.5485311276839674,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,200,72.7983739715399,254.27132680098248,30.684561396701092,15,1.5000000000000002,0.7923510029566401,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,300,71.20762083019241,273.05393300050196,12.164483727024757,22,2.2000000000000006,1.4531822621145105,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,0,68.12058758274887,246.71882865539098,42.60075438844053,19,1.9000000000000006,0.9648437161643549,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,100,71.47772865647333,233.22688314966246,55.30505042625916,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,71.19635589174332,276.4882769371516,12.338010645300125,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,300,72.85950170776154,269.07461275237125,18.264568378292775,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,0,70.41254891024079,234.79910441638998,54.81263508037248,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,100,70.64123916771815,244.4307338951964,43.10283642825377,12,1.2,0.7489374647600042,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,69.03613645669151,248.5412695362204,42.54041087232668,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,300,72.49436411161095,254.62933935565468,30.341119771377603,17,1.7000000000000004,1.01137752032841,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,0,72.64141151412923,229.6935561635546,55.306669610920295,13,1.3,1.1311814202607557,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,100,69.21091769046384,223.2743701504034,67.53568366327718,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,200,70.86045680095778,246.66756680519669,42.625068268821295,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,300,69.4001316505448,269.55942419519823,18.447834161286202,14,1.4000000000000001,1.207255876727979,37,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,73.59583172967437,261.92503237779596,24.50828839512137,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,100,72.20467753025903,257.3593429982996,30.516164069699727,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,200,73.09626330055092,256.22785190621175,30.756575850971423,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,70.60198208150914,246.48772526835143,42.933737275865184,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,0,71.30329535590405,262.28009286597364,24.33284645452832,10,0.9999999999999999,1.1300103148432223,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,100,72.91834129217605,238.30620739032688,48.96173486347814,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,200,70.11996629416863,235.12724876093148,54.924068368712575,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,300,74.63831804660923,282.6842556909565,0,15,1.5000000000000002,1.2788604110665376,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,0,69.71813192517179,227.73555794813575,61.00790068747767,8,0.7999999999999999,0.7618964049367046,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,100,68.32008866767588,254.47794634446439,37.21983618444035,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,16,200,200,73.17598641404376,235.9611655587047,48.91524258087354,13,1.3,0.6524552735708578,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,300,69.14045532219791,251.68952649533054,36.58839402842759,17,1.7000000000000004,1.1391654409612724,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,0,67.6498514172079,225.16398974303783,67.19526300382734,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,300,100,72.36875427256594,248.03437445872262,36.91146157042026,21,2.1000000000000005,0.8633359447194319,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,200,69.95530615518895,251.46396604851003,36.303157051532004,17,1.7000000000000004,0.7218643508229063,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,71.0283283399289,240.2788970357567,48.72565420062251,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,0,71.52474824093058,238.1483982814021,48.799214355589704,9,0.8999999999999999,0.7822089186261577,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,100,73.01431554599101,272.4779803269082,12.44302701119047,14,1.4000000000000001,0.8352230453110958,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,71.08656919667332,227.5638134155003,61.402008332277084,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,300,69.76534143018281,223.17425180389998,67.08454701937262,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,500,0,72.66447366825838,269.08792453172265,18.365601446623607,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,100,70.31042540102375,273.9539325678411,12.12723167065204,24,2.400000000000001,1.287631853042432,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,67.79048084628738,267.84626287671404,24.412558540144982,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,300,69.64457387268739,259.5738105332086,30.82370930160084,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,0,70.76268180015674,265.0394301222997,24.258181766522657,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,100,70.19424915245982,271.46176768180777,18.39049661026741,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,200,67.20429888398719,268.5198691308966,24.398404665166357,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,67.5064002225528,255.93425879567397,36.681624964400356,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,0,72.56058044668205,257.3316696585804,26.816042700390433,20,2.0000000000000004,1.3317634171964439,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,100,67.20633166450062,250.09038693890642,42.86354104238651,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,200,72.14969552929051,262.59371800490646,25.403187428601907,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,300,70.65246213277052,268.90059266454205,18.123288487428624,13,1.3,1.0587382021203304,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,0,72.41118204341888,269.63464763032977,18.2368590168163,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,100,75.23735062777382,239.7694223240045,42.6450777725142,17,1.7000000000000004,0.7212397201851639,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,200,73.11482625448176,207.61739566203312,79.2931286049475,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,300,71.07386812806146,227.8968645201735,61.05779855171907,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,0,67.64720735298555,261.84955582085706,30.729082934159823,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,100,72.80624944448246,249.1345278858989,36.278501673681525,12,1.2,0.6490796269526364,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,200,73.30720099476147,232.13004500994484,54.65375625869311,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,300,72.62267675497338,249.10394912894736,36.529548723359895,10,0.9999999999999999,0.9007914299918256,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,400,0,67.79993929392779,241.82134833196156,48.90305131851391,6,0.6,0.8825016215460427,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,100,73.12652115402793,241.8507444400679,42.80079125787491,15,1.5000000000000002,0.782378939842117,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,400,200,69.35502432417177,255.91213821707709,34.9345449793689,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,300,70.09012814843764,253.47523768099217,36.59784281159964,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,0,71.62466389152837,261.0990389014545,24.415886754079146,18,1.8000000000000005,1.234425027137417,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,100,69.48097439503226,260.2330395208582,30.48487800069987,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,200,71.9345228083426,266.99523747595265,18.426874978077905,17,1.7000000000000004,1.0712966071561634,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,70.16236452324108,245.07829199080632,42.291596569091105,14,1.4000000000000001,1.1070794771388173,381,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,70.50171754478188,251.13079206896845,36.30495548118832,11,1.0999999999999999,1.0864645181748218,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,0,100,70.98989378310158,256.2615043267759,30.582728787076817,14,1.4000000000000001,0.9113731986428731,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,200,69.98276643963824,253.37161608047268,36.69853009868112,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,73.24683662727772,246.77020639250566,36.66100417777838,21,2.1000000000000005,1.4087275883339887,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,0,73.2856274287604,268.4618218723317,18.27163543312896,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,100,70.56867863771852,242.97710786634792,43.52902824028746,21,2.1000000000000005,0.9454572604020092,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,200,69.08755488351669,252.78943945472017,36.563366587978074,9,0.8999999999999999,0.8357060266788486,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,300,74.47808651130447,254.53559891024355,31.168903761643815,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,70.18076990949936,222.5277952638575,67.50655711119852,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,100,71.66815933933755,213.155791835907,73.17033888503192,12,1.2,0.8384691138621441,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,200,69.41789109924763,223.1961441092221,67.5127706548388,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,300,73.37276282405269,256.2012386021995,30.42856592932464,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,0,70.00620928484135,257.1758199315942,30.907224565451326,11,1.0999999999999999,0.9333568530183112,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,300,100,70.68886261338969,250.50971043825965,36.505333885225724,15,1.5000000000000002,0.8129753078694794,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,73.07282266997869,256.4046241492804,30.62005870136525,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,71.86163947780327,263.72014421312724,24.452797318794605,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,0,67.0584136680791,256.04118833767205,37.04627056776117,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,100,70.31951194743823,252.917875125095,36.89706915122506,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,200,72.25371734484683,257.51817251844835,30.348660906980832,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,400,300,72.76384933711195,275.0286977963155,12.310349127108905,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,500,0,71.20087954068096,252.180674943917,36.731757468818124,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,100,68.36065132705883,258.5248261056806,29.766856099264768,21,2.1000000000000005,1.2713725141727237,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,70.97964641331775,276.8854948467557,12.388790088784491,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,70.77173760477497,254.70810001775507,32.8406077451776,7,0.7,0.9855993009808582,382,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,0,74.76492427867257,266.9021899683997,18.411134028400372,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,0,100,71.65993789074857,243.55586266937343,42.559571793522096,14,1.4000000000000001,0.9940213129160368,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,200,68.39835857327841,258.84386932440685,30.70459039866459,11,1.0999999999999999,0.9689027816810073,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,0,300,72.00299107707397,257.784687271512,30.432425651412572,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,0,67.97807554320717,259.06833449529375,30.824564454052407,12,1.2,0.9762292454069651,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,100,70.45050746418075,250.94945315413216,36.49909841905014,14,1.4000000000000001,0.8337217289975357,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,100,200,67.87910863288072,265.4895986902141,24.419794908364295,13,1.3,0.9386926857210797,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,100,300,70.69111277042744,240.28066310578603,49.132670163263185,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,69.65402000632373,241.45814728110108,48.91722968987711,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,200,100,69.61237539473841,233.57007765296618,54.85104588955477,12,1.2,0.8039071520102999,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,200,69.83809410206273,244.8881740988039,42.7948046190739,18,1.8000000000000005,0.7208451223793122,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,300,70.02464904455611,253.8286397673623,36.38722143004221,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,0,68.9387884205682,260.5641397598405,30.565805968139948,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,71.36274360658518,270.4605852711133,18.22244530332199,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,200,72.09963556818981,260.7956927145095,24.607158481569837,17,1.7000000000000004,0.8076807733997695,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,300,72.17226418116776,239.13963972723556,48.8455540068764,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,0,72.22399521147938,275.41823811168626,12.378191177787167,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,400,100,68.31678445285986,255.26864545064473,36.46529886099099,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,70.41924981152526,228.4848994531962,61.14239107749863,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,300,72.495730897359,242.3875508244991,42.82979841682548,14,1.4000000000000001,1.1425405112128648,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,0,67.0476003454384,280.95759648075267,12.070613784617208,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,500,100,68.05848716633312,255.58677385253824,36.38556652411,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,200,70.7441408721564,265.02067236480434,24.384700722588498,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,69.81462338726489,270.1688413260912,17.98818912560008,9,0.8999999999999999,1.1771406868617527,383,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,0,72.80132974890275,281.36973785073116,6.172610036056126,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,69.09316649154,248.14612322786007,42.78315264426861,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,200,71.23728800388966,264.21472978958263,24.566053452186978,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,300,73.1152586117612,235.4437782987416,48.501109064942504,19,1.9000000000000006,1.1733398218464919,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,0,72.57711807395319,248.76436064217003,36.41817790865704,13,1.3,0.9617189721535544,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,100,100,70.5660842231473,278.9404444370122,8.015960458988628,15,1.5000000000000002,1.1478279005745013,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,200,71.21351539674629,264.55579115373564,24.414823358680223,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,300,70.59485283375615,250.65996594661658,39.02681186045603,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
