probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,73.03015064170755,239.37265364243743,42.50643075049943,13,1.3,3.8154728501098645,183,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,70.42804287855591,246.3130376487747,43.29662982974068,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,71.89003576735774,251.76578819919933,30.531589701773814,16,1.6000000000000003,4.30884573203081,183,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,73.97253892850668,231.66662988752407,54.70158375238025,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.08966417771742,223.3581512642776,60.999621144369804,14,1.4000000000000001,3.2519741058851515,184,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,73.31233188472397,245.1584739502336,36.552445981309084,16,1.6000000000000003,3.398806183443198,184,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1e3,0,70.29508308517023,240.89151712482933,48.86987089890162,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,72.1116999460926,251.01269800646216,36.974697702613796,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.12975361413632,258.6739455774492,24.817655229526462,16,1.6000000000000003,3.8346494039234336,185,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,71.25524350795291,222.6216213734758,60.97232429198156,13,1.3,3.9735382928123224,185,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,70.04282643049719,247.10747821182625,42.879014531289194,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,72.30868699664623,239.0969970093685,48.7640302686038,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.47453013029977,265.0080511889076,18.453873661957168,21,2.1000000000000005,5.019176553813578,186,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.93559988073534,231.43551273607326,52.48544427828033,9,0.8999999999999999,3.279093848367878,186,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,71.919700803745,208.7953548275412,79.39129343744847,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,1e3,71.51366231091077,259.25155390242486,29.255667919842708,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.82911371431982,196.93791480588746,91.46905154276313,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.05078587509276,282.1827595001455,0,16,1.6000000000000003,5.362427181701224,187,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,0,70.1779140318999,284.10789602536613,0,15,1.5000000000000002,4.25925925925926,187,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,71.9244151303992,189.76642055120647,98.3759626985741,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,66.79902353101508,201.77615609972787,91.47302303031155,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,69.04381204202689,270.5866557647161,13.34889910793314,20,2.0000000000000004,5.038353107627147,188,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,75.57347387035996,272.55816336346317,6.143768530784764,13,1.3,4.494030917215997,188,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.06797184139356,209.96220694476992,79.09534996363973,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.39947521394164,226.8329947089528,62.822156621932955,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.50803336974913,282.61896131928626,0,14,1.4000000000000001,4.529093848367883,189,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,70.21692407382663,285.08122221184277,0,9,0.8999999999999999,3.8346494039234336,189,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.90563193607731,218.37988600332181,72.96722452286214,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.96286063953073,231.6350825610313,48.94550732427591,23,2.3000000000000007,4.262549435734514,18,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,71.44745285465524,228.54471114971227,54.923298041931915,16,1.6000000000000003,3.722880257517272,18,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,69.56128631818453,223.53389767547847,66.90811214187816,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.44513015278551,222.87786059965288,66.88247573166777,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,70.37574473619733,283.8940695251986,0,17,1.7000000000000004,4.343908663182696,190,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,76.37370537344152,198.3421545893659,85.36490694631142,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,71.09121494515416,184.87233624204438,104.10975366129178,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,68.49879450943457,285.1178403620643,0,15,1.5000000000000002,4.99205681133085,190,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.01417782753425,217.8781012594315,73.1189332996319,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,68.45756528923445,249.06747693752848,42.584992394009355,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,70.96386081452835,263.2260915050697,18.286194010561022,19,1.9000000000000006,5.678558067106143,191,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,71.16193258262508,242.4814753314097,42.528274282088134,10,0.9999999999999999,2.889546924183939,191,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,0,0,71.90603567569688,245.65975335886932,42.65108258013887,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,0,1e3,69.41158942417643,237.1043828148465,48.74107251868037,11,1.0999999999999999,3.734113622661683,192,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,70.28650241929101,253.12301998189133,36.64533851499444,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,71.64079774161394,258.46064610967744,24.222271225875925,14,1.4000000000000001,4.409381513292562,192,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,73.6481639005779,231.24854557503983,50.13892262908372,14,1.4000000000000001,3.6111111111111103,193,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,69.14704775302054,260.9373697053376,24.28406983687361,17,1.7000000000000004,3.9464185503295957,193,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.39540544087616,222.64681491955213,67.28700158863474,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,75.21430664965554,242.49665073795774,42.367326783282365,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.25241388805283,233.02578783475457,54.728286788681295,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,69.705581479206,248.187002236664,36.51999619426629,16,1.6000000000000003,4.039011142922188,194,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,71.96951209417838,257.63127771686607,30.404764335085506,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,71.27963904127913,240.84795386800826,42.81792512220135,11,1.0999999999999999,4.13954692418394,194,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,74.38253416726604,256.73883490691935,23.557711707572448,14,1.4000000000000001,4.104483993032054,195,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,70.97526492213167,270.78649516172646,18.27826356953469,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,69.28124652584917,231.43505888347667,54.74592467823091,13,1.3,3.3253901446641745,195,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.83322139405999,224.47368003135003,66.75939255633199,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.61196288619071,211.53513276546113,78.97643712377119,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,73.75731046331329,274.2702101342633,6.232033138170644,16,1.6000000000000003,4.158723477997509,196,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,69.92444774892975,285.3314388571831,0,10,0.9999999999999999,3.7883531076271373,196,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,69.7837777779044,216.75550908876372,73.46482800044006,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,74.51613795078599,249.0007549450318,36.52206282879805,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,68.54820884405109,273.7640047702372,12.45298966563649,13,1.3,4.027777777777777,197,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,67.9266348574531,267.6311962744244,24.57004978681351,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,76.15761875705927,237.48800873165703,42.33976208631725,6,0.6,3.6111111111111103,197,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.34596811542647,279.122425048839,6.014943523621516,9,0.8999999999999999,3.714937068848114,198,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,72.42565316170528,220.4906488803438,67.11409655270982,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,0,73.3161850785795,213.9452456005338,72.86164496725479,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,69.87613714310135,279.23977649824775,6.02417805886967,16,1.6000000000000003,3.4642790335530633,198,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.35295329731909,243.80477607897262,42.918807470774624,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,72.64280606970777,251.1884793518063,36.41967353026445,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,71.8744231569037,208.53901792019272,74.10192943649805,13,1.3,4.2976123668863995,199,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,67.23449730719554,250.45177511377895,36.448884920210574,18,1.8000000000000005,4.0932506278876435,199,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.40127761632557,253.7199980529243,30.515809513208918,18,1.8000000000000005,3.564814814814814,19,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,73.30584685082057,245.7606057532449,36.32199707817987,12,1.2,3.603167922441952,19,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.23075386810739,216.61890903219143,73.32957813631302,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,70.56113392644471,247.0209991332726,42.5288979134016,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,70.96693510317205,211.62023161122602,77.57370550349033,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1e3,76.11790594153247,235.08219668728802,48.90595763537347,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,64.7111218418258,258.53262189682783,30.61899397394563,22,2.2000000000000006,4.019834589108619,200,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,70.74546165427088,234.1878684604551,50.22659707864336,13,1.3,3.576048179959225,200,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,68.66441801823434,285.02319141035525,0,14,1.4000000000000001,4.9265839612209845,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,68.70880301034839,218.28389990735943,73.08694015522671,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,68.76008675194943,214.30260642161522,77.05406618920584,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,72.14466303456045,281.9802758881823,0,11,1.0999999999999999,4.7876950723320935,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.54721652093633,226.94956808987993,54.61621405812027,12,1.2,3.7883531076271373,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,70.52898333787189,234.95258154708978,54.60809315995149,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,72.60703046657378,262.77078779470816,18.45845069808638,16,1.6000000000000003,4.722222222222228,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,71.51361159537592,249.39562266819323,39.20363663177739,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.36141964681512,233.59100329570242,48.855499456562384,11,1.0999999999999999,4.205019774293806,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,73.914264005502,249.52976755899405,36.66529388424755,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,0,73.87678844371679,250.5481532034884,30.454410766386868,13,1.3,3.88094570021973,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,66.3605411471716,263.2395848679768,30.479429517779074,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,67.17629017412257,286.31787052362967,0,14,1.4000000000000001,5.223538292812334,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,70.40072045420166,234.91501042227722,54.7446011492398,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.68483863855873,191.40875718874827,97.96238837593755,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,69.53093211226941,285.0511285295719,0,11,1.0999999999999999,4.324732109369127,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.18394585744886,285.13944314850625,0,13,1.3,4.490740740740744,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,69.52086988376168,205.57327283179615,85.34625231631301,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,71.25116367678926,178.55105543944686,110.30307529119146,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,72.41308010514669,281.0803477582268,0,19,1.9000000000000006,4.741398776035798,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.53744613801699,241.6505885713081,47.90393011695771,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,68.35740660395086,243.87387690325903,41.63297657828201,19,1.9000000000000006,4.25925925925926,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,66.96404351160695,238.3751890575583,54.84987639654025,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,67.94289825113319,219.80744239663898,67.09747005354363,16,1.6000000000000003,3.6223444762555217,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.89132250936538,284.5353333751069,0,15,1.5000000000000002,4.13954692418394,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,70.34507130802317,204.23039610890174,85.4961407064754,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,68.78206718808096,230.7893767671266,60.68903730648592,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,67.65789444712539,287.6246292236788,0,9,0.8999999999999999,3.9543617389987533,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.43804911081945,226.28961164982448,61.28591663457654,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,70.63885205407192,264.93944311701995,24.467077790597546,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,72.12919269852496,239.39783507447657,42.803247173019514,19,1.9000000000000006,3.8346494039234336,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,69.27214648387968,232.03544244515484,54.59309729964163,11,1.0999999999999999,3.074732109369124,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,67.5521584430448,256.06873291573504,30.640407993489926,14,1.4000000000000001,4.41732470196172,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.78516148624554,230.4097146810458,60.99684137994986,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,70.01189463170523,254.03137128925295,30.504047507541134,13,1.3,4.2976123668863995,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,73.16521122677548,244.4824747163263,42.41608010589549,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.42665438283937,239.45855874612477,42.575394979744175,17,1.7000000000000004,3.908065442702457,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,71.46960091626616,234.90300289947348,48.84979347657774,12,1.2,3.6494642187382484,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,67.37595073655038,237.82766565522766,54.88380985639633,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,70.99776473606246,258.35892060488226,30.661954169799447,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.92620080371319,261.71695007569195,24.22578294851853,14,1.4000000000000001,3.908065442702457,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,68.69944327399313,264.6470440909249,26.784158191831228,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,69.65894547178988,230.99154669250655,55.01595834138961,10,0.9999999999999999,3.3525098871469017,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,69.01791124493444,254.480315979201,36.72605755937755,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.36138479569078,228.57481197088697,54.7415184192183,8,0.7999999999999999,2.7969543315913463,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,71.88614236035146,245.33917052621265,42.80808518413392,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,66.77252181879922,274.8371476741659,12.288647362163006,19,1.9000000000000006,4.5019741058851555,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,76.12656509529879,229.00380432594147,54.909447509407016,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.97555540944688,239.2320987577933,48.87759243169549,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1e3,71.78735323541414,239.40422597516744,48.85730643701266,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,68.35475516793518,255.52798836032656,30.32076297478051,19,1.9000000000000006,3.9464185503295957,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,74.69912158246902,223.08689615001035,58.21891083514952,12,1.2,2.889546924183939,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.01406768863484,245.77416829953157,42.24506824550141,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,73.23607339008171,257.43648298000903,24.31635501003603,15,1.5000000000000002,3.722880257517272,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,0,70.42058379154668,265.27440246971037,24.458049289011647,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,74.03319304283166,233.30475703325473,48.70134319766072,8,0.7999999999999999,3.259917294554309,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.43840917173074,202.09272683141853,85.47563020868773,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,70.8245453037883,279.2267076512854,6.011888756488279,7,0.7,3.3253901446641745,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,67.95874354587619,286.4072796204611,0,20,2.0000000000000004,3.873002511550572,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,70.5601255900217,221.48832057844717,68.01115801690366,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.29233160743216,195.19455763426654,97.60630175250957,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,67.72842983503467,285.20731769140434,0,23,2.3000000000000007,4.880287664924687,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,72.13875431447967,276.81071476189555,6.095199442942107,10,0.9999999999999999,3.9927148466258915,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,72.97242276624668,190.32087349167384,96.74834232001359,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.483477669636315,285.52986744289433,0,9,0.8999999999999999,4.2976123668863995,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,68.40755946238804,213.92908276404262,77.90485610720044,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.70373226287613,234.44874039608996,54.901005737914154,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,72.97424927582298,274.5008595114626,6.278934476731387,14,1.4000000000000001,4.880287664924688,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.8789126124645,231.8079259767206,56.382046432098704,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,70.89281001012705,264.9942682523372,24.20154715811171,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,72.90217831640375,238.77506921231893,42.691220311351266,18,1.8000000000000005,4.205019774293806,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,69.30968696320093,236.66939289196625,48.62620484206567,11,1.0999999999999999,4.4477346209197,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.655741011430365,237.54240660743127,47.928812746365864,16,1.6000000000000003,4.374318582140677,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,1e3,71.11515152142424,234.7005948299399,48.958593533678986,14,1.4000000000000001,3.9927148466258915,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,72.72764110804827,238.53916915794557,48.80445439834407,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,69.54255378949597,253.8543090983769,36.820621108814535,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.01823003678284,235.95973252050464,48.357352072011054,10,0.9999999999999999,3.703703703703703,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,71.91880131233447,264.16852065465946,18.184777082040117,15,1.5000000000000002,4.390204959478993,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,72.21027896780649,245.27914499571295,42.69184541501484,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.89549973856087,246.36447750344274,42.90729688792851,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,67.2348854494146,274.6214558954225,12.168214745657872,18,1.8000000000000005,4.343908663182696,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,70.99861648714315,227.90933056640282,61.25951534649741,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,72.05553976196137,228.5505518471455,54.55758974070113,11,1.0999999999999999,3.7883531076271373,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,72.06443120090286,239.2439308301374,48.97685590747248,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.35976426246688,284.88486537353475,0,17,1.7000000000000004,4.166666666666667,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,70.24138973817571,182.74358249718415,107.18748168401417,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
