probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,500,0,73.3570452281931,256.0644169650218,30.6562523892334,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,73.20466110246772,256.2363506049582,30.707156133585965,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,0,69.64352560392868,286.81320845344777,0,14,1.4,2.447405603272175,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,68.91767144442818,266.8641816783863,24.21879116047346,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,69.9254312333066,265.6473031448404,24.489030445858457,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,72.40512275676623,275.2061924668663,12.514948511832843,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.51546905268813,271.3913218728415,18.174280031885388,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,69.23102751403982,281.36643665291604,6.1034175032589175,10,1,2.3181049912900704,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,72.04471156101015,269.76648588808007,18.222373496689578,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,69.11670547453883,230.1036612933696,60.80314465496472,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,74.36199056165603,273.60551876816106,12.222523184163498,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,69.39071275384231,290.6147875459738,0,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,68.35910834400845,261.16721138548195,30.5721966311474,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,73.26433874428591,282.61928258899275,0,14,1.4,2.77102323917823,37,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.55078011292827,283.45229987293504,6.105539394727822,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,70.62815670773692,283.65149325295357,0,20,2.0000000000000004,3.766711095302211,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,71.12007315981316,252.4384995412676,36.543044595693225,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,71.0449840770782,221.81902757996585,67.14470793884344,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,70.74775921777176,252.86372776450145,36.6165675664144,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,71.71919814317414,257.6322240594383,30.651048324165608,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,72.35941289444287,269.55427590990377,18.218759744506688,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,20,1500,500,69.25114983509357,275.213611113455,12.083361002756051,14,1.4,2.202059958437315,380,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.49797611489613,264.26265068387676,24.253713008332547,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,69.09201161828047,257.191480621567,30.426519923781573,14,1.4,2.012526053170237,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,72.50733540873073,250.97512963583736,36.58894156939305,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,71.47859498242008,276.4074821519177,12.165070999068742,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,68.82829722354849,273.07112844162526,18.234803443946152,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,70.69513498253535,277.2054532774776,12.120512186938116,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,0,73.37744239263682,252.27076290017973,30.692919312636832,17,1.7000000000000004,1.9748543634024245,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,72.69874455492155,262.98706879760175,24.500976461876157,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,19,0,0,69.6784266608572,286.40127030956234,0,16,1.6000000000000003,2.4823163883680537,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,65.86218182822502,284.98246214958937,6.0323036474075025,11,1.1,2.155082244281692,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,69.73152482015193,290.3484631273685,0,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,66.7333580153083,280.9948594659213,12.322241120110895,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,71.93918135913614,263.88251510150855,24.29233400931317,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,70.43106042862296,222.20305378399112,67.48825191861607,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,69.58910792818192,253.70007173558488,36.76898074357565,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,68.90560099060957,273.26563730492177,18.020545414240885,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.56858144402295,288.6207245419419,0,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,67.74091860055397,231.0773643706364,61.21116029230414,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,2,500,0,68.44696923014666,269.1327565118521,18.32529091778505,14,1.4,2.9236593785991203,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,68.37768035105354,285.58230088981355,6.091444891210232,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,69.16746783845342,281.16313830912753,6.032568936320545,15,1.5000000000000002,2.3421374973958105,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,75.23485511180212,278.72906568602207,6.170874756544968,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,68.66702747410534,248.92371611865843,42.64220162744597,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,500,71.65331257222918,251.42610878025997,37.13821520816147,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,68.52655867326386,274.91482555748615,12.277246166760875,18,1.8000000000000005,2.7130944123971723,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,70.89240393518654,252.8739576819169,36.42891388959515,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,72.07372893086014,282.46558777004776,6.03967062877031,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,70.59625521021631,210.70219387007737,78.87312607469774,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,68.99990321252801,291.1052017236346,0,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,72.4311757262256,250.86842223607184,36.741657756594606,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,71.49515774889565,264.0163668696807,24.685302776709193,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1500,500,67.35975054591717,270.66729937363084,18.29470657604504,17,1.7000000000000004,2.1018284692875766,384,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.38290629138204,253.05314210478343,34.67940017783709,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,71.84210457123385,288.30617623832813,0,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,71.98910779885944,257.4548495726891,30.651738887415213,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,71.11113903380149,270.55044102443316,18.33982692626657,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,71.61326121965205,255.08220488556992,30.477621697732182,10,1,1.8647303052338895,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,69.12598470892407,267.8516179643852,18.1800936346698,23,2.3000000000000007,2.544781314521641,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,71.28423406098739,252.02421167497903,36.69949064525544,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,68.21366197920142,261.5783759253948,30.29467794629152,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,73.3197832714456,250.03059686456615,36.69509904152043,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,0,500,66.47126210420856,277.2506279883236,16.337030631306565,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,74.48689205013095,249.27387225800896,36.28809788280256,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,500,68.36402442923173,287.64625262175963,0,16,1.6000000000000003,2.5008115243222973,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,0,72.27825053383957,256.79029612183723,30.96438066720753,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,70.66245254596484,240.513251652,48.94345339284398,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,69.93801408062741,271.93367735994286,18.199440883180753,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,500,70.71149565554636,285.22408067989227,0,15,1.5000000000000002,2.5851566361337186,386,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,72.70917347623026,262.59258164226173,24.776686151494644,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.84388509064955,259.00248271838086,30.27129441760485,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,0,70.81395092907717,264.8215604846898,24.54242513004972,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,73.06525596967498,250.7069499915207,36.40662836684438,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,69.65523439904047,284.4201931475831,6.081554226187089,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,72.25746038687765,278.8098329639207,6.013261952322601,10,1,1.9259272688971625,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,0,70.62912199124925,273.40629175438613,12.469999337951762,13,1.3,2.2390722699388403,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,73.1479329873026,286.9795376190269,0,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,0,68.53819200540178,279.52698285693765,12.021525381400306,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.65468802043583,268.9684447737969,18.491440962620366,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,64.86067416029843,252.34362289247505,42.90643262011135,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,500,500,69.06527278140452,256.13991222911466,30.374112105037003,20,2.0000000000000004,2.4748075982738778,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,71.20059962349605,270.83474064270507,18.056613406465065,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,72.89055888263019,281.094403279262,6.114822384666313,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,72.99851397020983,232.1800585920971,54.8470118223517,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,69.3876574841477,250.0329839599592,36.87020821284012,16,1.6000000000000003,2.204820863109249,388,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,21,0,0,68.56947399868277,287.18889780342045,0,18,1.8000000000000005,2.4937018995684728,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.90139644640544,281.06891428085993,6.140082444968012,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,71.28368857985359,245.84979177024107,43.05414483397148,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.85177222799973,234.3345285978536,54.94200249176582,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.27564645659452,252.14452360365263,36.60160062426132,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,70.70278324124233,284.449235646555,0,16,1.6000000000000003,3.3874559054774203,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,72.36827869860072,269.6161894141285,18.15395366755684,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,70.88954914343257,240.446107390478,48.78741303712297,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,69.36480034574944,279.92963460647866,6.025889098755938,15,1.5000000000000002,3.1988283977609737,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,70.0444869464335,277.3360741562841,12.683244529527675,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,0,70.91806917127838,246.56383538501737,42.523283978704285,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,500,68.1878205780771,280.98680439772113,6.16616557458802,22,2.2000000000000006,2.5462962962963003,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.2977935948449,265.3589205109209,24.40527679407783,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,68.20013727370934,267.46382181104735,24.457050060019174,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,70.76799521940228,215.367718287387,74.01789917987135,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,71.47842147574609,257.95290512796333,30.646445228371643,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,69.80648567258115,267.4968114141439,18.911157603089336,13,1.3,2.4993185821406776,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,500,71.11750780060987,272.76113108456605,12.262271220604012,17,1.7000000000000004,2.38193275316231,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,74.06176038464844,286.07284245962285,0,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.77581012909953,240.5383957949289,48.70127828890666,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,70.71776518537746,289.35959937227045,0,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,1000,500,69.489974776011465,223.31240432287387,67.33921775581304,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,68.18725994402048,285.8345490290906,6.0597949746130935,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,73.81492524620921,261.7090954656785,24.5280486692749,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.44799118660644,263.12854851178577,24.46984984982072,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,72.21909426931936,269.72383997988834,18.22595273591076,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,69.04629474104827,272.584340937822,18.39815758723639,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,68.77865744170506,266.8398080606067,24.444067359317152,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,71.14417170045215,267.1007142878271,18.29754824517318,13,1.3,2.254277229417831,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,69.49954407793481,278.379974962036,12.194475100059924,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,70.88078005994805,261.8207158249979,24.271222444938783,10,1,2.028412430508553,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,72.92652263897854,287.3012695625289,0,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,74.68479206575599,281.0855712284279,0,21,2.1000000000000005,2.3720401841435113,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.43577408412108,222.6336642736101,67.03475646710135,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,500,0,68.77490136834146,272.829805352206,18.401954971188516,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.50398626542876,260.11424266558066,30.531112856227104,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,69.82460721853273,286.5167537573195,0,12,1.2,2.5443248763536213,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,72.38028402852925,269.2795959929065,18.376127860575146,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.56629414669803,222.72702727499052,66.83914429313589,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,69.42266906221444,290.5877931016304,0,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,68.8948405521996,262.9227974691581,24.371063366740326,13,1.3,2.551890939275468,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.02456111972157,257.9736984341757,31.108019792851778,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,69.86028193856401,253.7794755359277,36.47680953522058,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.394651090690175,290.66043108475964,0,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,73.85388817803174,258.58112595343863,24.399395625232007,10,1,2.3524865045826293,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,73.96933322363198,280.11166736241256,6.059938070443978,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.97004074355864,290.13040550759285,0,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,66.9524134945072,274.78811033593047,18.3623266490041,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,72.58556937532931,277.66194232212115,6.165357674910803,15,1.5000000000000002,2.1972548001874026,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,67.90233279260389,255.4984983375277,36.61036936430927,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,70.04871046203677,278.05801502211887,12.083755788956084,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,68.18668958077559,236.9537318606589,54.910974906357815,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,69.41297816073293,266.0873640610623,24.579787858518017,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,69.55391448983035,290.5038198879657,0,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,69.05450597029838,286.8132792213104,0,14,1.4,2.7944536398453548,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,72.63332089941541,246.2707525966594,41.28069875476571,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.9234063691151,283.18820301106643,6.10856696921648,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,72.29233945757062,283.52430261096754,0,18,1.8000000000000005,2.5524202110787866,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,69.70664145644488,259.2374490680206,31.139523827223652,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.62205128191918,256.323150329082,34.10176500717463,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,72.156981408021025,284.3021655134814,0,13,1.3,2.281396971900558,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,72.83226022466343,244.20503391637632,43.062925603902215,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,0,71.94612929294841,242.0105680667011,46.21283640161761,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,67.57150946520197,274.3051367982554,18.452802870654622,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.29916898259854,290.8836814429267,0,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,71.37269010872082,264.53601098348946,24.109592476968785,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,72.05302166188343,288.11714714423823,0,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,71.29485491034998,248.8599086761724,36.67394561098317,11,1.1,2.074556580748843,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,71.01568034756275,276.79238469401884,12.207719118312744,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,70.60388217613105,246.3780466692367,39.740483335343214,13,1.3,1.9839862021411887,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,71.20404787280302,258.422337064855,30.428257632018703,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,72.70389936302908,287.37996072778816,0,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,67.98948276126737,267.9321827875218,24.268339588766487,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,73.25076706815013,286.8911265880377,0,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,69.7246403799514,253.825627804992,36.59641552236557,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,69.56470518275906,241.2394884997903,49.313080885316936,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,71.58361369298328,257.7741859627326,30.939604091197427,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,72.95477389656942,264.6986225423848,18.58988649917579,16,1.6000000000000003,2.353979446764249,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,1500,0,73.35567871231376,270.89467604380553,12.166880458739474,15,1.5000000000000002,2.1441531712492945,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,69.94307969567598,271.8134380253178,18.392140580714596,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,0,0,71.76060492619762,239.66604897752632,48.68914550637995,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,73.8128301837769,213.34147238371227,73.05835573755921,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,0,72.81300234072633,281.0783594095476,6.173766797130599,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,70.82425899409621,284.14299251124373,0,19,1.9000000000000008,3.1559744239959375,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.39496780333278,270.2947050758904,18.374139751509738,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,71.1758884343156,254.2490143482804,34.88116789642058,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,0,69.95758179169663,279.4471123102571,6.054318837571318,14,1.4,3.327317485420785,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,70.42593322929166,277.48551177296594,12.227737120123583,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,73.7969100593064,219.34767940829175,66.8644915202504,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,69.52003833311133,259.91289029960024,30.776326840667753,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,0,69.8248680518785,286.1943562232042,0,17,1.7000000000000004,2.384259259259262,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,70.29724932946594,240.60163198555185,49.12973804633205,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,71.05007200138006,285.39453362308103,0,13,1.3,2.440629025079585,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,72.2669363019255,287.9621655918522,0,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,71.11907091859798,258.525181194746,30.481339114438,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
