probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,0,68.51808287468504,235.58284085606942,54.86196550684716,5,0.5,0.666657600469193,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,73.55424405952621,205.484450421796,79.35652210671252,12,1.2,0.5025916003747044,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,200,72.2902283740997,207.01672222429886,78.68442681634895,13,1.3,0.7115915164378531,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,69.29765239028026,238.3719725125005,50.52919953591323,11,1.0999999999999999,0.7288173108461616,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,0,71.96903066231229,224.83054473144756,61.40356889023899,11,1.0999999999999999,0.8238043680596003,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,400,100,71.24126964875084,203.4270990475767,85.45835557402683,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,71.85596049781749,218.65008058281225,67.32000679715624,14,1.4000000000000001,0.8361834976678804,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,300,71.4514350344515,238.0744973908577,48.43254071030176,10,0.9999999999999999,1.1175898185272293,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,69.3036742732547,232.32331437273834,56.05883888131096,11,1.0999999999999999,1.2366366892905944,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,100,72.88821049339252,235.75462068129113,48.901923834139936,14,1.4000000000000001,1.1817327101746382,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,70.17951389725334,226.31550205126828,61.282078466650844,13,1.3,0.9401981853969055,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,73.01869447101527,248.77748676211712,36.51420650360765,9,0.8999999999999999,0.8076904271134571,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,0,70.39084896306484,236.03632947086393,51.238036192314226,13,1.3,1.0528358298032268,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,68.45824628821647,246.96225179118036,42.626464606281694,8,0.7999999999999999,1.1627306820810388,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,200,74.15886527878556,209.92222637890418,74.19368669258637,12,1.2,0.7860869808723492,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,69.09766268313454,233.50712017801104,54.64443276465018,18,1.8000000000000005,0.9977482803833775,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,0,70.33766464506388,232.86717087932385,55.14356427977019,11,1.0999999999999999,0.9575208036688967,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,72.13288721219877,218.40758946317658,66.95973465366762,18,1.8000000000000005,0.920994989083224,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,200,68.7421445717298,204.9952243423983,83.75475022426852,17,1.7000000000000004,0.9102481946537333,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,300,68.20284844452581,228.67455681592736,61.2416403015504,10,0.9999999999999999,0.9360935438422141,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,200,0,71.58704230606017,239.41413046519426,49.102927030640096,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,100,68.21977203036714,228.66304669755377,60.815376018864974,16,1.6000000000000003,0.7322672479706087,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,68.539852160145,210.4466502139811,79.71792411368453,8,0.7999999999999999,0.6581122303454011,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,300,70.50079714131618,222.31740686907168,64.87958392498348,16,1.6000000000000003,0.8506079917346192,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,300,0,69.86664311946323,236.44601189904807,52.224319742822864,9,0.8999999999999999,0.658368484472255,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,100,69.786291341561,191.06536557248089,97.83983114183255,8,0.7999999999999999,0.6188078173861898,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,65.84837194866888,183.00795036101417,109.68310961550677,10,0.9999999999999999,0.5552174554676543,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,300,300,70.1223333723076,232.94629769410906,54.84359075262134,12,1.2,0.9063519758775518,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,400,0,70.72742477310258,244.0139099578274,42.66506907050505,15,1.5000000000000002,1.1739718925263,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,100,72.68704387972873,212.7417049268545,73.20098241793943,8,0.7999999999999999,0.6324210198091549,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,200,67.40996365667873,193.24396484390866,97.86739069458392,7,0.7,0.789305579066653,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,71.183615340059,244.5387704133259,42.42484402880088,11,1.0999999999999999,0.9438010918612141,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,67.75358483774019,205.42101382978382,84.85092239947454,12,1.2,0.9092549529554296,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,100,68.79840822123052,225.95931816606344,63.89873691931287,6,0.6,0.8010895182634,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,200,68.5018818625146,251.96390156855068,36.658869152204296,18,1.8000000000000005,1.1327456285118547,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,3,500,300,71.14834745725935,202.89414859274277,86.02933582279648,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,0,71.49708773572858,231.41611059425628,54.62905436957412,12,1.2,1.2965924856427806,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,0,100,69.76088139571647,215.36045074290172,73.25792704839456,8,0.7999999999999999,0.9866024938635624,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,200,70.07949711510109,238.95186115376822,48.74175994372491,15,1.5000000000000002,0.8244688219362862,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,300,73.3324456525327,247.2430867491557,36.579589201748796,18,1.8000000000000005,1.3251185411724522,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,0,70.35793241988095,226.63816063428627,61.226314136825835,11,1.0999999999999999,0.8460604918222119,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,100,69.63748216886893,233.912352286554,54.893402544647216,8,0.7999999999999999,0.8714382283869805,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,200,70.64777595587088,216.4653786601918,70.58789387362005,15,1.5000000000000002,0.8462165891460347,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,100,300,73.41317689936895,219.76693370725852,66.90326137862687,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,0,70.44836150252601,238.47938530725764,48.92211872777038,14,1.4000000000000001,0.8363669237374813,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,100,72.35385529546949,231.30115962077943,54.353300640442804,13,1.3,0.7561116617519154,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,70.94876164367334,219.80854055580178,67.1632328899944,14,1.4000000000000001,0.6806107557171343,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,300,70.6572408864334,217.55242996081867,69.8871915333576,12,1.2,0.8610830067261698,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,0,72.9441633648248,217.72586190476576,67.37352850739715,12,1.2,0.8077647963418858,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,100,72.85032701087147,224.8315666496402,61.148620075908305,6,0.6,0.6607090223753997,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,18,300,200,69.82327883800922,239.84419472842654,48.8757062718471,9,0.8999999999999999,0.5694650921215665,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,300,66.53620332511032,217.9963037958316,73.26109048417898,14,1.4000000000000001,0.8469491200728811,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,0,69.148909066661,219.65862893675455,69.86695174661672,7,0.7,0.8044939819585767,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,74.04024718087761,200.39160096859288,84.5419698011937,4,0.4,0.6538477200617687,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,70.71694501739607,202.09678539694815,85.51182481785672,9,0.8999999999999999,0.7815199974691136,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,300,74.14032773832629,208.77025677642249,75.48518013853605,7,0.7,1.0392100543926013,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,500,0,70.66499305853328,234.6678206673582,54.75373430689711,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,100,73.68704338696624,210.96782036807144,73.01729771408226,13,1.3,1.101070648427838,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,68.62748194547235,233.81618500969725,55.235078125809316,13,1.3,1.025455560883989,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,300,73.28521033800483,235.4349186051007,48.81244398603404,15,1.5000000000000002,1.0891525628561411,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,73.80485032434736,228.9359442302342,55.19469812986909,9,0.8999999999999999,1.1773704339601048,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,71.84174306163062,249.86546635115704,36.34668250309896,12,1.2,0.7915093250214753,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,200,69.82582214575301,208.55862371568776,79.23050066378958,15,1.5000000000000002,0.9482777715978861,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,73.14160647319564,212.17042049207794,73.13253790877923,9,0.8999999999999999,0.7355466160283591,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,0,68.66413160378248,222.91622965937808,66.19065677870374,15,1.5000000000000002,0.7651035927368937,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,71.33979573933154,226.4642759926744,61.09165629239036,4,0.4,0.7857068667336146,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,200,73.47498073536164,197.9822715821491,85.85735050750095,19,1.9000000000000006,0.8279952195631695,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,300,69.06296044812976,197.21525194045122,91.80542734048785,12,1.2,0.7396141362174937,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,69.05060520910276,215.7455155251151,73.57531469319949,9,0.8999999999999999,0.7748195404396878,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,100,72.17804591058719,222.8347480871582,62.79828340118104,15,1.5000000000000002,0.7510088484468465,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,72.05127496564884,225.41033673620348,60.75473164400178,12,1.2,0.7324520182610782,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,300,68.73893653149467,234.5611075212023,55.02396020653456,10,0.9999999999999999,0.8200706845718411,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,69.9467498048512,234.14729247768105,54.48784691046625,9,0.8999999999999999,0.698355009526215,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,100,70.96837874427136,215.96910481423635,71.56481594994469,7,0.7,0.822271778182995,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,200,69.00293016651041,215.0973970973085,73.86602455842203,13,1.3,0.7499636962827032,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,300,69.57937996190276,239.17766630170325,49.148247018301866,14,1.4000000000000001,0.8184835768825548,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,400,0,72.03344172244257,261.35802678758125,24.253687964737402,16,1.6000000000000003,0.8641623263996973,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,70.35501083569378,196.74146289016016,91.42947542672452,10,0.9999999999999999,0.6795335289378587,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,200,68.28220354167105,223.20735760667282,67.19947487749778,8,0.7999999999999999,0.6636769127729617,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,69.89564886545415,245.523573613783,42.64096338564387,11,1.0999999999999999,0.8496150854718737,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,70.55715739837493,219.66382182483073,68.03495716040976,9,0.8999999999999999,0.9063990256336923,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,13,500,100,75.85003715380353,222.4500088536614,61.725876829920246,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,200,70.5446208746033,232.1405239922564,55.175308918061816,12,1.2,0.9987626272555669,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,500,300,69.81619503407367,241.5427787997495,48.67912714337409,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,70.13124510868907,238.52921034255453,49.13123304689648,10,0.9999999999999999,1.2591198913971398,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,71.27529918928094,239.31197829837888,47.10111093633364,13,1.3,1.082065114595866,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,4,0,200,72.16400629185073,190.29236648849866,97.82482603203123,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,300,67.21024176682263,230.22158905527542,60.823447213789485,11,1.0999999999999999,0.876019823981596,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,0,68.45894123758222,240.60071712087384,49.44255869658333,9,0.8999999999999999,0.7708408261520667,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,100,74.54688176881665,222.56598278349227,60.74134418232107,14,1.4000000000000001,0.7525046162975952,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,69.37307063852712,215.7629931158843,73.19307283575655,9,0.8999999999999999,0.7781394025276869,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,300,69.7478546819665,239.29519426150273,48.841174375878005,13,1.3,0.9567581137426592,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,69.47498091924075,239.19486962876715,48.74391850492365,19,1.9000000000000006,0.9097081520726131,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,17,200,100,71.918203278437,237.89650050156618,48.49798141768233,10,0.9999999999999999,0.7415625897588696,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,200,200,73.33554716382359,199.8748064609548,85.41851213195281,8,0.7999999999999999,0.6905919687829373,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,71.21643405836762,201.4597293074125,85.8435665992219,10,0.9999999999999999,0.62651871311395535,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,0,68.28852242983366,222.97752881335896,66.85031773063336,9,0.8999999999999999,1.044688813889903,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,100,72.94806832730134,195.21037416013138,90.59826040302495,7,0.7,0.6476061714370788,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,200,69.99404242042036,220.91521879409987,66.96021524030252,14,1.4000000000000001,0.8195893178069495,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,70.10149671882306,239.1318803208321,49.11636173420679,9,0.8999999999999999,0.891017267453228,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,400,0,68.72896311629077,240.14022835400772,48.907187836939336,13,1.3,0.9726840200180646,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,69.73298048420487,220.5754271441174,67.28644819845186,16,1.6000000000000003,0.8491124021028998,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,200,72.85052187422505,200.3064964783291,84.74214808157728,15,1.5000000000000002,0.8701148479286279,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,72.05746290959735,224.475358582774,61.23999679170467,14,1.4000000000000001,0.8447617945913269,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,70.44774452707455,214.06380932934437,73.31007203866736,14,1.4000000000000001,0.9058190191196352,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,500,100,70.38127100569463,222.4888572644606,67.26987137340583,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,200,71.59887770301316,219.45318805281877,67.10452999121034,10,0.9999999999999999,0.9352713367193904,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,69.48045291377402,227.76032537659808,61.149066069166075,9,0.8999999999999999,1.1107291336279785,361,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,68.428869296326,233.47483809074726,54.89832510211105,21,2.1000000000000005,1.1964127560736606,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,67.3508287147962,235.7407734164407,55.05941407797075,9,0.8999999999999999,1.0193540036947677,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,72.57068095804178,174.81232612889028,110.40163864002133,16,1.6000000000000003,0.6198396480214853,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,300,67.42477465298076,224.98826003091256,65.32202626288546,11,1.0999999999999999,1.2196582001182805,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,0,72.88133783589991,217.90007357840992,67.36676223091165,9,0.8999999999999999,1.0517759421139667,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,72.45026439980636,243.33074096204774,42.49484831253544,11,1.0999999999999999,0.9378585906158814,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,67.4970548436804,242.038637836457,48.54730247579456,11,1.0999999999999999,1.0192984105862184,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,300,73.29776564784936,229.07827047513607,55.31011068653733,14,1.4000000000000001,0.9979782257038806,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,0,70.70058901555258,245.05346076827016,42.769300501961915,7,0.7,0.8148981840780937,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,100,67.41032732647898,219.86651839385388,71.29777336322647,9,0.8999999999999999,0.6487614672072665,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,68.78141946158468,199.34381795131898,90.56034423836066,9,0.8999999999999999,0.5967424177328294,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,300,70.15425469711771,208.75594279453338,79.49246738538513,13,1.3,0.5980514236338123,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,67.69695354207724,241.83724283867727,48.89139985866027,9,0.8999999999999999,0.8871026747862137,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,71.35289305154487,220.21230427765514,66.89297070672342,11,1.0999999999999999,0.6215047258160686,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,300,200,70.33044604708691,215.1954379929076,73.35403620022763,7,0.7,0.6295480161567563,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,300,300,73.39585220084149,219.26994492015743,67.35743831866394,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,6,400,0,69.2124809551956,223.5663614989138,67.31756102759677,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,100,69.49353863092372,251.19654104546274,36.63080506076662,17,1.7000000000000004,0.9942501846422522,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,400,200,70.24887491041989,226.85961097884774,60.9221994086282,11,1.0999999999999999,0.8773139585719693,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,69.84999788311463,214.95254899710397,73.74321002571796,8,0.7999999999999999,0.7588386555145394,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,68.95541048291167,233.9490841119796,54.65462878096785,16,1.6000000000000003,1.0295872080170507,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,100,72.71719388142724,224.03814610926986,61.61139504210185,9,0.8999999999999999,0.7924098916041934,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,200,69.63429445460356,225.32069625887428,63.1506978063265,8,0.7999999999999999,1.1177415973589884,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,300,71.41590238011167,206.4272045513651,79.45721224914377,18,1.8000000000000005,1.0111114311065468,362,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,0,0,70.22996838722489,231.99608996081162,54.901260513421256,18,1.8000000000000005,1.173094269847413,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,100,71.27482811912122,230.4745321401675,56.38489996755235,11,1.0999999999999999,0.8137563471904261,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,0,200,72.7233226282231,217.39431838419173,67.14212855170106,16,1.6000000000000003,1.2426117776907024,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,0,300,68.08414660760991,230.55858756427295,61.39289374346245,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,0,71.65479863562247,225.22351274154911,61.40580598689195,9,0.8999999999999999,0.9764891281568591,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,100,71.3734876894609,195.48097536590492,91.54078928819358,9,0.8999999999999999,0.7722802381444961,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,200,72.15826810409486,217.17191416350863,69.05405965730921,9,0.8999999999999999,0.7496776047019157,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,300,71.28162097205004,195.2564101841695,91.54094360846422,11,1.0999999999999999,0.8803622895926496,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,200,0,68.35424997160456,192.25423926429352,97.71066783717806,9,0.8999999999999999,0.8391000969113902,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,70.62942668619286,208.73578724136465,79.45220544981227,7,0.7,0.5177074510004496,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,70.8725274100086,226.0878380539499,60.6305198640906,16,1.6000000000000003,0.8924049033789633,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,18,200,300,70.20699831520315,223.88576157803004,63.14051267488391,20,2.0000000000000004,0.802988241483507,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,0,72.81064655323571,223.73413436662068,61.43024556334667,13,1.3,0.8351716546532109,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,100,69.42318338721076,221.0489065524011,67.24156894844512,17,1.7000000000000004,0.7956405827685149,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,300,200,70.68115000391575,204.32186009241047,85.20707319478116,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,300,74.01686095939587,215.79594787793488,67.51338312293059,20,2.0000000000000004,0.8553746202727193,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,400,0,67.99622938360251,216.05876495772065,73.94322572083476,11,1.0999999999999999,0.9185600181591395,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,100,71.52089627844092,194.85492861570728,91.54292150328692,14,1.4000000000000001,0.6851708267860501,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,71.47775012221187,243.76047078669416,42.64295853957438,13,1.3,0.8810442046115975,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,400,300,71.51106848883187,194.3629036696972,92.06990406041884,13,1.3,0.8564355712467805,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,0,73.19444005849697,216.85428762677472,67.25622384093553,18,1.8000000000000005,0.9227781111210824,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,100,70.99061070039188,184.2319104212918,103.48052162284401,8,0.7999999999999999,0.670375462462741,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,17,500,200,70.0761527622837,230.01111837160448,57.610300405838125,14,1.4000000000000001,1.0433158159657874,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,72.77123285316812,218.4837180122462,67.04998769002823,10,0.9999999999999999,0.872807331117596,363,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,69.7656445623582,220.93235057474178,66.98110063779629,14,1.4000000000000001,1.0336043625359477,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,71.81220781916257,224.31663636838792,61.225939967615844,16,1.6000000000000003,1.1094237461592034,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,200,74.04457426298515,234.49498810946534,49.177181261289554,14,1.4000000000000001,0.9769599673187694,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
