probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,200,0,71.30611449155279,231.4167897813442,55.201841197605646,16,1.6000000000000003,0.5005420693400899,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,70.98884162851279,244.7619401633217,42.64481826570383,12,1.2,0.4419759510999379,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,70.57943275678362,208.42762913235765,79.60425165782624,8,0.7999999999999999,0.6798899841075764,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,67.56273402525241,228.83099348225494,61.13407109729798,19,1.9000000000000006,0.5941207019642396,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.06241265436982,225.78931012256712,61.54043071380318,11,1.0999999999999999,0.6682806428422912,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,100,73.8897078665507,207.10949836934526,77.56634215931082,10,0.9999999999999999,0.5214381236297293,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,69.49011756996417,221.89708302995933,67.40518390052118,8,0.7999999999999999,0.44636785071564605,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,70.68910069731584,227.06662805659772,60.88906220303602,9,0.8999999999999999,0.4972937766415721,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,200,0,69.90219677061296,217.11609383327172,73.00140361336999,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,65.16413921476388,244.42148157394072,48.77702579695222,12,1.2,0.6054349130877402,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,69.58179994714853,251.28607041782428,36.56951236881423,19,1.9000000000000006,0.7498982007673607,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,71.21779930517063,226.24506777726492,61.0876572183619,11,1.0999999999999999,0.5278939210047423,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,72.63074560872286,200.64374812134082,85.22935900372568,10,0.9999999999999999,0.5099141663199888,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,70.70031898615768,232.16565734769412,55.14196908881128,14,1.4000000000000001,0.7454686885781057,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.84372746049681,232.41742747162294,54.91571700162661,13,1.3,0.5359904686432957,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,100,100,71.86268757893177,227.70580886983421,60.78977638806293,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,69.18877630268871,228.88146014532518,60.794416843061185,8,0.7999999999999999,0.40330968830941566,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,69.69525642593547,251.67384933402076,36.783622616165225,14,1.4000000000000001,0.6316849115540893,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,18,300,0,70.99410438554713,208.01260110491648,79.34119829603728,11,1.0999999999999999,0.7511123420669741,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,68.18694594334785,228.88012330112866,61.301789454978284,11,1.0999999999999999,0.7065264003493147,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,0,68.966951781053,218.05236171686843,72.99808094332715,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,70.84091190459523,217.34804273583302,70.40824015894997,10,0.9999999999999999,0.5178608132836859,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,69.90323705499773,222.63460825374906,65.78237376196137,13,1.3,0.47983773621509196,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,72.90443430577861,205.60816975208638,79.02512555839758,20,2.0000000000000004,0.5299693432741022,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,68.56095827109091,210.92946107891342,79.53261485083459,7,0.7,0.4548327911079897,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,70.56653613831244,220.07152674632772,67.40182307736055,14,1.4000000000000001,0.5697183545594122,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,74.47100082415582,210.05141238716465,72.98808015083273,19,1.9000000000000006,0.6698668351926033,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,71.727191179809,213.1278447580962,73.31330757380759,13,1.3,0.6702992618172721,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,69.50957953737117,221.38104103457115,67.90603156241737,8,0.7999999999999999,0.5533844377339842,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,73.12335788990114,191.09992077137477,93.6009488259617,15,1.5000000000000002,0.7237604904023215,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,71.35648333982152,232.35348626807559,54.66398496441053,13,1.3,0.4860560035785531,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,73.29044665708916,223.23767850473183,61.34066836745585,17,1.7000000000000004,0.49302359387066935,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,200,0,67.46223402739678,249.9513713251001,42.61591317169365,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,100,67.50948593557548,242.03878016765802,48.70458744421153,13,1.3,0.5343409724870612,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,300,0,70.9942992697614,219.90729990877517,67.39999186397405,10,0.9999999999999999,0.7137138956361223,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,71.62390319425113,214.0041188126594,73.02993520297518,9,0.8999999999999999,0.5429063464104417,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,71.09037559165482,220.0123711340784,66.99125345670743,13,1.3,0.7018161247429652,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,74.15183843785258,222.97424829106998,61.07148605557327,13,1.3,0.7710886355770853,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,68.47252998169951,241.17835293904457,48.66791026907331,13,1.3,0.5029554551520388,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,71.91098913052818,194.8135901127786,91.93104923352065,10,0.9999999999999999,0.4067551230022014,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,68.66247640405372,225.16870865166428,64.23419436802519,13,1.3,0.6910555074696094,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,72.45968364517546,231.09848495892675,54.837752479411066,12,1.2,0.46951599886379436,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,13,300,0,67.89674815299179,237.3437623050987,54.83184835004164,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,65.38111360629833,226.06273942205095,66.85104496342699,10,0.9999999999999999,0.728892833822519,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,70.04982302531127,239.1855611541618,48.8976839137915,14,1.4000000000000001,0.6410517877067307,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,69.45757397563526,239.9405448738167,49.32989722001581,7,0.7,0.6180881773608782,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,0,74.235467412612,206.44242723505604,79.49305183047282,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,68.72736374876091,222.54777630485873,67.45367619643758,9,0.8999999999999999,0.472825149984715,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,70.2936849703585,232.87197144585326,54.9936262453844,14,1.4000000000000001,0.5299389140629011,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,72.05592727154416,219.62832467705852,66.64217693731875,14,1.4000000000000001,0.44854350651367364,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,67.94328649693838,222.58749290992816,67.67047982786808,12,1.2,0.6070503217358647,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.04126133848037,239.4623196295423,48.85843451489865,12,1.2,0.7263582140141971,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.83732742827145,226.90934601693414,61.02245296829161,9,0.8999999999999999,0.46539646638944676,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,70.69684112910787,225.41690499784147,61.54587722184343,16,1.6000000000000003,0.8036143015347594,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,0,71.49018580621025,244.04575557672192,42.58874100051781,13,1.3,0.6531227051236004,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,74.6379051784986,253.07071104748334,30.419596908614288,15,1.5000000000000002,0.5515592828996201,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,0,72.39116845496906,221.0207821342714,65.41931818628517,10,0.9999999999999999,0.4256026591682452,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,70.45879518987994,220.21417494637308,68.4176180498144,5,0.5,0.4209730295386157,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,300,0,65.89253148707307,208.94162341106943,85.33978872021126,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,66.75513265439746,236.73788135504282,54.95258707493419,10,0.9999999999999999,0.6664609756084516,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,73.54602090702492,206.64115838645836,78.4043733009912,10,0.9999999999999999,0.5522969512603714,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,100,72.19821629138771,214.31042196032968,73.66368289152484,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,100,0,71.29786478036712,192.1464460614157,95.55386266487871,7,0.7,0.43059173565660164,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,70.74966010591291,244.46303240986953,42.804055287357684,15,1.5000000000000002,0.5234220582631156,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,74.15316529992832,223.88394865067917,61.12164280279257,5,0.5,0.47986816542629324,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,66.10163337848887,272.88087815062426,18.312460654891066,21,2.1000000000000005,0.6084454757723371,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,300,0,68.11099105396512,222.53476724771846,67.37521910407203,13,1.3,0.7850635912723211,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,69.028864453320665,222.1548026321518,67.224719840918425,12,1.2,0.5881520859558702,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,73.90520114272027,199.13709329337016,84.98032032855595,14,1.4000000000000001,0.6829084130053197,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,72.89464988025354,223.89114555350773,60.85879219368373,17,1.7000000000000004,0.6792247654501804,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,72.26820359104086,237.19073176752556,48.996020453702066,11,1.0999999999999999,0.5002739101149674,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,67.88686704925752,234.43167939427502,55.461882491282005,17,1.7000000000000004,0.5365876455159436,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,73.59964908590275,194.16119446454445,91.29741172391786,6,0.6,0.4528847065154314,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,71.14062710310556,237.94322130273116,48.71657582401082,17,1.7000000000000004,0.5491154678764701,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,300,0,68.28165560554731,200.67241061271346,91.05308830944442,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,300,100,71.62473563804225,223.9943281011404,62.98759268312521,9,0.8999999999999999,0.5231198115298833,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,0,0,68.68850677930884,230.12919793230392,61.19506457994613,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,70.55006848318804,214.33323666876524,73.40594942853795,11,1.0999999999999999,0.6164386812046438,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,0,72.76213711354542,236.73160967739227,48.77729550039463,13,1.3,0.5507649640327045,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,72.79748079731061,224.8056248358316,61.01719222045817,10,0.9999999999999999,0.45297599414903533,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,71.7509683556755,237.7645279800664,48.951163855100674,11,1.0999999999999999,0.6150333488029771,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,68.76324323409308,204.06108337664438,85.6689603085063,10,0.9999999999999999,0.5078836732179923,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,70.86872973433782,238.5059116243329,48.80837822416208,13,1.3,0.6766644544094825,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,70.6645321769421,239.18731446743433,48.75433377411076,10,0.9999999999999999,0.6165067229893918,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,0,0,71.30172973702398,213.03392374870396,73.85488530025798,14,1.4000000000000001,0.5625452259972945,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,100,69.90743192504917,209.29341277172233,79.27756095072588,12,1.2,0.5587403444457818,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,0,71.87026896387971,215.2516810142619,73.10697627447887,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,70.98731747778758,202.87313581596155,85.45057266042909,4,0.4,0.3613140039952234,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,73.4099469956387,235.20064977947558,49.15491161111307,17,1.7000000000000004,0.5874425542110148,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,70.79541123200465,224.06505003788743,63.34928473132573,14,1.4000000000000001,0.5679325748313128,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,71.12982261891864,249.92613436878645,36.84216536224864,14,1.4000000000000001,0.7417974452125696,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.32929158926474,232.06187705571156,55.02161900762438,10,0.9999999999999999,0.6900420332297007,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,70.29312808652453,232.59509588699697,55.03317513067227,13,1.3,0.8023922940219999,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,71.18697310652583,226.0205631584807,61.50738187108708,7,0.7,0.5886985160004128,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,69.4238812182532,221.7434445205936,67.21567054890478,12,1.2,0.567077397541994,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,100,69.7183409034439,235.32997707124136,54.99298560579931,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,71.52014241781502,214.07940480570753,73.18645550541818,9,0.8999999999999999,0.46428919236151683,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,73.21493786279795,205.82929024985955,79.28410667849681,13,1.3,0.47934200578450004,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,72.27704519135314,236.45607411741068,49.011365507608545,15,1.5000000000000002,0.774883358320146,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,71.74870091799619,237.42934416871176,49.09744776184692,11,1.0999999999999999,0.6847447395591555,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,68.77883913043937,221.68831222071879,67.54148318047868,14,1.4000000000000001,0.6901508630364713,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,70.38158293036373,226.9715036852014,61.16152163192948,8,0.7999999999999999,0.7030507364476967,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,73.03584131961695,230.17023749901168,55.17609916799009,13,1.3,0.49326132388459054,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,75.07552092328714,216.628847919856,66.92268522797903,12,1.2,0.4575143361450611,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,74.96939079043214,209.9384368820842,73.5022252031451,11,1.0999999999999999,0.5065530359008313,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,69.49880235852784,233.67990240476186,54.989384264596474,13,1.3,0.5501373579488549,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,300,0,69.79639332109524,193.00531147781237,97.40440266995955,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,69.41804520434866,227.0304808957224,61.06998362807063,18,1.8000000000000005,0.7706807344855592,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,0,68.15116480388293,243.34641425595206,48.61152895903952,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,70.36409444250572,201.40334592457566,87.221128783392,4,0.4,0.6274614872541656,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,68.46629739988244,241.45104617533852,48.79922430514099,8,0.7999999999999999,0.49537612126021524,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,71.96809023253516,218.59632225824151,67.1978058837279,17,1.7000000000000004,0.5836681018707038,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,70.82557821579042,194.02165589466097,94.41770207575104,6,0.6,0.3335362262174456,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,100,73.63694358421621,217.22835502000837,67.14472001650635,16,1.6000000000000003,0.4804247542792881,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,72.48779627448226,224.17544224565216,61.080863256346156,16,1.6000000000000003,0.7039739555217631,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,71.83166922352558,230.29156607507718,54.95880263506587,21,2.1000000000000005,0.8991672400464303,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,72.20439613160784,231.26224728911572,55.12233387507901,10,0.9999999999999999,0.6384610474548311,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,100,71.07144967957652,245.49596506523426,41.34062261224514,13,1.3,0.792167465136302,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,71.31744583075063,214.23803972701194,73.26221252826299,8,0.7999999999999999,0.44065547259122884,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,69.72736365068005,232.06903104280244,56.798174915996846,10,0.9999999999999999,0.5553033060287299,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,69.31025423042738,210.04384657176405,78.83954533635065,14,1.4000000000000001,0.5266399217504323,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,100,69.70310589315982,222.97550232174956,67.36800952680584,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,69.60628402181686,237.8975646400065,50.642593470730475,11,1.0999999999999999,0.7693931305715712,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,74.64373236667244,247.08964597299052,36.54988747713281,11,1.0999999999999999,0.7256851291436542,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,72.33121972448896,208.2601209298196,77.71523108385254,12,1.2,0.7522589244302711,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,0,100,71.49064137807528,231.09499232843385,57.4777248016555,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,75.63017946510092,217.7043057065543,64.92349279099466,13,1.3,0.5525913317804572,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,68.04884136195989,241.3023670894364,48.78362992502024,14,1.4000000000000001,0.5324131582972524,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,71.22307001640979,232.42624913562656,54.58678638710804,13,1.3,0.5743175549778404,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,100,69.26814006054443,203.84134189746476,85.32974017622875,12,1.2,0.4743833585073451,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,69.4172539789974,209.2283739571172,79.68160388033264,10,0.9999999999999999,0.6958936703720902,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,72.49432770477749,224.29196594147635,61.258615593869976,14,1.4000000000000001,0.5891081796246579,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,75.65200770857668,233.5445571732737,49.093605359374365,10,0.9999999999999999,0.754075133369572,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,68.1359031910127,234.47892190607766,55.319309856118,14,1.4000000000000001,0.7158412972037188,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,71.41627215346023,223.26780061205076,63.948942952247286,10,0.9999999999999999,0.6161769557201675,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,68.81862241017636,228.70299482676825,61.3162299239,8,0.7999999999999999,0.5289778824129184,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,72.630700009465,224.93143959029416,61.25304565091101,8,0.7999999999999999,0.45725633572839036,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,200,100,72.98474589684176,232.4122771301555,54.66497597104614,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,71.5196517244033,225.4485762240663,60.732431286843195,16,1.6000000000000003,0.7388353367607727,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,70.36385364437244,233.23534507305274,54.68665215161956,10,0.9999999999999999,0.7532229315263601,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,68.92034303180377,227.23948701372697,61.7041107735764,15,1.5000000000000002,0.7930298257879657,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,71.27206088362772,214.5090658429272,72.84785158621052,11,1.0999999999999999,0.5019449563582372,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,71.59550334784161,238.34786908668005,48.85638060121321,7,0.7,0.5130800505090686,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,70.96250746082663,219.10969808718838,68.98854910076079,6,0.6,0.4016906213643827,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,69.0683500562059,246.2855014950433,42.457347337170205,17,1.7000000000000004,0.6447287819621118,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,13,200,100,68.5973576035941,218.65661632369387,72.79473421264629,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,70.93861445770725,226.4710059956221,60.846029127304526,12,1.2,0.5684928887521132,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.58852110064353,226.23824798648928,61.21485751320708,13,1.3,0.7526257546537125,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.7809045636111,215.3919583700344,73.31284358587416,11,1.0999999999999999,0.6314986779899725,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,0,100,68.85333986716873,223.95774292642307,67.29216466458423,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,68.76510797214301,235.15895628071587,54.623871351753394,11,1.0999999999999999,0.5962365122508837,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,70.06876378323807,221.9706223646541,66.53797708614557,11,1.0999999999999999,0.41855964372666704,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,71.01579371874782,226.37735609146716,60.97464428364241,11,1.0999999999999999,0.5441263913881137,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,70.32842130635976,209.287781370173,79.37933808643143,9,0.8999999999999999,0.530328790132829,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,68.62788071473038,240.95823012248408,48.71287567821397,10,0.9999999999999999,0.7945448009050535,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,72.46401980043815,254.6277344653069,30.425974277996087,17,1.7000000000000004,0.8009990357497179,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,0,0,67.91803181125991,259.3372492410971,30.826867445933168,13,1.3,0.7392981925966433,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,100,69.31658886091601,228.633015352944,60.85409428378554,8,0.7999999999999999,0.5272717357505198,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,68.78870423090547,220.59169436886046,68.85022823187956,15,1.5000000000000002,0.44554310263752894,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,100,100,70.91320686667662,184.30624314679372,104.79523464343328,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
