probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,1000,68.6233203682678,256.13836146561897,30.343523208705708,11,1.1,4.039011142922188,55,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,0,74.19972843178923,189.48729580414775,91.3652551058486,13,1.3,3.6574074074074066,55,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,72.35350957293764,251.2666940173089,30.63294825574968,13,1.3,4.505264282360408,55,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.74983387393064,198.85194491750764,85.68259493266146,13,1.3,2.492056811330842,560,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,72.34590240248113,228.27188082619347,54.66287238620905,13,1.3,3.537695072332087,560,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,0,71.25382377888724,202.92768733303103,85.83069978539015,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,70.70734535714156,246.43000767158696,36.61888302599283,18,1.8000000000000005,4.474854363402428,560,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,67.40514601614159,238.64298800698603,53.996188027104246,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,1000,71.32789151022165,187.6586490234602,97.97627185821668,9,0.8999999999999999,2.268518518518518,561,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,70.00206762360129,247.40907532374263,36.510501897298454,14,1.4,4.867691464061624,561,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,69.85723288914149,266.56397157592255,18.27528792178313,11,1.1,4.289669178217241,561,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.94270206305114,236.42978519584904,48.91571367245466,10,1,3.753290176475252,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,74.27503569845535,243.89366394899247,36.50680066277894,15,1.5000000000000002,3.8617691464061608,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,71.27950364268867,204.87946785734445,79.41738315558545,12,1.2,3.3062135908506054,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,71.51618982308581,227.68781113099593,60.87568510713238,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.45677922190009,202.8974019107834,85.67190330340401,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,70.5296148867638,216.86388255283416,68.19300152002727,9,0.8999999999999999,3.6574074074074066,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,68.87207693783125,267.67162657858586,18.372916575867148,10,1,4.251316070590103,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,71.19521755579858,240.88020045098213,42.438313692506114,17,1.7000000000000004,3.7883531076271377,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.25471997522108,252.69755423838532,30.563377449291902,14,1.4,4.1348939119900345,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1000,71.08558931235201,215.37518937240029,73.5469007202939,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,72.01027257225593,186.2406442876345,97.5958905547128,11,1.1,3.24074074074074,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,70.5727912488984,257.7453623162541,26.925709892936045,13,1.3,3.537695072332087,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.25817168565614,216.34541425645585,67.30230283439872,12,1.2,3.9543617389987538,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,69.28887673124889,272.9091247632326,12.42550729059404,10,1,4.57539014466418,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,71.88891811965041,226.10253353200645,62.015833831379894,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,68.22076826479834,213.9956522968029,73.53906450226216,13,1.3,3.093908663182693,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.33997471877849,193.77972913277588,97.88056971911531,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,70.81807498625625,247.89729668783733,36.68607953040098,10,1,3.8346494039234336,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,73.15241298736696,240.3540453605426,42.530075704975346,10,1,3.009259259259258,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,71.57043032352827,282.8973285126038,0,9,0.8999999999999999,4.698392656214754,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,72.83341936872574,262.89292966174435,17.98478314671563,15,1.5000000000000002,4.85316792244196,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,72.1539940290416,199.56237743466937,84.80556847730136,10,1,2.538353107627138,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,0,71.28101660807198,215.8663515760294,73.13129020479194,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,66.86294224335502,245.20104630434844,42.741577766713576,11,1.1,4.112427181701213,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,0,69.83217945075054,211.68668460419724,78.55766815938482,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,70.04573810141878,230.115801175764,54.93252448903403,12,1.2,3.815472850109865,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,68.34687301456235,219.3621764879321,67.24079985419014,12,1.2,4.00065803529505,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,71.09656055405705,252.4188794914717,30.761329061185233,14,1.4,4.335965474513538,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.71710357819717,187.76766095589824,97.77473875624337,11,1.1,2.8353074392184845,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,73.92261245286781,244.05957857325737,36.73838420362784,18,1.8000000000000005,3.5026321411802015,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,71.83850872389299,191.22028872359772,97.04288053990444,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,70.61730640763425,252.2163264969259,30.6307972559274,14,1.4,5.169298807846879,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.40597514182939,199.6309653215359,84.00650210880278,11,1.1,2.9629629629629624,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,67.89202124731747,251.28613449843655,35.564052944041364,14,1.4,3.981481481481481,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,68.72362914757672,213.00273163147196,73.26386447729315,11,1.1,3.984771657956734,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,1000,1000,67.2033193858694,268.4091718854421,24.508418624490837,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.3098148321738,193.31096689549776,91.26200609223048,11,1.1,3.167324701961717,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,69.51165968814453,224.55502510529735,61.067956059310205,11,1.1,3.946418550329595,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,20,1000,0,69.8129168265457,241.6583219312816,42.67343944060566,14,1.4,4.490740740740744,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,1000,1000,69.32242143391116,266.4679656356404,24.216181504639017,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,75.3690078503961,225.4253722251246,55.37101195698338,6,0.6,3.259917294554309,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1000,71.19953230815966,203.12577637998115,85.76477010618557,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,70.90224950894206,258.90221770907635,24.498517801391056,16,1.6000000000000003,4.243372881920944,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,73.66663424085459,281.6676194868335,0,5,0.5,4.412671689767815,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.61725560173304,236.59098463605645,49.190142131532355,10,1,3.6111111111111103,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,68.44239873286308,250.82769695106825,36.35263598092016,8,0.7999999999999999,3.7962962962962954,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,73.98317730232915,230.15503153853157,55.9700147534693,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,72.95085114267975,251.0504568164603,30.612203900819335,11,1.1,4.289669178217241,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,68.87092606194776,234.7447797607712,56.429620794225286,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,1000,67.91185650415078,209.87453207529583,78.88745882960065,10,1,2.7777777777777772,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,72.04421569733509,276.05019405609664,6.1842852299826685,11,1.1,4.929874137696237,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,71.3485665568768,253.1535703936015,30.65754819226494,8,0.7999999999999999,4.13954692418394,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.0052212131521,254.67958387546383,30.542330174028535,7,0.7,4.112427181701213,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,72.56632038735195,252.3828499666383,30.72451928127431,12,1.2,3.224854363402424,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,0,67.92499548538764,243.5323210536756,48.736947760424776,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,71.80971240814965,204.39249836307619,79.12665227028101,12,1.2,3.5185185185185177,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.35863570454289,248.21284939085416,36.75233160540055,11,1.1,3.749999999999999,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,1000,71.40994703774102,175.10274518374408,113.49002383730044,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,69.51289723920225,239.31444864266933,46.52966425452815,10,1,3.649464218738248,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,72.43264627730797,276.4103006911118,6.006138075119169,13,1.3,3.957651915474006,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,72.10918901724858,265.01109530140843,18.226602708966567,10,1,3.799586472771548,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,75.01167647009414,248.57932594809657,30.454155497677583,13,1.3,4.660039548587615,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,0,70.11380652553281,222.58822989589103,67.3170966260624,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,70.74744426969377,197.3296229534656,88.28038246115591,11,1.1,2.6388888888888884,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.86445497227379,280.86387817827324,0,7,0.7,5.7823840248431475,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,0,1000,70.69530526990594,228.1828515278544,61.2816337516056,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,68.68097933749517,238.28595371543264,49.07719819138386,9,0.8999999999999999,3.093908663182693,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,71.54451644079663,241.832227296575,42.4879328849809,9,0.8999999999999999,3.425925925925925,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.67193254987193,260.13622422974714,24.248699359336698,14,1.4,4.687159291070342,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,68.48474074398149,236.68300477254223,54.99944787556199,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,71.63821697139397,258.60527905530626,24.29760714624254,11,1.1,4.412671689767815,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,69.91183743155533,171.06207122932568,115.6253030231853,11,1.1,2.3148148148148144,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.8427870690421,239.0360427623169,48.71383432573787,11,1.1,3.4722222222222214,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1000,69.46322542953186,165.53493500004365,125.1245000454266,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,73.42134355751095,279.6396210756149,0,16,1.6000000000000003,5.384893911990045,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,69.64147775244457,237.56029378293928,48.61588057952433,10,1,3.2982704021814473,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.11530756190389,264.56212737849796,24.33268963570404,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,72.03924480651642,240.5404042900637,42.77533048613651,10,1,3.965595104143164,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,66.59888979774517,222.19016974230377,67.60361854013532,10,1,2.982139516776531,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,72.4210963734869,209.7500625645166,73.2670598845877,14,1.4,3.194444444444444,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,72.6257288496202,226.29785166046267,61.22692452906437,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,68.83640907702728,248.9133779582878,36.897510940091706,12,1.2,4.251316070590103,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,68.49140352874183,262.2720331099084,24.410420474508435,12,1.2,3.649464218738249,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,74.30978278010248,196.11876620792745,85.35066303147785,10,1,3.232797552071582,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,70.29561887690949,260.91865782860435,24.460841668919233,4,0.4,3.949708726804849,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,66.60458056115868,210.08308724345548,77.85142781125472,12,1.2,4.537037037037041,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,68.36140980790343,230.70516093572692,61.06676581252818,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,68.06549870772673,254.99695527773235,30.65978505171764,16,1.6000000000000003,4.733455587366639,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,1,0,0,67.78090141147231,231.77282269238935,55.01937452695639,19,1.9000000000000008,3.8346494039234336,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1000,72.58806985936178,257.31024671758115,30.440940632943757,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,67.80290008027572,203.83380605169012,85.47931935559052,8,0.7999999999999999,2.3148148148148144,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,1000,1000,67.78968811427913,222.1046824127841,65.60587809874666,12,1.2,3.344566698477744,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.04657869242453,198.08385747036996,86.05240058467258,13,1.3,2.87037037037037,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,68.60656179522032,242.3641640142632,49.14991377744186,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,67.99174413870217,237.39855239827384,48.5334009690672,18,1.8000000000000005,4.2976123668863995,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,69.22409862495041,195.11948123633152,91.39662618505788,14,1.4,2.9550197742938047,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.95232688650395,275.5062281461417,6.127498502983908,12,1.2,4.404728501098657,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,66.58211088302248,239.68010389974285,48.63522424250144,10,1,4.1970765856246475,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,68.36544545014678,249.71253132461177,36.77330043022148,11,1.1,4.158723477997509,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,1000,73.55981831739273,180.91507089455752,105.56939034632684,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.23546755020077,172.85629727033216,113.27164177849974,13,1.3,2.3611111111111107,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1000,67.0529771044098,274.5068555326722,12.104288736237397,14,1.4,5.0912297568739495,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,0,64.81459700426805,221.71259438043975,73.56637824949213,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,72.7446185914338,245.82510900443705,36.540639880374805,12,1.2,3.742056811330841,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,74.28914203838413,218.86035758763012,67.08265106101885,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,73.17660726931209,250.6952145598538,30.311336810983352,13,1.3,4.613743252291318,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,71.94082636984886,264.5053076698188,18.280457655981287,12,1.2,4.243372881920944,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,73.00062849652696,179.3469070325967,103.96376510746536,11,1.1,2.8240740740740735,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,17,0,0,73.21059769457565,171.02750290856147,115.9322991488376,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,68.72425787128863,254.9765531461712,30.05294262721304,18,1.8000000000000005,4.6216864409604765,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,70.48500325487399,206.86834661409867,79.23276639236829,7,0.7,2.87037037037037,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,65.64023315822705,288.197713387768,0,12,1.2,5.041643284102401,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,65.94693251436308,174.4188977072044,115.86045035465436,11,1.1,2.8240740740740735,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,70.73230689006647,198.0406100941215,91.48892931477742,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,0,75.21463965615048,254.2771894675791,24.3319218947915,15,1.5000000000000002,4.695102479739501,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,70.99703202127476,252.02582078830665,30.27001353848362,17,1.7000000000000004,5.180532172991289,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,73.52759602698987,237.7228243346883,48.931331303172755,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,73.07938362327221,221.6260839463195,61.227159611388906,12,1.2,3.0284358130728277,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,68.70722867967979,207.4226242341445,79.1813947203359,17,1.7000000000000004,3.009259259259258,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,72.9602143997413,233.44024147735,48.42072773454503,10,1,4.417324701961721,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.20509650776594,140.93351215429448,146.92110660486946,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,71.5685775497751,234.40522769242529,48.79184908889264,13,1.3,4.112427181701213,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,71.86594613241213,269.79772729917096,12.091301549477608,18,1.8000000000000005,4.597856874953002,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,72.75316082605698,232.72066076162704,49.69509580307281,11,1.1,3.7612333651444105,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,66.46532199584321,270.66780103085273,18.516454808408383,8,0.7999999999999999,3.6302876649246794,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,1000,70.49246912706012,240.82846893204493,48.72437844254054,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,71.15040906239618,198.05480847028952,86.01238347323036,13,1.3,3.6574074074074066,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,1,1000,1000,72.07091596774872,240.15546666414303,43.06928747475694,11,1.1,3.941765538135691,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,72.78826779268354,263.6961855046845,18.465594040447662,10,1,4.1157173581764654,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,69.94821681075145,203.91520243968236,81.13134514698125,14,1.4,3.7962962962962954,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,71.34438501202698,221.52909642031332,67.29943864134387,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,66.71510294812603,239.35889181986977,48.92189675433267,12,1.2,4.112427181701213,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.64338352248306,253.6682102046143,26.51134017813834,13,1.3,4.027777777777777,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,68.9419485959362,225.985027140612,61.04139435228469,10,1,3.224854363402424,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,0,73.1348056013788,170.70742103804648,116.33269277167834,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,70.25020814596306,284.8095534229003,0,11,1.1,4.0118914004394615,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.80454346135909,212.5198710134271,73.57483969669352,10,1,3.101851851851851,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,69.36399395887874,240.14540439913773,45.90051407021484,13,1.3,3.4563358448839057,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,69.70123625622634,253.61601384455716,30.36699541883412,19,1.9000000000000008,4.455677809588859,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,1000,69.61695902629849,193.10565564006345,97.42307650014408,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.62143285770907,276.22869862771825,6.038817199660832,13,1.3,4.813451979096169,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,72.53134848934498,220.6670887680044,61.62786122962462,14,1.4,3.892179065364141,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,70.0985061635621,154.19068556674603,136.01570895710964,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,69.36983460889667,242.37765218910627,42.82014558596031,14,1.4,4.13954692418394,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.96999976553647,177.84745389339872,106.8969720967662,12,1.2,3.194444444444444,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,72.62363644220453,270.41756888919554,12.231237239859444,10,1,3.7612333651444105,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,1000,0,68.69497714966941,254.6666531806545,30.542266838405205,16,1.6000000000000003,4.663329725062868,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,66.46327872147756,218.1276959719739,75.53593881963569,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.73925717609508,190.2307169992133,95.84077510790628,11,1.1,3.24074074074074,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,1000,67.93058726630129,243.4429302168642,48.70401080708731,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,71.02046092380895,253.4354965662884,30.43658400004951,11,1.1,4.046954331591347,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,1000,1000,67.92520715224492,274.4098745343108,12.150247029966376,9,0.8999999999999999,4.624976617435729,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,76.02920706827257,219.1082612818502,61.01666862366804,13,1.3,2.6851851851851847,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,68.41078333321053,256.0505369398995,30.326280186921384,11,1.1,4.158723477997509,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
