probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3e3,1e3,72.98116538854453,233.2082178213468,48.7347502339049,11,1.0999999999999999,4.058187696735757,320,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,68.40200764353843,225.67394685520668,61.067125893069665,12,1.2,3.749999999999999,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,74.3964493201629,231.56305003846282,49.00804550717056,13,1.3,3.7612333651444105,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,71.30475091018313,205.50761078125205,79.26786704673674,9,0.8999999999999999,3.113085216996262,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,73.71661927183163,232.78237652754112,49.27871269770248,8,0.7999999999999999,3.6111111111111103,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,71.96183071252985,222.37421481941732,60.64932948799505,16,1.6000000000000003,3.529751883662929,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,68.89136596669024,236.35734409663155,54.76704120291074,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,70.33553288794921,242.31907885306427,42.62536147764115,13,1.3,3.4913987760357905,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,1e3,69.4766240115897,253.82019437498417,36.89367823002615,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,70.08613594947167,242.40124529805902,42.54984853401766,12,1.2,3.8425925925925917,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,0,1e3,68.66816040803214,224.59467871801422,66.8138186158449,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,67.79456777142013,238.59533292498506,49.004692748662464,15,1.5000000000000002,3.251974105885151,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,1e3,1e3,66.23517142552048,237.9344788601682,50.76351972019799,12,1.2,3.992714846625892,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,2e3,0,70.31931592901653,218.94934465604013,70.87393138483154,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,73.3885884865665,202.94106704980115,79.42940222704907,13,1.3,2.9741963281073733,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,72.13409917766319,246.8364673805921,36.74805288445506,10,0.9999999999999999,3.4451024797394942,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,74.9021334674013,232.17060685020968,48.68053262511787,12,1.2,3.1865012557752856,322,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,0,72.57984628679023,281.328988857438,6.09388878786752,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,69.51033766965108,266.3157693013894,24.2474010223599,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,67.85287956656937,227.25431780206398,60.883104099254794,9,0.8999999999999999,3.224854363402424,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,69.10533687281703,226.44050596540436,60.57527032750508,11,1.0999999999999999,2.8432506278876426,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,0,70.35570638059995,216.7720415952782,67.10680368134027,19,1.9000000000000006,3.9543617389987533,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,1e3,69.74824640709471,224.213102968588,61.1167960799772,15,1.5000000000000002,3.4913987760357905,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,67.84762476377979,214.54683092983385,73.34642037902134,10,0.9999999999999999,3.3525098871469017,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,70.90891747149905,211.8999005734047,73.31646532161264,6,0.6,3.4722222222222214,323,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,71.93270201618104,215.99684334003015,67.12876255110629,17,1.7000000000000004,3.2790938483678786,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,73.74664680876053,214.6965541460706,67.3774457632063,12,1.2,3.1865012557752856,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,69.55560325674413,200.1946763919915,85.83431716147128,14,1.4000000000000001,3.1402049594789894,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,69.28072540374296,225.2590292079082,60.859495589922695,15,1.5000000000000002,3.398806183443198,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,68.16851007490804,249.1003279880357,42.99010114566654,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,2e3,1e3,74.26407826839906,223.02414675673373,62.82887820247998,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,73.67421122333984,239.1210499676367,42.597285732319286,11,1.0999999999999999,3.537695072332087,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,70.70872806078208,223.01952499486896,61.41084397052491,12,1.2,3.6957605150345447,324,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,69.93644665455813,250.2029015483578,36.94786512644261,9,0.8999999999999999,2.083333333333333,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,1e3,70.46813242708366,264.30305684113296,19.584030121798513,15,1.5000000000000002,4.205019774293806,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,70.81352774194181,216.130244050869,73.13105244590818,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,1e3,70.04899747695707,214.09771068910686,76.13298891997614,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,0,74.23537635512635,219.54372377957668,61.43312775344444,14,1.4000000000000001,3.614401287586363,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,1e3,72.31744205517411,251.1741512161473,30.351274021093424,18,1.8000000000000005,4.428558067106131,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,67.9507374840973,232.31901875671088,54.70225654147617,13,1.3,3.769176553813568,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,1e3,73.0250938792386,185.47233086075357,97.68348783336477,6,0.6,3.3062135908506054,325,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,67.63975408309388,221.22116899406743,67.24982791646764,8,0.7999999999999999,3.3333333333333326,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,0,1e3,69.92953215649152,237.5447362440199,48.7155947890915,12,1.2,2.6309457002197303,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,71.21312448241335,211.22933882784835,73.15296797461639,14,1.4000000000000001,3.159381513292559,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,70.45302662856055,200.7246259565533,85.90317516471639,7,0.7,2.268518518518518,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,0,69.72094603244163,243.41960744639346,42.50997092052521,11,1.0999999999999999,3.3908629947740403,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,2e3,1e3,67.65652451301484,268.80553353916207,18.248172446136476,11,1.0999999999999999,4.2976123668863995,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,3e3,0,69.81655808531438,265.8780158264664,24.392361663362184,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,1e3,65.76986171982927,270.28401211907743,24.189574400413413,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,70.73203690506499,252.4717707226549,30.364452558479513,18,1.8000000000000005,4.648806183443204,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,73.02402108883594,238.4981917022506,48.57002290405943,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,72.2983053470971,209.46336862169386,73.45898110508648,14,1.4000000000000001,3.4913987760357905,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,70.11151912616646,228.96640908923118,60.99390395808125,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,72.3813139707297,184.85422451775034,98.04549691537547,14,1.4000000000000001,3.4722222222222214,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,71.45304770370008,210.83719572378868,72.99073427997368,13,1.3,3.437159291070336,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,72.25729703628174,223.68318782733814,59.08400621637989,11,1.0999999999999999,4.019834589108619,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,69.75417368567621,243.18093158062186,42.72847807087305,10,0.9999999999999999,3.564814814814814,327,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,67.09162555472211,243.29186472348428,43.150313638449816,19,1.9000000000000006,4.613743252291318,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,71.49061701016764,222.83574635571676,61.890795668627206,8,0.7999999999999999,3.1593815132925585,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,69.92906675560651,200.45704392318396,85.50677037024766,7,0.7,3.4722222222222214,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,65.82614772327464,229.9719926649294,60.634359453697066,8,0.7999999999999999,2.8161308854049154,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,70.89488763079554,234.31939291764706,48.57568601875098,17,1.7000000000000004,4.6216864409604765,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,67.01901898505339,245.14731324791887,42.974520921615294,16,1.6000000000000003,3.3716864409604708,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,0,71.38714960153344,233.75202012333827,54.93230130968892,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,3e3,1e3,70.31286822798565,246.85670670705372,42.8586711414108,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,69.2291875010881,219.37204958009394,66.99936944093938,14,1.4000000000000001,3.279093848367878,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,71.38690297050992,249.89388098824816,33.41855673728765,14,1.4000000000000001,3.9543617389987533,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,69.67640091099213,212.3136523447786,73.28897357455767,10,0.9999999999999999,3.8187630265851173,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,1e3,68.20463432333983,243.00733639733545,48.80390769702873,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,71.33008739153651,198.94003756013552,85.23338657948662,11,1.0999999999999999,3.4451024797394942,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,1e3,68.71158611783723,230.36233826899533,61.101145101218805,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,69.71798553737727,222.89453028703616,61.06320495504397,19,1.9000000000000006,4.6216864409604765,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,71.55877182733754,216.55305331510786,67.06314040104883,14,1.4000000000000001,3.6494642187382484,329,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,70.22436916491789,228.71201399376724,61.10306134964593,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,1e3,71.0543552856863,252.74201377258427,30.56705707601667,17,1.7000000000000004,4.212962962962964,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,0,68.83851291827689,243.31035849951823,43.135399117469355,10,0.9999999999999999,3.7883531076271373,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,73.491542722319,182.41832268781604,99.69295887584039,13,1.3,3.279093848367878,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,67.906428938136,244.54086418672676,42.960711840007775,10,0.9999999999999999,3.6765839612209756,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,66.14296423688317,210.18385913130356,79.30505820998918,12,1.2,3.279093848367878,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,3e3,0,71.49243118392968,238.36432961851963,50.15702213853311,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,1e3,72.28893551880567,253.38165734270416,30.44384610587304,11,1.0999999999999999,2.916666666666666,32,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,74.66251608260337,244.53904561845965,36.647953317502434,8,0.7999999999999999,3.556871626145656,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,68.79632034112954,191.67207049102677,94.78698710754243,12,1.2,3.603167922441952,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,0,72.1036859122433,232.31043385308362,55.650982559964696,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,73.96546523900143,218.89359450942135,61.92651102512267,17,1.7000000000000004,3.583991368628383,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,68.13099638410576,209.07784171165386,79.18623211936543,8,0.7999999999999999,2.889546924183939,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,70.0705479287731,267.2511094342478,18.254765177339113,9,0.8999999999999999,3.76123336514441,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,71.85030422005389,257.9085813979025,24.416216051405367,14,1.4000000000000001,4.482797552071586,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,2,3e3,1e3,69.25643006862272,260.15207237365706,30.63891216084297,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,0,70.76588208206927,252.20665220797918,37.03978589122564,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,69.19445618673367,268.67054003164793,18.090320333110867,7,0.7,3.6302876649246794,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,70.34657641853663,224.5022840977556,60.89674632126505,11,1.0999999999999999,3.178558067106128,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,69.70595009038564,217.4880869738227,67.18995675799019,16,1.6000000000000003,4.131603735514782,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,68.64600295453256,201.3717661237032,85.49572839780124,9,0.8999999999999999,3.595224733772794,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,72.34274009370158,240.88120189299536,42.18546742957691,11,1.0999999999999999,3.7883531076271373,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,68.85343353619335,254.81259314086586,30.82993394523065,13,1.3,4.324732109369127,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,2,3e3,1e3,68.72352273480871,224.0247620539984,67.36834202797206,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,69.08265646293113,223.6936436839407,67.24390322703388,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,72.24693534742414,258.01135764076076,24.509955467941897,15,1.5000000000000002,3.8154728501098645,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,70.51258662500155,236.11321717655994,48.88349552188652,9,0.8999999999999999,3.7962962962962954,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,69.44775634068885,229.58046229125245,55.40650876931162,15,1.5000000000000002,4.251316070590103,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,0,68.9480595509947,201.79024811745398,85.95784092810683,6,0.6,2.789011142922188,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,2e3,1e3,72.41874719094574,215.42420818284583,72.18930253526327,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,72.18387792458981,257.23078416195654,24.769089251407348,17,1.7000000000000004,4.27843581307283,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,1e3,67.43746969881687,244.51635535569088,43.65925027603494,8,0.7999999999999999,3.7883531076271373,332,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,72.34420664302128,258.9434811962058,24.25478465872622,11,1.0999999999999999,3.410039548587609,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,1e3,75.1854230626851,213.70771615803653,71.13879453158727,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,1e3,0,70.29942709144439,233.27718031986643,50.822788730987696,15,1.5000000000000002,4.104483993032054,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,75.8281602370867,230.15618199145496,48.643431542068356,14,1.4000000000000001,4.13954692418394,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,70.47216169683821,219.16541916872274,67.08130974138882,7,0.7,2.6309457002197307,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,2e3,1e3,68.13997326901215,212.5784894629719,79.50619730426618,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,72.29384843090197,242.05223717142712,40.67899266514524,13,1.3,3.722880257517272,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,69.52955965099355,242.51703455100184,43.33244026931855,11,1.0999999999999999,3.769176553813568,333,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,70.73317549708679,253.84854487593958,30.382500531824114,14,1.4000000000000001,3.7612333651444105,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,1e3,70.23404280459654,234.9619245680518,54.907218163154774,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,72.53899846864631,183.51195788003818,100.35910513793631,10,0.9999999999999999,2.6772419965160266,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,1e3,1e3,71.84043462806677,252.1025690302905,30.2801717863939,13,1.3,4.509917294554313,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,0,75.29811051688147,206.26378775303763,73.39205472873712,13,1.3,3.9351851851851842,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,68.42923415933905,245.48953807687522,42.642645905495776,9,0.8999999999999999,2.5767062152542763,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,73.14616607735367,246.4753966781274,36.35333110752358,10,0.9999999999999999,3.259917294554309,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,71.6017931752324,239.69973440955704,48.78332032000244,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,70.65859698717864,252.94504784147395,30.569309430753922,19,1.9000000000000006,3.9543617389987533,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,69.50106982216325,231.78680574405067,54.757893087440344,10,0.9999999999999999,3.178558067106128,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,0,69.15362768649425,199.7533184976437,91.10936125880545,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,68.76909052971756,227.26404886635655,60.01100766290602,9,0.8999999999999999,3.0859654745135354,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,70.21627460707737,188.65018140332862,97.734935898132,7,0.7,2.789011142922188,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,70.48667320238025,247.85928175760654,36.303348749184046,13,1.3,4.066130885404916,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,73.06448520880458,256.4327953101149,24.256220723853765,18,1.8000000000000005,4.57539014466418,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,70.1610306871523,224.9006947961253,65.13287398697788,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,71.17748832207091,245.05532116145815,38.781612719238254,13,1.3,3.742056811330841,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,73.93968678594818,226.17339074451118,54.708146090908784,13,1.3,3.9543617389987533,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,72.04526095997777,234.8269178375336,48.37464381200727,11,1.0999999999999999,3.714937068848114,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,72.40773813939835,210.6099198856333,73.37493068015092,9,0.8999999999999999,2.8161308854049154,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,2e3,0,70.58407652384068,228.24693448038883,61.31063804243543,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,2e3,1e3,69.35822497547123,223.52658904339233,67.33050323811,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,67.6278394407519,261.16585784944914,26.766197130840844,12,1.2,3.2870370370370363,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,1e3,70.89836926331834,248.5420206413016,36.39461813964062,10,0.9999999999999999,3.251974105885151,336,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,72.28827190869492,264.50381287642927,18.217533269842217,10,0.9999999999999999,4.205019774293806,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,1e3,70.25789809953429,242.89483803803432,42.576439503050125,10,0.9999999999999999,3.3062135908506054,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,1e3,0,69.77215055605674,248.52444442582933,41.72304043988344,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,1e3,68.57516804673317,224.3353267503759,67.11249972128493,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,69.92009391734113,219.12530309285276,66.92392013563023,11,1.0999999999999999,3.085965474513535,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,73.66169099117509,227.0212882011362,54.78351984235697,12,1.2,3.410039548587609,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,71.52884149275866,211.38488781482587,73.20761516836113,12,1.2,2.75065803529505,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,69.66048285895452,242.898357105116,42.98681566009989,12,1.2,3.39086299477404,337,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,75.29222559420779,241.93865590025618,36.515349146441054,15,1.5000000000000002,4.818104991290075,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,73.74095202053661,232.8940345819222,48.47431638349581,13,1.3,3.641521030069091,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,1e3,0,74.43656655533238,225.06488712198106,60.53127634783637,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,72.64766353360454,220.70602429595164,66.7044326743441,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,65.27441928550465,252.25172788955248,37.05063104887078,12,1.2,4.224196328107375,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,74.71730193086421,226.4586423490002,55.103424629843786,8,0.7999999999999999,3.0284358130728277,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,0,71.37179305123178,217.0621506826809,67.38868744763468,10,0.9999999999999999,3.213620998258013,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,1e3,68.5235304399531,244.09837261860267,42.977762271900886,11,1.0999999999999999,3.398806183443198,338,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,71.60813532460922,198.72088485539427,85.45255827186897,14,1.4000000000000001,3.0013160705901005,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,71.08214444392009,242.12273982622244,42.51101182003402,11,1.0999999999999999,3.2056778095888547,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.13510205901721,236.43135037645374,48.401629729158934,16,1.6000000000000003,3.4913987760357905,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,1e3,71.15617994476817,227.82957814723912,61.14708045069468,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,68.61759329263006,196.56047502586074,91.63087417853158,8,0.7999999999999999,2.399464218738249,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
