probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,4e3,1e3,70.60306946798444,240.25946366533447,49.211292425731415,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,2e3,71.48113955549736,217.1968948076776,67.01660948091772,11,1.0999999999999999,3.232797552071582,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,4e3,3e3,69.93017234628836,213.84045298180803,71.73976703878124,11,1.0999999999999999,3.398806183443198,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,5e3,0,67.726985404653945,243.71418301937186,48.585005014744574,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,1e3,67.87097161768901,245.4025509732064,42.93450579126855,9,0.8999999999999999,3.047612366886397,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,5e3,2e3,72.38537107649202,233.71000623584055,48.588449126795894,14,1.4000000000000001,4.123660546845623,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,3e3,68.04647975575557,244.56202654790306,42.636046519123894,10,0.9999999999999999,3.8617691464061608,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,0,0,69.30037611371193,259.9712489557688,24.51755127868578,16,1.6000000000000003,4.760575329849367,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,1e3,71.65285415974019,174.42972699296155,109.91084004482154,11,1.0999999999999999,3.074732109369124,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,0,2e3,72.235457675045,191.15485373757983,91.24024728838192,16,1.6000000000000003,3.780409918957979,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,3e3,73.07406395000207,207.42571195363183,73.74259657569482,19,1.9000000000000006,3.908065442702457,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,1e3,0,71.60349049494374,203.43695754954305,85.19418289279109,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,1e3,71.62811136571555,235.0406019750926,48.96104957180655,11,1.0999999999999999,3.3333333333333326,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,1e3,2e3,69.18988949536684,211.58959927077044,79.41773765411921,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,71.7524802302614,246.90185781386455,36.48651455361115,15,1.5000000000000002,3.4755123986974743,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,0,71.38649007862023,246.9534480285736,36.37592614675298,12,1.2,4.0932506278876435,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,1e3,70.47965654268043,211.5206087001168,73.27849944071166,14,1.4000000000000001,3.3366235098085855,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,2e3,70.71364570839035,242.03732195160308,42.33526658651521,11,1.0999999999999999,3.9001222540332994,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,2e3,3e3,72.08916772114418,233.11900139678966,54.826857955436246,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,0,73.17509837400543,245.26199577301688,36.7024911476713,10,0.9999999999999999,3.9384753616604375,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,1e3,70.48794408133374,217.80021228825416,67.16166701468833,11,1.0999999999999999,3.494688952511044,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,2e3,72.27624101392206,228.5317763727587,54.95434397220722,9,0.8999999999999999,3.39086299477404,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,3e3,70.62193138649687,270.10342201321924,14.844539391208674,9,0.8999999999999999,3.576048179959225,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,2,4e3,0,69.11437940801994,205.1146726345784,85.98074239361186,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,1e3,72.07602647846196,229.41449456772892,53.81220949606459,14,1.4000000000000001,3.3445666984777436,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,4e3,2e3,69.43888313106117,200.72139300494527,86.1313580676289,8,0.7999999999999999,3.0396691782172387,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,4e3,3e3,70.26943159263989,228.6789728858432,61.09369507800341,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,0,74.38628648207595,249.9366184448108,30.417265326490085,14,1.4000000000000001,3.9814814814814805,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,1e3,70.30117965976895,205.40903664473515,80.00929368347899,11,1.0999999999999999,3.2056778095888547,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,2e3,68.4250466860745,201.59603078837475,85.20622587065598,11,1.0999999999999999,3.6765839612209756,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,3e3,71.18494128905992,264.7873157361961,18.35880030585953,16,1.6000000000000003,4.243372881920945,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,72.37701958526065,252.09607779322036,30.31621564023069,13,1.3,3.927241996516026,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,0,1e3,70.1765321263251,213.29031248749004,76.56133588412091,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,0,2e3,72.4509514815117,251.91374420758137,30.46632794573751,15,1.5000000000000002,3.900122254033299,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,3e3,73.14107325247872,256.27325992529603,26.649261460910342,9,0.8999999999999999,3.1944444444444438,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,1e3,0,69.11045103116548,184.67412037176,102.83062023550596,9,0.8999999999999999,2.7043617389987538,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,1e3,68.06232945925346,275.65405991117984,11.67415647434532,12,1.2,3.537695072332087,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,1e3,2e3,71.74369990679547,201.2732035258156,87.00726633580109,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,1e3,3e3,73.0066525895971,250.29021975759238,36.75118335414089,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,0,70.97716547015833,247.19434456724662,36.608673669079785,17,1.7000000000000004,3.6765839612209756,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,2e3,1e3,71.47768198379912,245.779075956892,42.90922780743953,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,2e3,2e3,72.49114067887086,227.95723901069812,54.734459361124905,14,1.4000000000000001,3.5026321411802015,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,2e3,3e3,68.42915287626114,225.37378417965013,61.308762764745886,11,1.0999999999999999,3.8075296614407064,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,0,72.6871730958308,213.99637873815527,67.67649147828651,19,1.9000000000000006,3.7883531076271373,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,1e3,70.04347408312724,190.58136928447763,96.01483376871086,7,0.7,2.769834589108619,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,17,3e3,2e3,69.61593905352566,236.42993792505573,48.89297594724969,14,1.4000000000000001,3.722880257517272,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,3e3,3e3,70.38584798217767,199.89634968105378,85.43143204844257,14,1.4000000000000001,3.047612366886397,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,0,74.23246568089161,197.00042768059348,84.88327447794556,10,0.9999999999999999,3.0859654745135354,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,1e3,73.14664924984147,216.74851013272058,65.76026642333748,10,0.9999999999999999,3.4100395485876094,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,2e3,67.73079213799922,220.73598456079262,67.09336034569887,10,0.9999999999999999,3.4451024797394942,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,3e3,70.36049823500484,241.77401483090574,42.80736397097812,12,1.2,4.085307439218485,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,0,70.37627546425381,259.850501656816,24.467517567267606,12,1.2,4.177900031811078,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,1e3,69.89132569301285,212.7949521877872,73.53331954551106,7,0.7,3.1673247019617166,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,5e3,2e3,72.12203564069262,229.03827477386733,54.819232367786235,8,0.7999999999999999,3.3445666984777436,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,5e3,3e3,72.43085413579186,257.3942279292632,30.19978212347155,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,0,69.5778802245864,266.54875954191334,18.27879440235541,16,1.6000000000000003,4.066130885404916,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,0,1e3,72.58547773963916,232.88861229048496,54.64758631870708,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,0,2e3,71.64293242106505,270.02343160129163,18.470681226103355,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,0,3e3,72.15831798163927,242.9099268371238,45.038949442999055,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,1e3,0,71.53676370283837,203.99740601666883,79.81851364721263,11,1.0999999999999999,3.6957605150345447,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,1e3,72.42386970037099,234.82242645342288,48.986931070328545,7,0.7,3.074732109369124,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,2e3,69.24552590502972,218.14257797005823,67.762936723596,13,1.3,3.66069758388266,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,71.12207983448428,216.34897391615712,67.64910349656621,15,1.5000000000000002,3.4913987760357905,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,0,70.00245858247445,224.0302858918065,61.321828752714175,10,0.9999999999999999,3.6957605150345447,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,1e3,71.09836876587244,198.06373626916644,86.03958039951742,19,1.9000000000000006,2.9199568431419194,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
