probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,4e3,0,65.03626405921835,211.93114652624254,78.83260159576412,14,1.4000000000000001,2.908723477997508,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,1e3,70.4078462643478,198.2356769032633,86.3932812874978,14,1.4000000000000001,3.6335778413999327,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,4e3,2e3,65.88966924448692,201.31599205095623,88.77104037579136,14,1.4000000000000001,2.769834589108619,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,3e3,72.648841946520207,233.46269061498927,48.581073656371935,14,1.4000000000000001,3.9576519154740066,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,0,73.53692336147789,213.24373302614885,69.00179639223319,11,1.0999999999999999,3.3716864409604708,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,1e3,70.16010338724497,211.06726814328326,73.22124033794529,18,1.8000000000000005,3.927241996516026,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,2e3,69.9128389664835,212.3792505248812,73.60831995427974,8,0.7999999999999999,3.5489284374764978,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,5e3,3e3,67.88082884306766,243.19894901982917,48.951515504542364,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,0,70.0938867022503,254.31162374165314,30.65445631609924,16,1.6000000000000003,3.6302876649246794,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,1e3,72.09770728935014,180.58941603823965,103.6296415193894,10,0.9999999999999999,2.816130885404916,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,0,2e3,73.14711871761119,235.96845372642383,46.135262754117036,14,1.4000000000000001,3.4451024797394942,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,3e3,71.52217868438167,241.28921064600792,42.675620869668386,12,1.2,3.3908629947740403,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,9,1e3,0,72.00155619810421,222.2181698680097,66.01620999261291,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,75.9551497979165,200.09793328329957,79.29208380416519,11,1.0999999999999999,3.7804099189579796,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,2e3,71.4539753786948,188.17803458414124,95.6909559860982,15,1.5000000000000002,3.2440309172159933,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,3e3,73.11677245906728,203.62121732278504,79.5416010294112,9,0.8999999999999999,2.8240740740740735,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,0,67.57452507571267,208.59935645533517,79.48630461139865,11,1.0999999999999999,3.3445666984777436,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,1e3,75.006151450683,212.23074575448976,67.15307443753223,20,2.0000000000000004,3.734113622661683,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,2e3,68.25156078770576,180.18633441168708,108.23767828541403,8,0.7999999999999999,2.5383531076271377,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,71.3583323368467,219.43175789804195,65.20965227073897,9,0.8999999999999999,3.159381513292559,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,0,70.18036163891064,213.06590382469506,72.99458829249917,11,1.0999999999999999,2.8161308854049154,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,3e3,1e3,74.15622606048477,208.27994049824326,73.04865510419876,14,1.4000000000000001,3.1402049594789894,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,2e3,70.71665095292997,211.34084593749083,73.12686965200406,12,1.2,3.742056811330841,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,73.41672137185485,226.85957883204887,54.91501018354855,14,1.4000000000000001,3.4642790335530633,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,71.11416462346237,197.7961891083046,85.584052170982,17,1.7000000000000004,3.8267062152542755,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,1e3,71.42024055228713,199.0839613682202,85.365068418633,12,1.2,3.0013160705901005,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,2e3,73.13362943215486,209.32136653982877,73.22930846057524,11,1.0999999999999999,3.363743252291313,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,4e3,3e3,67.33676381857482,208.64435788065,79.3560447672635,15,1.5000000000000002,3.417982737256767,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,0,68.9820024949137,242.50908154296667,43.18763458494823,13,1.3,4.046954331591347,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,5e3,1e3,72.64587863352733,227.9815293382424,54.88306417271405,11,1.0999999999999999,3.4642790335530633,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,5e3,2e3,67.50923902140904,201.10095019425955,91.47904551552274,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,3e3,75.05502134893467,249.22060600071615,30.572964486661604,12,1.2,4.066130885404916,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,70.07676795925225,218.10374623098448,67.8759563646286,6,0.6,3.3716864409604708,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,0,1e3,69.820461295239,235.6038352695958,48.729844887544715,19,1.9000000000000006,4.039011142922188,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,0,2e3,70.17750127586082,212.62057412469952,72.96202767449063,13,1.3,3.1593815132925585,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,7,0,3e3,71.1080392524946,256.46443867473533,32.504989111694115,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,0,74.54227019716018,212.30515945069445,67.39195576154721,18,1.8000000000000005,4.019834589108619,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,1e3,1e3,69.04224794633437,204.98520572231544,81.86038793739169,10,0.9999999999999999,3.178558067106128,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,2e3,66.54602026061976,173.06568254235702,116.06613599746586,13,1.3,3.178558067106128,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,3e3,69.72115224362112,247.80296464338343,36.60471292310601,16,1.6000000000000003,4.363085216996265,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,0,68.93493707529424,206.68916600022703,80.46500040709824,13,1.3,2.8240740740740735,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,1e3,75.41692330883485,184.58767528974795,97.23043557340144,4,0.4,2.372344476255522,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,2e3,71.13081502826081,230.07033397025887,54.6537065803323,13,1.3,3.066788920699966,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,3e3,71.82492850397271,175.1732796185092,109.48959436506983,9,0.8999999999999999,2.7890111429221887,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,0,67.2667679333778,195.98044454045228,92.2635999404616,13,1.3,3.279093848367878,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,1e3,68.08456015122697,208.05346346413592,79.45314587507691,10,0.9999999999999999,3.4371592910703366,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,2e3,71.01071178267567,193.8476892901976,91.44763317337951,9,0.8999999999999999,2.8161308854049154,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,70.01767188464318,218.49736166126706,67.27685693352366,15,1.5000000000000002,2.8624271817012117,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,0,71.91612678493159,222.09568496795202,61.39395783586205,15,1.5000000000000002,3.259917294554309,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,1e3,72.23245859344571,215.96325390317745,66.69799152224958,14,1.4000000000000001,3.8730025115505717,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,4e3,2e3,72.05944727957939,240.44596902833203,42.983567607929345,11,1.0999999999999999,3.4913987760357905,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,70.56663745669404,241.41244864650255,43.11705781165418,16,1.6000000000000003,3.4563358448839057,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,1,5e3,0,69.48230821437825,232.7778509565787,53.27945185726912,11,1.0999999999999999,3.4451024797394942,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,1e3,71.13801566708963,235.63837036754123,48.54899785195819,14,1.4000000000000001,3.456335844883905,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,5e3,2e3,70.01275858169932,204.1762336903769,85.90515651528803,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,3e3,71.08283826008682,241.99670931827262,42.94529122481125,10,0.9999999999999999,3.055555555555555,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,73.30172954627683,244.3183748824506,36.84163975888598,14,1.4000000000000001,4.205019774293806,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,1e3,71.47894989974347,204.1013647393444,79.64310670760783,12,1.2,3.5952247337727945,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,2e3,69.19874201421752,225.6890536914304,61.0119286503654,7,0.7,3.4371592910703366,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,3e3,69.22281407702536,272.97327921620314,12.266605170451488,12,1.2,4.398148148148151,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,1e3,0,71.30051278819802,223.03078630335634,65.86627574777889,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,70.83599360079232,229.62322509067045,54.89890639483129,14,1.4000000000000001,3.3253901446641745,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,1e3,2e3,72.25478261388055,233.00479881391033,54.8004863101825,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,3e3,68.95477430498285,237.5366933519791,48.91983256388207,9,0.8999999999999999,3.714937068848114,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
