probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,300,0,65.2983318071904,294.708608619813,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,69.89566305931632,277.9863869391449,12.200242065296706,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,200,70.07754714473954,289.92358732717486,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,16,300,300,67.5952357220499,289.7790534386437,0,16,1.6000000000000003,1.1690141517606603,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,67.26627455015159,286.7081655658593,6.109531891907187,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,69.93126821914092,290.291639929871,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,70.91613543412481,283.1817219314416,6.010866482257643,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,73.78410943258935,286.2722253050484,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.8260995306061,274.9832682148617,12.261644152150811,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,65.44645037530724,294.72329865518407,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,71.73424627119552,288.4139175133899,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,68.71279166540471,291.3846190728784,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.1161711425966,282.14501330051803,6.018358047681713,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,100,67.86049403765922,285.9599840502123,6.249786468438543,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,0,200,71.91338566999599,288.2700430707282,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,71.57287158723196,288.57206955500226,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,14,100,0,71.64237708889918,285.95761995017614,0,15,1.5000000000000002,1.0537445133545456,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,70.78854667627036,283.2842879126698,6.043988313835298,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,200,68.77138092115868,278.9863543932203,12.360084096354745,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,68.36540003390475,285.8271905442544,6.109255168373873,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,68.0747713807853,291.9342972335479,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,68.60948716356765,285.49112070616945,6.010323304124208,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,20,200,200,75.44083685657647,284.6304924924159,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,300,69.75221812209732,284.1547828910184,6.1179639761744795,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,70.708286163114,283.19943704281167,6.125863374611167,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,100,72.11861875083163,281.7086304398302,6.179710622934956,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,73.50789181520007,286.6750715888657,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,300,68.30338556295467,285.63947672978276,6.131946194254251,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,0,71.00759504725904,282.96367833889815,6.185943168129049,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,100,68.30175118292073,291.8833609340099,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,68.38164289175647,285.37431784286895,6.316360567562841,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,67.50114235182413,292.5323860079292,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,68.8495765514542,291.1520015533827,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,73.61486134866837,286.4026755948451,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,200,70.25041800575458,283.86616320529697,6.119600341598699,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,500,300,71.18792098139338,282.6769743521648,6.1675921201574155,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,72.38509202065889,282.48910528540426,5.493183792251402,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,71.73621307221642,276.2329216573706,12.076295214125789,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,0,200,72.34533531395739,285.2476039787896,0,14,1.4000000000000001,1.108084488884867,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,68.37481750701822,285.4971443080768,6.176258518502109,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,100,0,67.3434184890568,292.8362583591251,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,72.96228509522035,287.03784704413266,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,71.94095716101523,288.0832131620074,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,67.96892750633347,292.08308392382736,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,68.80330496161531,285.0522061336265,6.151311126294273,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,70.70167783718368,283.40698563971375,6.08950190221529,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,200,70.78987430577853,276.7842070674336,12.492241516446445,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,300,69.55025267894058,278.32944567779833,12.134771881115613,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,68.33041009541485,291.7913885303836,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,100,67.978708429806,292.2464518367609,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,73.01509620969095,280.98061930821285,6.13657498186707,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,300,70.3887874029175,289.70305464965855,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,74.54481908461715,285.7218285305892,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,100,71.91355037573727,288.1035933343938,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,200,68.66880211377938,279.2099656937481,12.306122209285293,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,300,69.28156162403437,284.6424497978411,6.239010901502591,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,0,65.7050463505871,294.5803722893964,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,73.4498746880856,286.7379329967906,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,72.95105386005812,287.3911835934556,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,300,69.08300193036276,291.0429423134038,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,67.30974975080626,292.72648624526585,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,100,68.05044190044701,279.89556635829905,12.206125949234366,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,70.67179930574757,277.1294589051496,12.224777440240919,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,11,0,300,69.89511169530628,287.4064669686949,0,14,1.4000000000000001,1.3741313896817813,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,69.92017664842757,271.74360721653613,18.41385404333804,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,100,71.55702094482572,288.450446139322,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,200,72.53601433784115,281.30594877157995,6.180323395153109,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,300,68.88042109798388,291.26846517359576,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,71.17137103246056,282.91164126951355,6.008728852284234,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,100,71.44878123723616,288.84983390413254,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,68.30561262985773,291.750037175158,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,70.518210716885,277.3649947440836,12.353601608881128,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,0,68.86890116520297,291.1924733229009,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,100,67.80586877574143,292.3108792349676,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,69.37311098288016,290.62871402397576,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,67.31996338179069,286.52272789304936,6.1968222098824794,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,0,73.6575297050339,286.39197753164524,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,100,70.93678461424219,289.26660844537406,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,70.29839501251386,289.9087617892517,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,65.9613911033571,288.04682499287634,6.097112263828284,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.29145217053397,287.83930129428245,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,71.3208796843792,288.74939564308204,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,70.50462696206374,289.62442899218155,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,70.3143708541643,283.6844155273389,6.035423964538528,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.15928467994237,285.75451585834105,6.138452569940491,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,70.63469109229011,289.40927695901786,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,71.14201882489074,289.0536084494171,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,300,68.66835505018058,291.4371786752651,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,70.50052690599709,289.7389941567712,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,68.49536368968026,285.22631432621546,6.310652186471165,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,200,72.0753935002915,275.94138227608477,12.112455292789043,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,300,73.78698777640082,286.21569104488793,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,69.22405094155553,278.7973920012512,12.038717521658025,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,200,100,69.5168735260555,284.39559389463864,6.152779229883257,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,200,68.90705605877298,285.0004923622737,6.096810921915623,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,70.62793985417221,289.5061568990787,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,67.62907889882581,286.4682260499251,6.078803563916016,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,100,67.49036348481003,292.5731064636716,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,71.78704658785439,288.27505016480796,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,300,300,70.12341755311495,290.00233791721155,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,72.39527101212212,281.7709764513942,6.054038613801281,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,72.34027641148124,269.62112139635343,18.254809137181805,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,72.30719755859056,281.5394540773207,6.186567539637485,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,69.05939629994822,284.9441594762971,6.004937519672809,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,2,500,0,67.93896517383997,288.8550518183362,0,19,1.9000000000000006,1.3837416614302571,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,71.67574324600128,288.57179871749645,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,73.46195695628087,274.40650305292684,12.153232748863863,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,63.93171160706182,284.01582005398035,12.149359110857683,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,73.25289630411713,280.7915670222315,6.020363215917542,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,0,100,71.9643825540184,285.359615549513,0,16,1.6000000000000003,1.1277106163679769,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,200,69.72832937488405,278.09063043046876,12.208349973053348,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,300,67.0349822030048,286.9107592302918,6.064608948865321,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,0,68.43649816305538,291.6624993156641,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,100,69.83125774666496,284.1416070757769,6.139062969954729,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,73.38045738493246,268.4294155075722,18.228428633086086,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,100,300,69.28132989990311,290.8447985310821,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,0,72.03601090122662,288.05511839250534,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,73.88241641167909,286.1696126089217,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,200,69.60346403165423,290.5328174443628,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,74.16092738501446,285.8675168832371,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,0,69.13812800589837,290.95961882386416,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,73.66871356724165,280.3181662926252,6.036221000054621,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,71.66270248679227,282.38909386498875,6.04326296059521,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,70.49248556084974,289.51597161563905,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,72.17999450434772,271.889041565356,15.960905449887415,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,68.95922935298837,291.19048438631796,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,72.0143134630773,288.10765447498267,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,74.81217805414445,285.63055461721706,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,66.37230560484849,293.62805576134286,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,500,100,71.65372876829584,288.4912223646522,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,74.92718711513433,279.03075404293884,6.106915443108606,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,74.29110230387485,273.56258209191907,12.351474513898555,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,70.03320780062307,283.9722127705406,6.097939414850397,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
