probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,300,100,71.81795885682169,257.479057630658,30.856892099901977,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,200,75.42145590465496,247.82603087328212,36.86892626655829,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,67.67004059533492,273.96190858279033,18.388195345500552,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,77.10177483243427,262.4148096101685,18.334702543940672,16,1.6000000000000003,0.6593950830966524,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,200,71.08671769503317,274.9130835486942,12.2043554610209,13,1.3,0.6364375377128109,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,69.51302771020242,260.32293103833996,30.270779091746608,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,70.05966993386399,247.4720955005125,42.63312461925017,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,70.74108839993089,271.0222980685024,18.2699193400499,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,73.82050737686362,249.56601985029857,36.621060255075605,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,69.27142209264242,282.1871694851919,6.018176817007064,18,1.8000000000000005,0.7461603757469892,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,68.19495491098449,261.38942001098474,30.582276712631767,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,70.67695917680602,277.2314935595201,12.095299177450356,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,70.80028807275067,240.38094978499257,48.83676720061922,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,68.91578769076574,282.70009522820743,8.461418047061544,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,0,0,68.77815072104052,266.7432381884745,24.49743389642798,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,68.99077602154641,264.93535498006736,24.16408152741091,12,1.2,0.904832471279746,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,200,71.15836138618421,274.5190459181289,12.060400786231847,17,1.7000000000000004,0.6793984615932235,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,71.67123992841735,282.39996835419146,6.071882985462325,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,69.51472283509494,260.3275942926834,30.299216179131943,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,67.98593427674466,255.48605342707245,36.541078205229496,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,0,73.25897768019901,247.5779898196087,36.60864385193277,18,1.8000000000000005,0.8301312267560995,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,68.44346845071776,267.25754934980677,24.352459828670813,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,72.65547510755687,256.865841452068,30.5478533925469,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,70.6983862350903,259.1932189914137,30.198834655997786,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,68.83908051746837,266.6801858909425,24.561935948343837,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,73.00259297714675,280.978330539887,6.102257568037855,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,71.42583486625958,249.8880984609243,36.62924694328422,15,1.5000000000000002,0.6284935361350026,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,69.39623531710559,290.6589257576829,0,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,70.3891010736608,265.4193620457471,24.231159993738995,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,71.96470714658412,257.7828957449351,30.257819761144667,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,71.34877403920915,264.48306777406316,24.343576887374553,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,74.29250325757572,243.17935602998512,42.71840318237687,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,0,69.86223379170592,275.3554996163402,12.288971168985771,18,1.8000000000000005,0.8463480702872371,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,70.74522042334986,265.1965153699256,24.262634561094444,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,74.97197016364771,254.63326840267533,30.424154437127804,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,0,71.30863151430407,255.57717205135592,30.59961765283207,17,1.7000000000000004,0.937371754340411,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,70.86096887482235,270.8098083015952,18.370452705269013,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,70.87091210865408,258.9846275803139,30.279484255349782,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,69.62548237684445,274.5092489824279,12.284825009737686,26,2.600000000000001,1.0325122261266872,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,73.55416251855225,213.03255070069892,73.516933159527,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,71.27682224238099,246.00615600877396,42.78321297467237,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,0,71.60749864203504,264.1262219134273,24.342928259493345,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,73.58149350570122,274.43012269955324,12.033919138449903,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.7580812157291,233.40944034695275,54.92205135437001,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,71.0100227942779,264.6556618796702,24.38830595818493,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,70.75501258062117,238.0062512722972,49.37140894867936,13,1.3,0.6861881478260581,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,69.4102562837438,278.56471315005183,12.135446503004436,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,74.58837174826321,267.32912750133136,18.19138905392176,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,100,70.94410230379279,267.1301084855975,18.52442486540406,24,2.400000000000001,1.0121193519782954,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,67.78196814505603,250.15305498810147,42.32089831324941,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,67.69581942819798,274.1388472730486,18.279450172956455,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,69.79397893640142,246.09704747593875,42.99706432816225,8,0.7999999999999999,0.42792034942798224,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,69.74183015357286,278.06364659079753,12.243210292359302,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,69.7842016584066,253.48518825708788,36.84531325011357,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,100,73.19851532894134,277.10905262447125,6.279816008319569,25,2.500000000000001,0.9584116639843828,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,69.38428647369368,266.13294361089487,24.638085738740436,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,69.77065394564089,253.64084033460097,36.7665016061481,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,100,69.08292529060267,272.47738971568754,18.44405082789562,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,70.61959416548726,265.21615913564284,24.276807276254615,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,0,73.6345799208393,259.55759066435155,24.63272318495339,14,1.4,0.8006119219396155,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.6973035056944,269.9499682538534,18.403568668871745,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,70.19936422056371,265.5642803629276,24.265226777488177,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,73.31122283608964,274.4651531666439,12.236276823612958,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,70.02029836833837,271.8641616336128,18.26428243541747,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,75.32409853207655,266.42871763888763,18.26547487681444,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,0,71.22206176128707,274.4327142952554,12.451017576364375,12,1.2,0.7247624401321752,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,70.32244354143927,253.0262922026398,36.82020482096365,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,70.3247753637366,271.57953383289583,18.203943422814326,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,67.68633381811964,284.85464396390546,6.14070171253465,8,0.7999999999999999,0.5619339458593824,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,67.31288868889638,280.4314190428114,12.261079782022676,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,71.78327995886889,245.8070486573998,42.46173299676641,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,71.4872253141784,276.21027235575235,12.33816330074997,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,16,300,100,71.17063645845492,274.35152738377894,12.324799655431107,14,1.4,0.789534704392249,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,72.88099988522788,281.131343455028,6.012941433813705,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,71.92345719172866,267.7510867889957,18.412024620008673,12,1.2,0.7958323380481434,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,72.38189406617401,257.5752749150583,30.299912504929697,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,70.9913458487269,282.9414536903572,6.197178788754059,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,69.49659685367337,278.34853962879674,12.299823877625863,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,73.44915710950595,256.29523126171404,30.346111067775865,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,71.93229715498943,257.24107907005725,30.855675345524684,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,68.09702484543551,285.73729684543633,6.187571859587461,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,70.0134166591488,253.97630741590137,36.29366060496046,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,200,200,73.70700710192065,261.04981237051675,22.703340860906117,18,1.8000000000000005,0.8093110332502006,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,0,67.57685625214458,251.2168856265492,41.23229799519444,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,71.63077503097102,280.4293521695226,6.07522222886225,12,1.2,0.7972152715398481,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,73.25300042562546,274.71337580352406,12.188258250388149,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.83447992603168,250.4982884394433,38.67808070828724,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,69.28911973510371,278.64737009948595,12.17111642431087,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,68.15627541523642,276.83451576057496,12.17415848704832,21,2.1000000000000005,0.841060452576712,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,0,70.60968611914707,271.3034946334778,18.352305906867834,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,73.38797066765518,262.3123338869967,24.305088865752627,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,68.2427405238981,267.31541286033223,24.481294890513237,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,17,200,0,68.99975226152931,263.9945594407236,24.83193927247985,15,1.5000000000000002,0.7035388835112052,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.84032551481954,260.8692236133125,30.421463949536655,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.09902729805,265.58581366062606,24.383702928354857,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,72.9365032099654,262.8414857630477,24.30007454158824,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.20672833813477,251.8226482623329,37.04695391127818,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,73.74529271951461,278.5547671380221,6.155206867982245,10,1,0.5939999980304534,348,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.07450559513443,255.07300096459392,33.97895827643485,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.83978353464387,238.61244845311091,50.56238571565102,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,69.35241581853354,266.18332008179254,24.62660484445287,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,69.29455431612293,287.7208486096475,0,21,2.1000000000000005,0.920217402672314,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,72.58884962170121,238.29350712714012,49.18240477292838,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,71.80163816520917,233.61500844834327,54.64220682922236,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,0,71.99917175830869,273.3772333212939,12.129727525644746,19,1.9000000000000008,0.9800117964485968,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,72.79810150995122,256.8230013918151,30.48149303366683,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,67.72557902417242,255.484116373579,36.79797714536063,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,0,70.19086191605147,271.7113863593899,18.235934620603352,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,72.54030525887514,266.147504791158,18.32478104895668,21,2.1000000000000005,0.9838620171824992,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,69.1755735495806,254.3182197104935,36.50869711185096,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,68.48022062802032,267.30533054029894,24.34532123730294,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,72.01358893357552,273.3501715059938,12.128280900658371,17,1.7000000000000004,0.8754971206159844,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,70.92347543719009,252.42271963841935,36.66134326229713,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,69.24009206851484,252.21789164074585,37.03322678006804,11,1.1,0.5760123771325533,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,71.64605478390584,257.9644240715396,30.494330500979135,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,200,69.69332951633221,282.0347993625493,6.014585048570446,16,1.6000000000000003,0.7323555941883497,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,71.69470833322234,278.0078529594104,10.369856442621485,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,67.53582303486922,261.9376812593265,30.67746422783555,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,68.74379969080708,273.2176525954119,18.18625589549697,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,70.23461718880829,265.25423074637104,24.60953326569186,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,71.30046414966364,270.5546717586534,18.16963671552241,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,71.33173867276184,270.61161702695097,18.112824174157552,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,72.20099085464277,251.46148262574508,36.56319138076156,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,100,73.18215065722744,278.66558996798585,6.091130684485321,16,1.6000000000000003,0.6737383260563629,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,68.4038367771211,261.0521032863585,30.600292958120228,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,0,73.12047912747782,266.14547555582885,18.217102608457463,19,1.9000000000000008,0.6671340604789942,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,72.67358815903006,272.387339659006,12.326827548887625,18,1.8000000000000005,0.82338695253906,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,71.31391983066882,263.3074570104686,25.47007183440481,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,0,69.88832726981698,259.90420841913635,30.31875824959082,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,71.82815664839444,263.7126650346101,24.47741057611513,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,70.95901831531532,277.045965773679,12.311239842218802,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,69.44802299815566,248.5146889995506,42.192703793813934,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,71.80785943975312,227.26766104676608,60.975123990763315,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,66.94003934396655,274.7698876629589,18.31375451666778,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.32890331588548,270.16270742507174,16.604292151983895,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,67.11830379821811,250.04866533183173,42.882626625298926,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.42058583269183,257.19199310410056,30.509578071365645,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,68.7003197304501,260.66603785941146,30.769294780121587,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,68.31925617562311,285.63265822644144,6.097997329423397,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,69.38458406459763,269.70161830883177,18.42046399491543,17,1.7000000000000004,0.7942966925235683,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,1,200,0,70.41785542373594,277.593681515441,12.132665141872655,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,69.78227769168669,272.2871807537596,18.203561197196088,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,200,70.9449404771071,268.686116960512,18.461576643500987,13,1.3,0.7584048605087532,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,16,300,0,69.73140454922849,257.8822256672944,30.188138780747245,17,1.7000000000000004,0.6092259775338923,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,69.65685686610503,253.76172530827307,36.687360800092215,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,70.60397592874745,269.1013022745676,20.34943040702211,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,70.95849721372498,262.08567634914624,24.45618894767704,20,2.0000000000000004,0.8062238665329965,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.53212936537213,244.6459993476117,44.936309341918786,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,200,72.58617220614444,284.9107757883149,0,17,1.7000000000000004,0.8279975914502264,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,68.36116025232934,255.453428938525,36.426479497975706,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,100,72.24195428544418,263.456519486394,24.348917430534907,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,66.41136137229415,268.8942740812387,24.769856949189105,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,74.12696844670008,261.79015396779306,24.433566921944795,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,100,72.84045511780691,278.488823200113,6.035147194567284,18,1.8000000000000005,0.8892974841310958,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,66.4431616177253,281.4771983138311,12.099216500270185,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,300,0,74.87152039631412,212.11783180673476,73.22482970840066,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,68.49279745771156,279.30292345856896,12.273244952608572,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,200,69.19843689068345,247.45252635914565,43.491886919967556,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.69919377028084,235.4008848013093,54.938395195502935,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,68.9900707940193,248.1935622795147,42.931704690277485,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,0,200,68.85340453702523,273.08464986761464,18.27583503613846,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,71.89547904405104,249.413673115386,36.63154191171946,14,1.4,0.719176869621972,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,69.26452491187949,284.6935055540664,6.080875083111576,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,69.05288395032456,275.9855202698321,12.25042346685709,21,2.1000000000000005,0.6193469664963428,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,66.69052027293321,290.3860020892327,0,21,2.1000000000000005,1.0030252592146558,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,100,69.0259958583462,260.75930840231746,30.472401232208117,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.17958091234432,241.32817498328257,48.68322062552078,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,72.57369180997895,231.9830801770573,55.49141486435311,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,70.70492381203563,271.3377057110176,18.11634154107099,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,200,68.46119870216515,273.2963703581896,18.317426303342636,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,73.52651366391416,255.9229724266031,30.670497956466203,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.51468712468913,252.8852036441066,36.65207902967299,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,67.76886393801486,259.3014091228765,30.705118176484444,17,1.7000000000000004,0.5815634633035309,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,73.05033296668064,243.97831401466175,42.99121808736154,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,100,100,72.0027497858318,272.9850029065734,12.246062810455676,21,2.1000000000000005,0.7100512485486886,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,72.5467324238004,263.318740880084,24.19586761677567,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,69.62669094237911,266.45222989947985,24.08975992277126,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,67.34102579571392,249.90069548095624,42.78607168149509,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,72.68274175793003,245.47276838210817,41.893373742224405,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,66.9374719396858,232.26531032370244,60.903448568499385,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
