probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,300,100,70.99340802468454,256.0594718041309,30.494601052917165,17,1.7000000000000004,0.8023500750719158,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,200,72.50993694613489,254.931916117511,30.657822200001704,13,1.3,0.7105060900713726,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,300,68.14111050493739,255.07116766137682,36.79125803023974,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,0,68.05499823008975,235.96988688411085,54.56059959287615,9,0.8999999999999999,0.6412369753721188,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,74.01986722890823,223.17436840723838,60.893148154371545,12,1.2,0.8165595390285538,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,400,200,74.8394087427316,230.30223351864186,55.0296721224706,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,300,70.42983346249765,234.59502997453433,55.00208132778668,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,0,72.01256859885146,244.54393968093513,43.64530941684425,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,500,100,72.23766903849433,263.54662913007223,24.354631309783656,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,200,66.83680435139591,244.3642233886413,48.92157474159434,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,500,300,71.64875340168682,245.8263745029714,42.54454044384474,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,0,72.73149973233677,224.6483634820903,60.74448836876957,9,0.8999999999999999,1.0232304229615818,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,100,67.50248023203586,235.08180499508381,54.89479223853302,14,1.4000000000000001,1.2369082684556385,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,200,74.30244071314203,251.98160403266445,30.793421685218927,19,1.9000000000000006,1.1137618457289256,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,300,68.61066071170603,252.23471083423112,39.1996104274209,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,0,72.71937311442686,223.98444569623814,61.073265580750565,14,1.4000000000000001,0.9461544059617694,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,100,69.01842407988045,260.67473070677795,30.42485855522376,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,200,67.59136532979898,219.63771197901207,72.9564155328917,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,100,300,68.15656986958177,258.59404632531806,30.65901915268736,16,1.6000000000000003,1.0108895152092006,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,71.8854928317327,249.6429656315144,36.575536439394384,12,1.2,0.8857873164737273,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,100,67.33934050353244,254.7968606727401,35.55732125111656,16,1.6000000000000003,0.7103327273023889,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,200,200,75.97532553330568,241.5429918718155,42.64624330554024,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,300,70.00934828865249,257.52463434254537,30.43290404381374,12,1.2,0.8713918392520907,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,0,69.46807780260107,235.5138301637548,55.201157835342364,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,100,72.58606776904239,266.27423544113196,18.415091670873434,21,2.1000000000000005,0.8962246345035982,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,200,70.78549352973218,258.88299445798003,30.535793550470704,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,300,69.00115411485561,230.26487690941545,61.024248074256334,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,400,0,72.30243626112524,233.00449421101368,54.756921230242334,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,69.20591601716272,240.67666147941716,48.44343972261862,9,0.8999999999999999,0.804570859792621,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,70.48077072757836,250.94175906013342,36.58763635130356,15,1.5000000000000002,0.7487771949323158,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,300,73.38633206581969,250.26300617969255,36.660391076678735,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,0,71.455731966296,228.17060918429664,58.503196243067606,8,0.7999999999999999,1.108637251071476,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,100,72.55885407156191,220.19353782783347,67.24989675821614,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,200,69.88386070902234,239.12311129033202,48.687163654772675,14,1.4000000000000001,1.0055269482785822,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,300,67.28196497434068,256.23324963434396,36.65253879292857,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,0,68.64297398976693,215.75932951802733,73.5115489817543,12,1.2,1.0416632083499218,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,72.12785904851684,251.62491643614058,36.35502781061632,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,200,72.24917720840722,239.36239012875782,48.55678317161479,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,2,0,300,67.41798461805107,210.10533713276004,79.9662460912719,15,1.5000000000000002,1.0580875358513921,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,0,69.99474048605678,256.8881309798258,30.433911755271502,17,1.7000000000000004,1.1766728088700478,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,100,71.68701035889306,230.66587898062835,55.16581196526233,15,1.5000000000000002,1.0026524681174427,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,16,100,200,67.24130316098832,268.46806659312546,24.583467991613418,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,300,72.95411212905385,231.80438243618306,55.26156940577847,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,0,72.1742644177319,275.5649023292003,12.371075223676087,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,200,100,69.72085991806982,220.91968404436935,67.76973728925546,10,0.9999999999999999,0.6203284133352736,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,200,70.69268949350528,256.54199306062753,30.28554575762192,19,1.9000000000000006,0.8912536806088852,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,300,69.59342395597471,227.24822590774505,61.082458842706664,14,1.4000000000000001,0.7631959643068501,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,0,68.71072028761256,242.2970280077945,49.06604490152136,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,100,71.50481242020926,258.18789514951897,30.452276387192605,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,200,68.29202091757226,253.12785306700906,36.80429624371504,11,1.0999999999999999,0.6901997317176223,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,300,73.02808083075583,244.29741769034965,42.77358642550577,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,0,68.02811236361669,237.00093967333552,55.0429478442408,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,100,71.78797728056385,255.72959849033072,30.483539767337362,12,1.2,0.8593237441905094,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,73.05073379137124,242.22390388184553,42.57496048602717,14,1.4000000000000001,0.8943765105483832,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,300,71.2491554666623,233.49363994477116,53.55139381602649,8,0.7999999999999999,0.9561830170196335,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,0,72.56359412241987,250.8168742393789,36.65247360107119,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,100,70.20271768908783,251.29429469672283,36.07792512222602,16,1.6000000000000003,0.8607033263738206,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,200,70.28067367825625,262.5712597727456,24.594195494702433,13,1.3,1.2563204653314475,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,300,70.95320290956681,234.3343901199124,54.98572189783382,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,0,72.9750133221815,272.35206949456114,12.203385280609783,14,1.4000000000000001,1.1048373206939541,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,100,67.4068222243385,213.32512734130515,79.3383347368489,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,200,70.54891471994375,250.14430616199286,36.52175678973871,18,1.8000000000000005,1.119769173879529,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,300,71.67711127621254,245.92129254517326,42.56854377113072,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,100,0,68.83498852275095,254.70916377849056,36.54865351833863,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,100,72.95362295794652,238.28782067522593,48.78764774395456,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,200,73.13598465269051,244.42550009705735,42.510804366307994,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,72.3176655296883,236.79199675039263,48.68946287037955,12,1.2,1.0032720326956845,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,0,71.11443366647705,225.7325898248208,61.190634547306026,13,1.3,0.9995113323744937,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,100,73.24181461675461,223.68452415424363,61.198272380992634,12,1.2,0.6798412127436196,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,200,76.27430636198963,208.26325237666566,74.33716548365183,5,0.5,0.6731361446017282,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,20,200,300,67.29617332102879,223.53433339500884,66.84034459288317,19,1.9000000000000006,0.7461198573871176,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,0,70.45355434349912,265.34659550596615,24.35632256619577,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,100,69.69904890230558,238.6958322098903,48.88978470450075,19,1.9000000000000006,0.9363745960062629,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,200,70.31073983015156,239.10088663720597,48.63515918978175,14,1.4000000000000001,0.7201218207432516,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,300,300,71.16558453820787,234.511446633097,54.59672271097696,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,0,72.95240765282922,244.30014118444396,42.819226524670746,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,100,72.88817589378804,230.0125860904278,54.8349831800725,17,1.7000000000000004,0.7991791962555881,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,72.16603868915074,261.42547720561333,24.29962377346556,12,1.2,0.9219662087982893,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,300,70.63236423378841,246.51376613678198,42.91152187534433,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,500,0,69.23481214430417,252.28610868435916,36.63679216781727,11,1.0999999999999999,0.88231148353307,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,100,70.69537956252364,233.12352608846663,56.35128572795601,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,200,74.76180648825401,248.885990651793,36.37225682784728,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,300,70.27904844256106,268.4388444067004,18.438404078706164,16,1.6000000000000003,1.423602114684563,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,0,70.38088224849585,233.08872990049676,54.64092942152722,9,0.8999999999999999,1.1291745314787907,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,70.67338090808052,240.28020790211377,49.12901037907364,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,200,70.34552373554082,250.21350726823556,36.4018849176773,20,2.0000000000000004,1.1262549557779304,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,300,70.43117877691091,246.67704305340334,43.098058088314694,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,0,73.40760965653257,243.77360203291232,42.89383079446964,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,100,100,71.7664650914814,270.07880807514954,18.35418660556631,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,100,200,66.08579754899387,242.63183143519603,49.5986331045606,11,1.0999999999999999,0.7640577244316352,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,300,69.36244148505897,251.74533976603874,36.59658536141677,14,1.4000000000000001,0.9854920515728496,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,0,67.02948672475961,256.5985876908899,36.5337390132747,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,100,70.69399667573973,236.74649150864326,50.610816370701215,12,1.2,0.7833901158884333,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,200,69.73073003656283,233.37707819767303,54.97459156650169,14,1.4000000000000001,0.7312433140339939,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,69.83673499202087,259.40226689965147,30.8308174784571,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,0,71.93356075385552,261.24883089026315,24.639586889270532,10,0.9999999999999999,1.2352004081575607,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,100,70.62665000305512,220.57436506817632,67.20769882791154,11,1.0999999999999999,0.6721128935159144,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,300,200,72.01913773014633,248.91755691920832,36.71860481749866,15,1.5000000000000002,0.8668685940457124,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,300,69.96151371870977,227.130082071413,60.787908674564115,14,1.4000000000000001,0.7635382852400514,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,400,0,70.24376722937362,234.8393163821519,54.92133896579428,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,100,71.3183561614887,252.21469942533946,36.56622449239166,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,200,70.59726730277904,268.3757047346422,18.627314823216732,15,1.5000000000000002,0.9586912121690283,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,300,71.81935540200931,242.79881308415068,43.06533489650543,13,1.3,1.0373667842476146,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,0,71.13714579194709,264.13031486153943,24.787795991354045,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,500,100,68.96247853469211,211.15154607878637,80.12636480022353,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,500,200,71.05077456003,249.82453777381042,36.485949223104406,17,1.7000000000000004,1.1121329409739076,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,300,71.71092881699312,221.38734539173845,66.90631270656222,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,0,71.85914632336778,227.11614129708025,61.15211980272525,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,100,67.9527128661727,231.2693779000278,60.909462954522915,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,200,69.41453027945347,257.7217497654879,30.57714352793248,14,1.4000000000000001,1.019097714689733,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,300,70.69435757416909,244.87106895623918,41.329475885562545,20,2.0000000000000004,1.3816489093490112,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,71.7240553620847,249.51908310080356,36.712136770967135,11,1.0999999999999999,0.9821889109167646,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,100,100,67.4102528919585,218.3442504754998,73.22799877852412,5,0.5,0.6765925820675369,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,200,69.43651313075033,239.38040835973007,48.896524212642774,14,1.4000000000000001,0.9144258977240517,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,69.76166011163613,250.84154984946335,36.79925696034978,15,1.5000000000000002,1.2199143239072645,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,72.93518032147877,229.59808506402524,55.024892140990694,17,1.7000000000000004,0.8282800861739359,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,100,70.92068230121448,240.34623436722154,48.816999446057274,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,200,68.64017930187006,221.59538069306853,69.83096746988025,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,300,69.90649606714248,229.34663870864216,60.79695254965806,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,0,71.02265706552726,234.05653718276528,55.02011178267392,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,100,65.98214560903928,251.029658207038,43.0019722839491,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,200,66.4164354907978,227.7617736704833,65.83753526072445,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,300,70.27323592452468,243.10752511995864,44.94411542358026,9,0.8999999999999999,0.8653528888636682,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,400,0,65.42240623307704,255.60170767656618,36.78387256442716,13,1.3,0.9611923195384848,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,100,73.45355864386578,240.75820086117915,42.95183047460232,19,1.9000000000000006,1.096204741603932,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,400,200,73.5490503002328,253.67886239923791,30.34358392390461,16,1.6000000000000003,0.8718949359999859,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,400,300,69.55114496832425,260.01119990668496,30.52297661937724,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,0,72.21450695108352,247.9280532957291,36.75409061901227,17,1.7000000000000004,1.441344251940524,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,100,73.7734392479217,265.1568490727825,18.310709797571196,16,1.6000000000000003,1.1725618391825785,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,500,200,66.88885017599443,238.5136538271691,54.682950251094034,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,300,69.17718899647059,248.14558133453707,42.88182970132065,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,0,73.2900714051092,234.95030707590064,51.90328065655865,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,100,69.33538859248087,223.13076110891933,65.11588695483483,15,1.5000000000000002,1.039259848589046,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,200,70.37471127736289,242.3394762051894,47.36093495670821,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,0,300,70.02496209819247,278.21599462865385,9.43976740707686,13,1.3,1.0698205834646648,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,0,72.52364669869473,247.75218013646966,37.13329913329484,17,1.7000000000000004,1.0829027840988643,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,100,100,64.75065348829064,269.1043882907286,24.44542114465513,10,0.9999999999999999,0.749989357453939,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,200,70.64652410120685,237.65461675206572,49.48159134903436,14,1.4000000000000001,0.9185097964028425,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,300,68.5853879491999,224.74496542855437,66.79040936953356,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,0,72.31289368959786,261.38725784875726,24.27299519125633,13,1.3,0.8010390090638007,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,100,71.18569155723034,237.21150163976918,49.08201363932465,17,1.7000000000000004,0.8511564818862939,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,200,72.16829693284424,251.81149792206884,36.386936297496646,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,200,300,75.95443178134452,210.7452949799041,73.31439349021282,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,0,73.12352305575696,235.73473459752898,49.095233450565175,12,1.2,0.9387302841159343,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,100,73.06697010149462,225.71679709409,61.31296712375028,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,300,200,72.44697425316511,230.6080140636655,54.68333625450562,16,1.6000000000000003,0.7040306060279279,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,300,70.52128025008673,237.44716447849044,52.13802235374709,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,400,0,73.60048750957428,231.5793598144528,54.82161437679769,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,100,70.22951952876868,253.2077273387434,34.78163032254237,11,1.0999999999999999,0.8244475788518901,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,400,200,76.37602247789408,238.30621905327962,42.97514049666105,15,1.5000000000000002,0.9211371984769418,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,300,70.288664420065885,258.79273455859027,30.955893558455124,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,0,70.15886033183375,259.3882494856757,30.467966224597244,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,100,73.20299989870098,262.81907955916915,24.13624816858475,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,200,73.85758611666647,235.1829597415625,48.54544526693827,13,1.3,1.2626472051978521,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,300,71.25619459038812,243.66253408009715,42.835674191906904,10,0.9999999999999999,1.3405030812490049,271,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,2,0,0,69.56353894621816,218.72402898352925,71.84728225225462,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,18,0,100,69.7954873566752,223.38990248449102,66.903113056872,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,200,69.96222043382167,269.7487209415938,18.092604497962345,11,1.0999999999999999,1.1478226350723788,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,300,69.4005308131404,274.99451653840606,12.08892743487179,20,2.0000000000000004,1.533098631949636,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,0,73.43012843113682,220.19334259327726,66.53782269637686,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,100,69.8600597725573,224.90560025591714,63.59965139418603,11,1.0999999999999999,0.7555875813867245,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,200,71.59789634537346,239.99867839613748,46.38115385789106,13,1.3,0.7772575714528623,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,66.82049569561424,260.7000542689763,30.542762437158057,11,1.0999999999999999,1.0124732149618376,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,0,72.60174890332135,238.854665447313,48.595412222236604,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,100,71.301442784388,249.19330720102323,36.93946275527535,18,1.8000000000000005,0.8295906190604737,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,200,200,68.35988066881544,234.4142018692522,55.01965316227137,15,1.5000000000000002,0.7312694377569123,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,300,73.6110570707331,247.0960931082247,36.615178036636976,18,1.8000000000000005,0.9967515867442218,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,0,73.31016231448079,236.1436359297877,48.09860691328032,18,1.8000000000000005,0.7702258927080248,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,100,72.13876231395548,250.9476759618828,37.012672894956296,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
