probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,19,1000,1000,71.42943738358254,246.22884841189432,42.49663058945919,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,70.02684768994523,265.7183840220349,24.289750811351052,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,72.64354564726843,275.00964033018977,12.395704969108596,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.15764221635033,289.8466589091975,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,71.91156476084909,288.1918320623258,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,74.29544428254711,224.82094934136325,61.11657565165226,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,70.2545070089261,283.5944449852476,6.154054677206843,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,0,71.06498040311503,240.13683174958103,48.86277221505001,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,1000,73.28625181390848,280.30558433742414,0,19,1.9000000000000008,4.5211506596987245,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,71.80879328476578,288.1920773609823,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,23,0,1000,65.8429356245428,257.718408869826,36.48200261489624,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,1000,0,72.74420985204365,282.03576920683355,0,11,1.1,4.2162531394382174,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,70.94770558625842,289.08149683577807,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.0847406224535,288.1289185584254,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,1000,70.47222775184218,261.8231534934202,27.86834082175106,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,0,72.1287598519407,288.02555187578037,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,71.02481958641117,226.16955979087592,62.903184675611314,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,72.15679081776693,280.69599874414683,0,26,2.600000000000001,4.6025098871469075,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,70.55573504349019,283.40584829916025,6.132148461503766,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,67.46564727285556,292.67708363749244,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,73.8991682293105,201.01283341217533,85.12647819210096,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,0,72.16081938290873,282.443904203827,0,16,1.6000000000000003,3.826706215254276,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,0,1000,71.568283090065,288.6162106825732,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,72.5957783249227,238.67906166606775,48.75585215139938,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,68.43915591489623,291.7704451445123,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,71.61048342697045,288.5731199261903,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,68.89186193600487,242.42345991906456,48.70627261923754,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.32545699105961,290.723483865467,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,1000,71.19678002420336,282.0081054046676,0,18,1.8000000000000005,5.046296296296305,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1000,0,71.75807820911983,245.79142873742768,42.71170702547733,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,71.451349031195,245.82611555773713,42.798101939258544,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,71.72549481421578,268.2739600130098,20.211047911807764,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,69.27262494979588,290.87656103034334,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,0,0,71.80821494029034,245.87241675749428,42.58330381874937,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,69.77169762323707,290.2868140925978,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.03838063305463,247.0625509429474,42.95445529342058,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,73.28306931713112,286.80444812784833,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,69.1657794689184,253.9960038933096,37.097639890657824,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,1,2000,1000,69.99158142388704,282.28309316869354,0,20,2.0000000000000004,5.827083659778035,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,19,0,0,74.05221429866826,279.64783043260053,0,21,2.1000000000000005,4.382261770809835,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,76.44849495665562,247.3885961125269,36.44984559843352,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,1000,0,73.1193900893319,268.46575767125904,18.42547708565353,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,71.85193564293337,245.81039043755263,42.42954866187922,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,2000,0,69.9078861977237,290.1277480212312,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,68.31123551839153,261.4172933485562,30.320254370507303,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.39690446525219,281.62423715365577,6.121997389007102,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,69.78120825876138,290.23770440977796,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,69.2220283906467,290.9346350393335,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,72.06985350324182,287.9657397126028,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2000,0,73.27238017897066,281.08437912359415,0,13,1.3,4.3584322048023605,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,70.44810916271969,216.47743968968575,73.17537331663539,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,72.84461687074352,287.173214684406,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1000,69.41950472816576,253.78256738716937,36.88004393709848,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,1000,0,68.84141660797377,284.78981063974675,0,16,1.6000000000000003,4.787695072332094,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,73.03794955703859,287.11590299810354,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,71.86623123582405,288.1574803369818,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,70.32245207628641,228.7013712474743,61.057886641156074,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.76339974259761,265.0787934383421,24.36590678219961,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,23,0,1000,72.8414091321166,287.25519324920475,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,70.69785570349421,289.47376683591733,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,66.85458351870086,256.46815300027805,36.75686430405218,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,0,69.1642035443776,284.7524016473282,0,16,1.6000000000000003,4.537037037037041,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,69.97580017198597,253.27022977848145,36.846656525000384,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.21036865855648,242.3179860259444,47.59630941991595,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,69.89581562270973,229.0508441082597,61.36594839216341,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.91004106630325,290.1732804585959,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,1000,1000,72.15700975621394,288.09669195548196,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,75.21635234112209,284.92793997996745,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,1000,68.85348232481593,284.86285281784023,0,18,1.8000000000000005,4.57539014466418,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.96200566131385,282.30965122558536,0,18,1.8000000000000005,5.083286568204792,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,69.90877252344085,198.5220924131062,91.6498333710218,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.1185618906672,282.88375383890053,6.063303858135043,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,71.91884351364808,288.13797110532124,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,2000,0,75.00086583103793,272.8092046625055,12.239909399100345,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,70.34502146142137,289.66278288613194,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.99135438082136,291.08435357825493,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,1000,69.79693963911778,284.12203211260083,0,16,1.6000000000000003,4.551560578656704,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,0,77.48583000539956,221.3101883749854,61.408372568043106,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,70.10869163473858,253.6164535480656,36.33483416373765,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,74.97153710767408,285.1104430552372,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,72.72448647107367,287.3472305888571,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.50450076580583,282.96008757550203,0,16,1.6000000000000003,3.949708726804848,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,70.545200421403507,289.538173967553,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.4507711055553,195.02948234556075,91.85638891318796,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,71.5751753391653,282.22930061807887,6.24337222270956,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,69.72811047267349,290.37331764356185,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,71.5407674380672,288.52343616528856,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.01760872162642,291.05078827190545,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,1000,67.0759498228884,287.17400964382347,0,13,1.3,4.554850755131959,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.96917009907143,281.99858111459383,6.055015038604419,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,68.82588948523812,285.22480570323773,6.01685687426082,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,0,72.35910093245305,287.81168551571443,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,67.942923153442507,226.14486541144277,65.93766489201083,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,19,0,0,71.79151567782247,282.6272671110173,0,14,1.4,4.232139516776534,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,69.40858925222791,290.61196162575175,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,69.00327343911233,284.94404322093345,6.092782618147151,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,72.630888632396207,263.274416045635,24.26386615523208,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,0,69.831580516066,259.6299492599813,30.649633256168,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,72.32972423405738,263.51199019266676,24.202552379087475,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.81654852406955,288.2719027498158,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,70.41828771227074,283.3789488438851,6.203024688483283,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,69.17592773446864,248.3007954793792,42.53596064606195,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1000,1000,71.60217219716348,282.4751256857985,0,15,1.5000000000000002,4.43650125577529,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,73.92849384519045,243.65289560013693,42.54102081240622,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,70.99078687116784,289.06453945182403,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.23339161044768,289.82814692728823,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,1000,70.91330259156351,282.56924116858147,0,12,1.2,5.349830980838161,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.51156458421845,280.62279281787346,6.076206624866858,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,1000,1000,70.74410500567204,224.7486673301334,64.58800184844127,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,70.69754652270623,289.3525702454346,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,64.57282342840294,295.7088594387799,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.60292287082054,273.13694177020176,12.353400338678204,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,67.83635871318326,261.81256132158643,30.35127959170059,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,75.55829941864668,257.66433495357506,26.835072814239226,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,68.66113313893905,285.31142941964043,6.184894429596585,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,2000,0,69.4076681964027,285.5524570845292,0,13,1.3,3.749999999999999,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,72.01992335926752,288.0476282236648,0,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,0,68.44927202126503,285.4615169611784,6.092747267972517,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,75.83404363628907,284.3702744087163,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,71.29412487944572,288.7419969456031,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,69.05899025473036,223.72765145904216,67.24782003702377,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,2000,0,71.9654769448473,239.35418288273317,48.82763116649227,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2000,1000,68.01644333400506,285.53701669534274,0,20,2.0000000000000004,4.482797552071586,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,0,68.82595894192579,278.9879121926804,12.18851917665743,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,0,1000,66.99345373228059,293.14633577684964,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,0,70.78845766981452,203.42028307280808,85.88039762412136,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,70.06258698800441,290.0566842002662,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,2000,0,72.54895602211668,281.66407632287263,0,16,1.6000000000000003,4.21954331591347,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,72.48911464953036,287.5603077127067,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,66.24455767657645,288.42518920526555,0,14,1.4,3.935185185185184,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,72.30274060264756,287.73901329790414,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,68.24437966021456,273.5669378212082,18.298892058705917,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,72.00002954239731,245.58560930052292,42.436016416748,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,70.43869917351685,289.76007570625194,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,67.93811125392325,267.92918682668557,24.23886974429296,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,0,71.42026725321071,240.15858772126333,48.62266490605138,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,69.819200341244,290.37127076357433,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,73.59588020178157,258.084610830032,28.539427085825004,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,72.41238551765358,287.6482552371221,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,66.60409192291577,269.10762432717365,24.45999802559534,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,1000,71.96410701736446,282.1275682168465,0,17,1.7000000000000004,4.324732109369127,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,0,0,69.80252504320696,265.8243762534201,24.377162868770093,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,68.53267130634718,255.7899485467943,36.18760956852664,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1000,0,71.73357954878483,282.3487337029876,0,17,1.7000000000000004,4.27843581307283,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,1000,72.7007500269058,287.45002540189233,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,71.16673011162476,246.46126046949811,42.407475836576616,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,68.75645353872638,291.37199335763916,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.55328563557931,248.93149841079472,38.53318090539042,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,72.42710314430829,287.6608058735283,0,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,70.84905744577699,289.2047849048701,0,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,1000,72.22775878291307,281.88636410371356,0,18,1.8000000000000005,4.131603735514782,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,72.65504356471556,232.38315293722545,55.1283472354406,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,2000,1000,73.5746071507522,274.37492434011193,12.159671391878762,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,71.13146422951618,283.29607370978397,0,14,1.4,4.212962962962964,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1000,73.19898775280538,274.65577839395064,12.263674699105431,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.56203137448425,277.2675128209091,12.17398042621825,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,72.70727549100837,287.53809081017175,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,67.94995895418221,267.69885588401104,24.37475947433116,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,70.4081441759497,252.8976017390393,36.77954929917028,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.67252064371274,234.035125084375,52.35326482169061,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,71.1939615217894,288.83002701293117,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,70.4774492077132,289.65536410623224,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,1000,1000,67.50290946450042,274.2966096303646,18.264269749545942,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,71.60402793542268,288.56493650168403,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2000,1000,68.04180128393367,287.1485156060044,0,12,1.2,3.714937068848114,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,70.18313185602382,289.8734942030176,0,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1000,71.1523465999542,282.1527212275441,0,18,1.8000000000000005,5.011233365144419,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.58842742714128,233.3330622004956,55.11940783636415,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,70.60687727207156,233.99553435473155,55.40806389131389,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,75.09541599683173,284.91789683844416,0,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,69.26929948471135,290.9647858459118,0,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.8051612991616,218.03100219125537,71.36936961725185,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1000,68.61191780705389,285.9705866682973,0,13,1.3,4.270492624403672,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,67.54334707467687,286.5466615897219,6.071903650728404,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,69.92701237146022,290.20405981346113,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,68.89127305434744,291.2043812451891,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,1000,70.40188297047597,289.673126490665,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,0,72.83550933085122,281.0361452289473,6.1833712220290025,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,69.06393444062546,223.98285761200148,67.11897183027666,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,72.6305595304699,268.84502156821577,18.530419275217977,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,70.56285441953789,246.3325361351359,43.15448598127274,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,0,66.90434838270754,285.84422783466,0,22,2.2000000000000006,5.060819837915969,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,70.18398636464079,289.96708831614376,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,0,0,69.68161237325383,223.35533994796268,66.96838383228577,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,72.11267367556209,239.18522689410892,48.70484169094223,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
