probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1500,1000,70.18950953595129,259.2082760638673,30.84980417475438,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,70.27436585441075,289.7346410195976,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,69.19304865844545,290.8505583019309,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,500,69.99775336695,286.0197701141283,0,18,1.8000000000000005,2.3466163239406703,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1000,73.08456985444148,287.00332560786904,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,70.1883727689246,289.8932772602312,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,0,69.67438315505895,290.3902651846037,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,500,69.00698948557545,291.1760004289524,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,71.59764033773831,288.5166582419069,0,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1500,70.89654145376383,283.1009075673752,6.089106760232752,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,70.75802070545478,289.25801752448683,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,70.05574188803634,289.9619879409504,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,0,1000,68.56675750687037,287.84940514382635,0,11,1.1,2.486947360968919,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,68.06638281841741,292.0636907945088,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,0,69.55897741245701,290.5400143139258,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,69.71817667195552,290.357162502172,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,72.20093963821289,269.70392381311535,18.15357078609825,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,70.01298766902768,290.04560729441255,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,69.98367446008365,271.896686342507,18.26596914800618,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,69.48270685401845,290.5332687028356,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,1000,67.17687624061763,292.8697089078597,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,72.80949363604752,281.50376117514446,6.051262176189778,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,68.8553760483224,291.19711828843606,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,68.3540351751813,291.93013619352797,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,67.65824207116414,292.4520586700306,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,70.30447048301112,289.8255637467356,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,72.98178806031532,287.27841730378486,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,71.07149231164483,282.86870556962793,6.220443830199196,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,68.23712570316148,291.92376693790885,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,69.6897512828344,290.48568740158134,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,70.01442824729108,271.7810933877923,18.29078762157492,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,72.93802131935335,287.21711262608284,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,68.90986666309514,291.15823442456485,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,1500,71.19693731749376,288.988775168826,0,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,73.27449039958839,286.82517332638787,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,500,73.52078593163296,286.49005428619415,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1000,69.91849588847337,290.11963867045534,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,0,1500,71.08263678757184,288.96600374778336,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,0,69.1369784574872,290.9554219866209,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,68.90252896094592,291.1776925329494,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,72.76024830438061,226.3726388688787,60.90728734606974,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,72.38407042948324,251.20108330176825,36.56139251909703,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,72.62256931626224,281.35262471253685,6.05656315005388,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,73.58494194254311,286.4300773495459,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,71.18768355861621,288.9906265688315,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,67.17448926955402,274.63957256149655,18.2969374929092,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,70.36218495148174,289.66449986583234,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1500,500,70.68601128271546,289.38019291362605,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,74.43571223601761,285.6327377463693,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1500,68.61254168507911,273.4103993765361,18.236152612537555,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,68.91005408625722,291.18967336704014,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,500,72.38756890452379,287.6286961363125,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,70.17034465503924,289.8624436386096,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,2000,1500,69.99162057757734,284.5209552027232,0,23,2.3000000000000007,3.2127874343426903,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2500,0,68.64657415837542,291.45870962891297,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,71.0444529836216,289.01048182784746,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2500,1000,71.13353584430807,288.9530249061602,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,69.26391409283744,290.91642802164597,0,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.32860871925247,273.3285994450119,18.38656749614893,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,500,73.55572567708792,286.61635000449206,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,0,1000,70.06447639090989,290.0844604630214,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1500,71.5929211858278,288.43553065288336,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,72.98141887988135,287.03950076876833,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,70.47599925126298,289.58545701735505,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,68.02705286225577,292.1494400854347,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,66.98756920999932,262.4162568402713,30.60801024712504,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,72.22107041748957,275.7338796486089,12.184971756698609,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,500,70.87869599280296,289.3102010171386,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,67.31941647401997,292.7143427896253,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,1500,73.41042533035579,286.7838971418408,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,0,65.80861920555304,269.7097823112248,24.55679197606219,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,70.63951814098121,283.40377622952167,6.018330876864174,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,75.80730684839658,284.4622157492961,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.68371295213535,289.40545525416354,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,72.63359484912725,287.37859181477694,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,71.69757638587544,288.4298265456713,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1000,70.94873270020726,289.1123239337038,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,72.62703066416944,287.44464328183614,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,72.13996054466789,287.8846895282036,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,71.26339481206786,288.8267783980563,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2500,1000,70.21492743943658,286.0168676999767,0,15,1.5000000000000002,2.435186528156425,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1500,73.62470199135292,286.4786855801303,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,0,0,70.15957262893338,289.90595372914487,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,71.32998211373948,288.77687650109186,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,71.25359429191066,288.7656215484839,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1500,71.33040163504093,288.7520053131332,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,72.96070332866117,287.1065687641843,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,500,500,72.2678208436737,287.7634989544338,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,69.6981638386668,290.5192293307019,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,69.79796984497514,290.2164032183238,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,68.13178805252147,292.1653895557817,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,69.86398049845094,277.865030101279,12.2935490173394,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,17,1000,1000,71.1365329049087,284.14683352675235,0,20,2.0000000000000004,2.7549118821486105,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,68.9144339861082,266.5256603797662,24.610168413392056,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,1500,0,70.66059987794378,270.97844592080463,18.406140824339538,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,500,67.65107658696697,286.38883738386755,6.03675344139574,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,1000,72.43986521464433,287.6001347033045,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,72.48178459667788,281.34281334589616,6.278379916136556,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,0,70.65203325666319,277.0533577622159,12.346408522212368,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,71.01790454238964,289.144796386335,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,70.1459080710829,289.99523743246345,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,65.61177773653448,294.4474882326812,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,69.09715819028787,291.1676291022594,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,69.1788934769839,291.10241466501105,0,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,71.22429098674091,251.77624087184384,37.10553733622795,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,72.71233818692878,281.43928374768365,6.098984534351345,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,69.41365642698042,290.7250570012459,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,500,66.32904274301958,293.9472001198326,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,70.20486707306513,289.8857151769038,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1500,71.2470920184306,270.53858368251434,18.27768433772319,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,66.90710028083835,280.9836202188273,12.320391930574662,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,500,500,71.33091900529341,285.0681208859202,0,13,1.3,2.4450790971752228,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,73.5982042034677,274.21054512481845,12.21352085555612,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,1500,69.66110871236057,290.4142047222293,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,69.6617740696968,290.46571913904785,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,70.0944803611856,290.07849420680986,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,68.75439272958579,272.79478260095584,18.569945525649057,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,72.31790798704256,275.48069808206884,12.224978202466117,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,75.08385302122973,284.9664256080371,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,72.29218036725561,287.70901939208386,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,67.67273168345552,292.39666525348156,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,68.19900664354809,291.933454675925,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,0,71.02925663079367,289.18602890150134,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,72.26743566908988,281.7481121172493,6.127018213407556,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,73.3574670389854,286.8347072759825,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,66.64932677835165,293.40003625533893,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,71.06753716316302,289.11530399008825,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,69.85505034228316,290.1911179481978,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1000,74.18494393405054,285.9286209502859,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,70.5630301597249,289.4662574464958,0,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,70.14472255535736,289.9491758935988,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.16412233870788,290.83923330099856,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,68.00751083542352,292.12050844595876,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,67.68007288685835,292.4425896576123,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,500,0,71.88309233840815,288.3152215768945,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,73.141060729751,286.9468763185843,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1000,71.20736935107038,289.0307649101,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,71.00671821376972,276.71964969067943,12.3030074088652,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,69.70189769684923,290.5072873226633,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,68.90126163975343,291.22327524607164,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,69.31341125818999,290.8073221617907,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1500,68.63047341919527,279.26120313389185,12.203667121834386,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,72.70889419309984,287.3890176909412,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,500,73.39801365669794,286.64014933027914,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,66.63776524463887,275.0996754605949,18.358935968305484,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,70.20854676278805,289.8284537696945,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,0,70.22859225831164,289.882962679572,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,500,70.2879538055768,284.75740696132465,0,17,1.7000000000000004,3.2768754091408647,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1000,70.14041277577273,289.974490277499,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2000,1500,68.76564722590956,267.15026454519636,24.364554039750033,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,71.9664783323399,251.34479579470576,36.76353518358091,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,68.75323406285567,291.3671764269978,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,69.59167287079853,290.4170106779475,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,68.30708208666917,291.8395443533522,0,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,70.84485246414962,289.22451243616734,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,70.17667750101621,283.8635433990867,6.001754368906754,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,1000,66.66207195116674,293.40179678484554,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1500,74.02756340834264,286.1442494772906,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,0,70.00213293144466,290.08101547493027,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,66.55088450491151,280.97382477229166,12.514699492755948,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,72.5808635402689,287.5773539767178,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,77.09715646837321,283.0166262059527,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,0,68.21686889328541,273.4764498000969,18.30960251510254,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,72.15796040896633,287.9190288901832,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,71.01653465138737,282.84708052734055,6.160210855525699,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,71.47565113079418,288.6773294479664,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,72.56317690446008,287.5033148856838,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,67.53717336494947,286.46317722319344,6.156553740608206,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1000,69.25890248548633,290.9532469420577,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.903978227340815,289.15696456302857,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,0,71.8880663810626,284.6011405815821,0,12,1.2,2.3401152834108725,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,71.61092125619729,288.69264836917887,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,70.89909832522422,289.1397088622595,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,72.95243829554673,287.04872586292976,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,69.17644401491025,272.66910543050363,18.218075952726835,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,68.38673045178425,291.6519761734303,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,1000,73.88052417667033,286.4697439978112,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,71.2243402437852,288.86970752585194,0,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,0,0,70.97572962726521,289.10673810904257,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,70.57923074141819,289.4317198427763,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,72.23916575271224,287.86499994219383,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,0,1500,72.23200715857311,283.8138655196746,0,13,1.3,2.67742289702126,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,0,72.20177304549347,287.84429620009905,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,68.61408865857686,291.5016313379202,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,72.24070508932611,287.9293788165443,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,71.92574224226547,263.5307074804917,24.643866993842543,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,67.33568595178944,292.87375335352294,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,1000,500,70.06733331296651,289.96063880041845,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,69.64238002346147,290.4996294901842,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,70.99347797423161,276.75407721237457,12.314452897928025,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,0,67.19614056025038,286.7126201239574,6.234007100975589,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,1500,500,70.37018793570397,289.78545154305704,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,71.74378831251663,288.2992034355222,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,1500,1500,66.5818869645786,293.42466236788397,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,0,70.78758571992223,289.26674585937866,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
