probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,400,100,71.35679306453052,276.58077602180015,12.13225241602355,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,68.69166241602814,273.41766405254566,18.05219612561441,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,68.4090715305758,273.41099556033447,18.270421444928825,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,72.67065032104378,269.4093724801322,18.115044799643893,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,100,73.71506317298838,268.1841064258245,18.160034619346785,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,500,200,73.03955724342849,259.87846401673085,24.504108434018995,18,1.8000000000000005,0.9908977805878141,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,73.55392860569884,268.288279136101,18.185864669007614,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,72.24541668757816,275.9287853535718,12.218512370937162,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,100,69.06866992775791,272.5858071566913,18.35743696891463,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,70.4389943379279,271.32234043113135,18.285973234553904,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,72.46644294762721,275.7026309552813,12.300751747024282,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,0,73.1640270940259,268.66274653080507,18.263614238920262,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,100,100,71.97107617724652,272.78250738616396,12.177250368131693,23,2.3000000000000007,0.9022262812296796,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,70.33732732267359,271.44647627679205,18.30527400126626,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,73.71276911633124,286.39286287956406,0,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,200,0,73.62451119398708,267.9796812058654,18.5000106829186,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,100,71.34148534179522,285.1204151318886,0,25,2.500000000000001,1.047097891154578,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,200,71.44384197941156,258.2062072567634,30.458704094918374,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,300,69.09696927999848,278.84815960677616,12.366209989940375,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,69.56941740323508,284.5150401809457,6.031954264157143,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,100,71.27208526427238,275.9249058672522,12.87176751429648,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,200,74.22337602455464,252.83518541033322,33.189711266672134,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,300,69.79285825360184,259.57519485168206,30.74245633740501,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,69.65147015055972,277.9392444305429,12.56209875602901,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,68.72556550588298,285.38971244520496,6.0620691062300045,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,200,67.55852841061697,280.4712142875836,12.092966904896892,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,300,69.72298949805412,278.2739464305349,12.192571954525203,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,500,0,67.96655350847963,285.9796413172177,6.198681053455331,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,100,70.08961183540121,271.7585192382763,18.37727985217817,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,73.01328480059354,281.09607730517286,6.066786771287401,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,500,300,66.95977292962685,284.7236384942078,6.1018833582954635,8,0.7999999999999999,1.4839906542381551,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,0,0,66.786698813032,284.6575681004227,6.125615433316624,14,1.4000000000000001,1.1438952331804897,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,75.20737095551513,278.68778451935555,6.184124020598322,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,75.05877007376061,266.69720004667647,18.398644755155175,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,300,72.80754302294493,275.2432820554389,12.0889739120103,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,71.55070303127198,282.5908516107066,6.032415745378137,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,100,71.49814949271305,276.7669061391037,12.053152805687992,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,69.4090670371284,284.6669275908795,6.069549531202243,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,71.66812476485974,276.30900731997883,12.235579128978925,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,71.4830721316144,264.47036372904273,24.267414154255373,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,100,70.60188787525644,271.1292691510588,18.353070737345316,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,200,71.0232765975545,276.6905998634095,12.322673973564804,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,72.64408800974587,275.5379972126443,12.160415726495328,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,300,0,69.63321647014261,272.0269433696505,18.398968008176574,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,100,69.9005445046031,272.5980002050773,17.504074284206776,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,200,72.59644085758983,269.3244867315926,18.187207447472865,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,300,71.93698256793509,263.59109743218426,24.53542762481189,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,72.54993525801562,281.3960315665761,6.113713568485579,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,400,100,66.98921273470533,276.88781016512496,12.521084443878067,26,2.600000000000001,1.0821399988081561,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,400,200,72.95105130239554,272.39946887426225,12.124194141698862,16,1.6000000000000003,0.9735149898155103,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,300,73.34630613975563,268.50066429529636,18.21568409355153,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,0,73.52398477201257,268.18071455861593,18.36067520208329,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,73.64589819329004,274.22529734442634,12.148435107851679,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,70.0296853944969,275.71996395388203,14.436944292962801,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,67.61602504020541,279.5408347285544,12.873911198722721,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,72.09994502919938,281.737946292851,6.209036825694825,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,100,76.3620071208026,283.7052772084181,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,74.8221581207754,273.1517044033503,12.339279820258827,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,68.20798543883319,291.9962670534428,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,0,70.47247985862788,271.39695366594265,18.345009913949887,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,100,72.9475043683021,268.8653859300778,18.28329781659174,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,69.27169508458623,272.35989386718785,18.42729340880673,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,300,69.22139439320027,284.8805621295757,6.0069360120355535,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,0,69.0216029241568,272.550237160571,18.590304577579744,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,100,75.1059648306321,273.73511259189837,7.8458541570588505,24,2.400000000000001,0.9580746792378257,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,200,200,69.65158353019443,265.904474156314,24.562391885613497,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,200,300,71.75313516323605,257.71445362947395,30.596272883465534,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,300,0,68.70674070513877,270.3035863207528,18.47580199010584,15,1.5000000000000002,1.0477692327942947,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,72.26469359618515,251.22777693573812,36.70777735867627,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,300,200,69.36342209038611,268.8656862614505,18.49109647544068,24,2.400000000000001,0.9387776377357412,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,68.40922118076554,279.4404707810634,12.290744773997439,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,72.31229113003126,263.43757327815035,24.262282808912303,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,100,72.27863216661497,269.9229805369647,18.273869407359133,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,200,69.88853539258582,277.93610251020795,12.208380296820208,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,75.41012945278891,272.42380944497364,12.167418491081575,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,0,75.22513187211153,278.51897806422966,6.290021793387445,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,100,69.75187459749297,271.8932364458524,18.471535213804056,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,200,69.97789464845447,259.7964978347097,30.328989484284705,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,300,66.85646640232832,280.8109293310479,12.345262813796811,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,0,71.7722037280322,270.2315994392345,18.33601157698336,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,100,69.58694927332313,284.30294881346066,6.112961638427532,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,200,68.87321503707521,279.0317519285654,12.135320204280262,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,300,64.21076167597433,271.59161844027363,24.432182739697097,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,69.04773780028324,278.94526933748347,12.033122448649674,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,69.87547812007972,277.93512166601,12.332625420003524,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,200,65.4600335280586,276.43246381175317,18.282023470196357,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,69.59272504549104,278.3056273241111,12.148095602828185,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,0,71.48135309973429,245.42510675398375,43.321122444383406,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,100,68.27554786369625,285.87767030127185,6.050461708047016,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,200,200,68.34090451247837,289.12199960646944,0,18,1.8000000000000005,0.9090387386828905,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,71.02374312383697,289.1290228179868,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,0,68.38219632689359,279.557276327226,12.177687987157448,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,300,100,76.30083190076526,268.82247780001086,12.395849801523314,17,1.7000000000000004,0.7867143328277479,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,200,68.97360269960296,278.92579819904466,12.191391139266925,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,68.77896542087524,279.2118399609508,12.055130326004766,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,3,400,0,75.30776476910117,270.087738702865,12.123338625518954,17,1.7000000000000004,1.2017625261536928,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,100,73.65932746300348,261.8925893626895,24.455390023172026,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,71.20947887194251,280.9191724850457,8.051160095770149,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,71.01460703480748,283.1159328278951,6.026200321317041,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,69.84947097141578,278.0072983713345,12.233224058893411,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,100,71.2712400711792,282.70303693991025,6.097663033023777,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,72.60436737922142,281.37747291918197,6.121333485556335,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,74.15656711847902,261.5604460386341,24.45082686266041,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,0,69.29436016766365,266.47438201316055,24.491043901212677,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,70.929604290692,276.8354498261767,12.235607169533175,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,69.96103780053916,277.6841960799001,12.422402523216634,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,71.45308210824635,270.1531699493884,18.48879203361575,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,0,68.03238250477095,286.0782555193996,6.048993094048217,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,69.83268567921874,272.1523768421161,18.15253225821742,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,71.17277179256907,264.47722997579353,24.432893093212396,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,100,300,72.78156986103086,277.9761917413437,6.096673218039739,19,1.9000000000000006,1.2675612272900683,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,0,74.65551682537468,267.0417789018293,18.44476486319634,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,100,68.72885139210034,272.8920724942017,18.4687707274507,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,200,69.21652748500075,278.6935851102132,12.132039615657177,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,300,69.96933261519398,284.1964535401281,6.075798491720499,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,0,72.79870116385139,262.94336496068036,24.42120862980231,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,100,67.12974726356651,274.6848116353393,18.19673551619058,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,200,72.58501384083678,281.2541322037547,6.18900830823743,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,300,70.69637989828195,277.19055225487296,12.24463028982484,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,400,0,72.7237882027849,284.2644033893767,0,17,1.7000000000000004,1.339153827595825,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,100,71.37636573714613,276.60524001627886,12.231454252134165,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,400,200,68.16261310120723,282.8239586163287,6.148615018953923,20,2.0000000000000004,1.0412437323481543,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,71.41578450572767,252.1543587879076,36.743754651703775,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,70.37583478932247,271.49273713503226,18.149158206005122,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,100,68.52356761440069,285.6397172117266,6.027789245031634,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,200,70.87965584051769,276.83093798789974,12.355237638806702,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,300,71.73817523674936,276.2759690581729,12.215702774044741,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,0,69.24959135916397,284.77997574323615,6.064146412810438,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,72.39811771766534,287.90601756874094,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,200,68.05380142286074,289.8425711493813,2.1848255681267843,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,67.10962545024698,286.8898306469812,6.1376556183731035,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,0,72.3164565383433,275.5618474592876,12.128474512326434,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,100,68.45863100731555,285.5935984013467,6.032053805661844,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,100,200,69.79287135341545,270.1389014837042,20.160947835000155,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,72.46227931111956,287.5907741229116,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,200,0,72.89818971421587,283.87787797830373,0,22,2.2000000000000006,1.1132271179716517,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,100,69.9278081235205,257.89043836164905,30.23797639628221,12,1.2,0.8637591278746237,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,200,74.6478065521059,261.0497852240913,24.404621736647794,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,71.44833088829508,252.0674620741499,36.55378558156343,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,0,71.90964062982509,263.5722495018876,24.57801296353496,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,20,300,100,71.83008691572482,288.28428245947356,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,71.34350173569146,276.25913774812676,12.442289648525147,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,300,70.35763730199349,283.56094243863794,6.108687121070086,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,0,70.07344295542454,277.8785351389075,12.27742112972993,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,100,68.37502419619099,273.38398131719146,18.244815046829466,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,200,71.44722579077583,270.5793671115823,18.139221278607767,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,70.07985183335356,284.1091318309192,6.012681542996521,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,70.16400763557105,283.77943809313916,6.097676738097807,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,100,69.40366581428897,272.13760319237923,18.485876795712926,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,69.7400440096814,278.25015857745103,12.107959534256079,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,500,300,72.54696131993244,254.17258030806516,30.374940876006526,18,1.8000000000000005,1.1757492293245346,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,0,71.63360928322756,282.400663833891,6.150197862531028,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,70.64575338367342,265.05752384361136,24.468554777857147,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,200,70.62292157681725,276.8971982285689,12.514986099652248,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,0,300,73.49934564905887,279.5873333557548,6.9155467277464044,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,0,70.37854525776928,277.6361760137913,12.079975143152648,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,100,74.30189417590678,267.4608582803046,18.504538445675863,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,74.30170049607624,267.46097139515155,18.278240821991815,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,100,300,72.64207242523212,275.11490598843335,12.244550270661131,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,70.09776299280797,271.73445126780877,18.283714546099883,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,200,100,68.61925766624066,288.0522186914783,0,26,2.600000000000001,0.9311320245918883,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,200,69.46785070400851,248.12684357633412,42.51795698209384,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,200,300,66.20867200680935,274.28663930016876,16.900912025412058,18,1.8000000000000005,1.0006207036835335,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,0,71.35678822074965,276.16291677687803,12.508966426643944,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,300,100,68.78381187069411,282.9885467587726,6.009212763751349,16,1.6000000000000003,0.86389160504954,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,74.56235327180315,279.2533791128605,6.196369495985411,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,300,71.1046291165671,270.67894342267607,18.354632846337083,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,66.93894736166739,268.82975549265404,24.272504434370898,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,100,76.25526028124995,265.5166155765925,18.275469482893254,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,69.05261747385225,291.0161045935103,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,300,72.16064698570335,275.796797860272,12.147100775899014,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,0,69.65470431535624,290.3728848833077,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,70.2271077140653,277.7842252621851,12.07226573632765,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,500,200,71.90407495942685,263.71967202729905,24.38384292399212,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,70.79984699247021,252.54486536093688,36.75994916920065,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,69.56955448854578,278.27988842548746,12.185816161056097,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,69.62830958281165,279.4759503436833,11.034094088430423,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,200,70.92165841768444,283.0837722004544,6.047969687168476,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,72.13016857896348,288.0292021065137,0,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,0,72.57529792834323,287.4499499879715,0,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,100,68.98779545819686,284.99728045503315,6.117154113562942,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,70.58996349760105,271.31355168935556,18.35188799945739,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,300,69.59149534103175,278.088918618888,12.461001046690136,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,69.09460300214407,266.7605848266449,24.196942459305586,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
