probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,1000,69.77004505858694,290.34531241440055,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2000,75.08903672290516,284.95488252820496,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3000,72.11702610771233,287.900466651279,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,68.74807820272076,291.3372070593878,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,71.80236982555128,288.38849841846667,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,2000,70.81819819716651,258.8912088811519,30.378466595771545,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,70.87473465459998,289.40083546993566,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,13,2000,0,72.2383043647781,280.7702060409628,0,22,2.2000000000000006,5.019176553813578,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,2000,1000,72.22618050330425,257.33462604063226,30.458086752711715,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,2000,2000,69.18674029912918,290.84766358571807,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,3000,74.046735773789365,286.0085116746177,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,0,70.67644114646447,289.3944305037273,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,1000,71.53086915556179,239.7418318029428,48.80915640451386,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,2000,70.4137598875787,289.7932602272497,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,3000,74.90860713433862,285.1599743253371,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,0,68.04225006352793,292.23594270099903,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,73.56277079073767,262.0092989563462,24.42943428541101,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4000,2000,67.77981954719107,292.24987755561875,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,73.12932971165047,286.87729933247743,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,0,72.66580033315131,287.43966361427124,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,1000,69.62955941123255,290.45601904318994,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,68.92473955701716,291.1631852758402,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,3000,69.48381952767781,290.58978329503447,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,72.69911776944483,287.4215105799546,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,1000,72.14632095549332,287.9123610285917,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,2000,73.33055609357241,286.78717845683315,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3000,75.52214194083436,241.81132149937665,42.872870116333985,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,75.6207669194069,284.59460431123426,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,71.25200841888545,288.8795851030386,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,2000,69.96570636477911,290.1049196005192,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,3000,72.03020500880602,288.08669403157455,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,0,70.33076643421613,271.38159986872455,18.33516898421996,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,72.2047548330114,287.9272909410995,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,2000,68.70725749362366,254.47195218765145,36.96060619495205,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,3000,73.83086297283747,286.19668340285517,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,22,3000,0,74.77189836969637,278.7322728394174,0,21,2.1000000000000005,4.6025098871469075,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,1000,71.11493226729496,288.9510409170593,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,2000,73.98108934694704,286.0752183059578,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,70.29778977032771,289.74642858563215,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,0,72.24439928378077,287.78794487059196,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,70.37006096029847,259.09432076638154,30.54867395550007,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,2000,74.340618513843,285.6752304772118,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,3000,67.72719289387118,292.3144378804408,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,5000,0,71.4914123312573,288.6287151124625,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,1000,68.16654769743414,291.9061123219203,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,69.7689935300281,290.23769860115215,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,3000,69.9511192376723,290.1501703020333,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,70.0992811349773,289.91430672935616,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,1000,69.06259821955722,291.1177715015386,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2000,72.57342476868804,287.52247652154523,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3000,72.78114910709208,208.12486980076343,79.10326370668346,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,70.39274139452719,289.7451055489412,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,72.51508799058578,287.5478232084815,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,69.45426382798614,290.6373250252007,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,3000,73.38299172238337,286.69042618435975,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2000,0,71.95519705898734,288.0493657263302,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,2000,1000,75.73049501237276,284.28458400922653,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,2000,68.21807740333765,291.7830905723187,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,2000,3000,69.58350911168458,290.51920204567466,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,0,70.88289361530155,289.3069789300462,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,5,3000,1000,68.93600286526123,285.8091344765042,0,13,1.3,4.058187696735757,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,3000,2000,68.65471165858116,291.4468450324665,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,70.19721348175365,289.91682882611786,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,73.50248938297193,286.52435591959033,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,1000,69.09697831288616,291.0482551810819,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,2000,73.94177222049859,286.0812068736509,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,4000,3000,71.94926250805315,288.06609402957184,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,0,72.28721110764835,287.8205377976113,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,1000,71.81484916278855,288.20896023090415,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,5000,2000,70.01778085627092,290.04984439288216,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,71.99244137333746,288.08790854523517,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,70.6520393749681,289.38032181576085,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,1000,69.85710121304285,290.2811433326274,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,2000,72.87883416332595,287.3370993794185,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3000,74.36498899783446,285.92221626103037,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,0,66.11674673524332,293.97508390639763,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,71.85102724874773,288.2154819227149,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,2000,71.8493158009807,288.1626355604953,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,3000,72.75786543914573,287.28640514744944,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,0,71.18616840670677,215.79702114590836,73.13948663535544,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,72.55900866566806,287.5778998256848,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,2000,68.62900742561841,291.59189013717605,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,2000,3000,69.22467417191733,290.83840434081384,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,0,70.42271350709025,289.6053730258605,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,1000,70.26418774551047,289.8821996679931,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,3,3000,2000,69.77638553443091,285.4273150012356,0,12,1.2,3.6111111111111103,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,3000,72.34640184826614,287.6877566511534,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,0,71.09762892779692,288.969871808877,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,1000,70.42646911871057,289.5945125447593,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,2000,72.74248501952677,287.27122734300775,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,68.3630905419015,291.6968315459133,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,0,71.43899786138533,288.5841330978482,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,1000,74.83177797946506,285.24377601129294,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,2000,65.25505696977058,294.7681905747071,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,3000,67.6739675133289,292.48684360522736,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,70.6627202747331,289.3498963105311,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1000,71.3666717553819,288.78442610752916,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2000,72.54250603220477,287.6200107463816,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,3000,69.56199628644836,290.5820752984698,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,0,70.2404697725716,289.8850693691753,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,1000,1000,70.10304465530123,277.9388532415553,12.130699666489352,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,2000,69.45824374803041,290.54253526868985,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,3000,69.80073621234617,253.46650482253017,36.848844170120515,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,0,67.4949653132837,292.7131676590771,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,72.87301279513343,275.13280532791754,12.01938686417924,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,2000,69.02750636847972,291.04685188257537,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,3000,73.57935304022162,286.44862018190105,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,71.26718870437655,288.78644673449594,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,1000,71.30696579824215,288.8244059183404,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,2000,71.61902865070209,288.41111868092446,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,3000,70.89729832425665,289.44914256228196,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,71.28425621171088,288.7855093689308,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,1000,72.48559504800562,250.71305694718603,36.957216085721775,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,4000,2000,75.93292641632762,284.1919305300816,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,3000,69.1269762950325,291.02419818906503,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,5000,0,75.16765060592027,284.85558882001953,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,5000,1000,71.05673216213752,282.66810813151955,0,16,1.6000000000000003,4.675925925925931,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,68.85706705625122,291.460255398731,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,3000,70.21152794735224,289.8859878881371,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,71.25313256362858,289.02607192357596,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,1000,75.54672284237388,284.4558354460206,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2000,71.98264138927266,288.1763985895881,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,0,3000,72.1048208391615,288.0410568456151,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,0,73.00602395870685,287.0502134021594,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,76.37183125227303,283.7507917379723,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,2000,70.09760370845441,290.01424454869806,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,1000,3000,68.73830260727489,285.0601523779724,0,15,1.5000000000000002,4.71427903355307,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,0,70.6580826763724,289.34850166831393,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,1000,72.99394098360033,287.164271290586,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,73.4813168364411,286.7171321543698,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,70.90390067958758,289.15766151582375,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,0,74.05223579816162,285.9645454150462,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,1000,71.10504842992378,289.0216627655957,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,2000,68.94693535202501,291.0700351561075,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,3000,68.73514827272942,291.2897524390378,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,4000,0,71.80806010085168,288.37933059868527,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,67.97353545063673,292.1635233146837,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,2000,70.21882656971499,289.80629327207197,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,3000,72.6085049160356,287.42740569873064,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,0,71.92015758265318,288.1086788493076,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,1000,73.15837404685307,244.26988701849336,42.84868536733925,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,2000,72.17388382160082,287.9604280801371,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,5000,3000,70.31391137738964,240.81508961461176,48.91177126512529,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,16,0,0,68.02224698636431,284.19322112518176,0,27,2.700000000000001,5.158065442702468,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,1000,73.00831833353138,287.11590876537093,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,2000,72.26447450937087,287.8201828304433,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,68.07793260535875,292.1375271792916,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,68.0530152617241,292.04597084466155,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,69.59729793191644,290.41642600534544,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,2000,75.26444437896902,284.7440966347985,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,3000,68.7294867296345,291.4600295926553,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,0,69.73097136303217,290.43278639280004,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,70.70033908276993,289.46135627497523,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,70.63315737597891,259.1756075820267,30.24258332068672,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,3000,69.76922385404426,284.06890713896473,6.292716869980954,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,69.20795950811315,290.81641834847994,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,1000,71.22860348022229,258.26554622357884,30.578953602330923,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,2000,71.09405029129405,246.28746511386768,42.848146914725376,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,3000,68.60389633791465,291.449214059249,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,0,70.61263582695818,258.7847829791851,30.63207565307008,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,1000,69.55030280371443,290.4581905623013,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,2000,74.33590732401093,285.6645000712436,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,3000,69.80580630679748,290.2144269374236,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,5000,0,70.1319945093921,290.12780390717126,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,5000,1000,70.15176418194122,289.96296192131933,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,2000,67.58225167313815,268.09772558235227,24.35499967265967,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,3000,66.79304095466881,293.4238119584329,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,71.65751849487958,288.36428779301906,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,1000,69.96079311391644,290.1128273836888,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,2000,75.83480134581701,284.201505735084,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,3000,71.94219281026658,288.2153576088018,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,0,72.17457857967449,288.12292173651053,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,69.47829439547888,290.67083646930575,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,73.81694244065923,286.24993580768273,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,3000,70.25998129078792,289.760176300374,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,2000,0,72.44427211881609,281.7128241408547,0,16,1.6000000000000003,4.428558067106131,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,73.16107338335871,286.9597925655269,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,66.18518568432016,293.9194981630256,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2000,3000,69.2226590826079,247.99663234160005,42.84115336417505,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,0,68.15158708986259,291.89151718938865,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,1000,69.7816331675761,290.2840590153555,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,2000,72.0333412442857,282.3306264655581,6.025311217516362,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,3000,69.17698835799763,290.8752888606652,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,0,73.03588953368629,262.6421629691669,24.403399066289268,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,1000,73.82248766754587,261.77172808548073,24.44992132467143,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4000,2000,70.31668239573433,289.72625173246155,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,3000,72.33169763297492,287.81838355941056,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,0,70.27132876053682,289.9133381782579,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,74.0029287829068,286.11328939566005,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,2000,67.88145300490058,292.30046890369687,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,3000,71.42800434050359,288.8574859145781,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,71.05281334072566,289.00493424014786,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,1000,71.12715708437156,289.02339914901927,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
