probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,2e3,73.16553451840582,281.05648639304076,0,15,1.5000000000000002,4.444444444444447,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,67.884136585284935,231.00383785715806,61.14012993352761,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,18,1e3,1e3,67.66163391466449,286.4173281939112,0,14,1.4000000000000001,4.551560578656705,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,2e3,71.889425623278,208.58613087587008,79.63970274889526,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,0,69.91679943172764,285.6123260730591,0,10,0.9999999999999999,3.6686407725518175,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,1e3,71.04639547784633,209.6963551391113,79.44055055862025,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,72.7180309130688,275.61731105754484,6.033904818482381,11,1.0999999999999999,4.6441531712492985,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,3e3,0,70.42210084395273,234.6480531640481,54.93349460536018,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,3e3,1e3,67.08037921473672,281.4026914900843,6.001733361778417,15,1.5000000000000002,4.270492624403672,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,69.54436399299288,235.63272361376443,54.919382156860664,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,73.39698057440789,225.86433954720457,55.45930295323653,16,1.6000000000000003,3.742056811330841,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,1e3,72.58129022031927,215.0099761151542,67.63232512767166,12,1.2,3.6765839612209756,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,2e3,67.80023501239485,249.55597962689185,42.711823239763966,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,0,70.53639001785753,248.8522974468647,36.35548448794938,11,1.0999999999999999,3.1593815132925585,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,75.49948961285865,197.14368566698673,87.69230529946421,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,67.73872144280556,268.3384659178211,18.102744989575754,16,1.6000000000000003,4.371028405665424,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,69.5482686627871,269.1751244704633,21.36309352034799,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,1e3,68.11091066585962,261.08441965250034,30.86328640128198,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,2e3,73.42880177236925,209.03652825362445,72.96828125918526,15,1.5000000000000002,3.1944444444444438,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,73.38596770253984,286.67579916028944,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,3e3,1e3,70.59129378745956,240.55761481231434,48.889103193633765,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,2e3,70.38433981846202,234.6119570424256,49.06463950441871,18,1.8000000000000005,4.185843220480237,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,72.19769520678527,238.23836470349693,44.97062296637881,15,1.5000000000000002,3.3062135908506054,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,0,1e3,68.76540022472891,236.13374441529828,55.12656918509949,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,0,2e3,70.5879611948351,252.97184160816238,36.515243165985964,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,0,73.15737489049982,237.70297484284666,42.65455766649256,21,2.1000000000000005,4.594566698477749,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,70.02205291092781,229.13265831482377,60.861954099962254,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,68.95106604243539,284.4905362883592,0,21,2.1000000000000005,4.537037037037041,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,2e3,0,71.49854470251248,211.25186406980856,73.38286448678443,12,1.2,2.7427148466258924,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,1e3,69.62730153812302,229.38284198509533,61.117872617768384,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,2e3,71.33432511306987,215.5302034010055,73.23522053536342,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,0,70.25008237672697,228.48858435318797,56.942324482308535,13,1.3,3.27115065969872,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,1e3,68.59393685919831,236.79062189940532,48.93477733347808,14,1.4000000000000001,4.308845732030811,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,70.92159538026085,264.48266626091095,24.647640142492367,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,0,73.18060186186965,250.1823323208545,36.804478167887225,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,0,1e3,73.29223339783324,263.12426218958456,18.37955604879113,17,1.7000000000000004,3.6415210300690903,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,71.50190267538672,252.05849093974874,36.461722556304096,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,0,70.63856154858867,234.12505673320885,55.273002163679685,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,71.91991019111249,233.4549582495091,49.07531152949906,16,1.6000000000000003,4.019834589108619,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,1e3,2e3,71.35309622133786,221.7536180532953,66.91056057470341,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,0,74.65785753624067,237.59853067315615,42.58792885139149,13,1.3,3.8617691464061608,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,2e3,1e3,72.04714205561226,191.03473366757117,91.8746120157848,20,2.0000000000000004,3.047612366886397,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,2e3,70.51959452963247,259.2346629225962,24.445391264418788,16,1.6000000000000003,4.205019774293806,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,0,73.56892927506546,223.20019293098304,63.388288682949764,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,1e3,73.19979908587207,258.87794997928813,22.692624276705953,12,1.2,4.112427181701213,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,2e3,70.87207359842245,234.30967768452462,54.93717053671989,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,0,0,68.9372919653692,254.19942749667487,37.05975854520439,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,22,0,1e3,71.4768738477106,288.63355242524204,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,2e3,70.39523445987668,289.98776123328935,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,1e3,0,69.66093343031926,254.77437051752491,30.615696911813647,12,1.2,3.927241996516026,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,1e3,72.73421471606,250.667783312136,36.809730362251265,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,2e3,70.94694153043034,270.7332697403807,18.44176619649412,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,72.84187877765221,197.59735945779093,85.74276992590224,9,0.8999999999999999,3.093908663182693,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,2e3,1e3,68.38753901687596,242.70217956020915,44.22687393359935,13,1.3,3.6223444762555217,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,71.66755033910852,252.24904379083983,30.573955149157126,14,1.4000000000000001,4.177900031811078,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,72.14769540457489,257.16229809158034,24.35526337507783,15,1.5000000000000002,5.111769146406171,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,1e3,71.70182945522366,180.91449265300318,107.40578865513812,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,2e3,72.75538881180053,264.5049112163258,18.17988418522844,10,0.9999999999999999,3.6686407725518175,201,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,72.20676629278292,281.079008000491,0,16,1.6000000000000003,5.196418550329606,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,1e3,71.55332814140714,190.36742484953373,98.19338718228215,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,71.29536540831172,281.9884599312929,0,19,1.9000000000000006,4.964937068848123,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,0,66.84341899068609,213.52803823315284,79.63017861962268,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,1e3,1e3,71.9223729906708,239.63485468235683,48.708165420920686,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,2e3,70.95150853474138,227.9785215457539,61.11148328890899,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,69.6176456327782,236.79429423922454,48.890448822444455,16,1.6000000000000003,3.1481481481481475,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,70.48942765714109,238.035162890639,45.53657398395206,18,1.8000000000000005,4.1970765856246475,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,2e3,66.92122586033842,269.0033096074165,24.135576636536783,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,0,69.28265539191233,237.9461702151319,48.57763377519017,8,0.7999999999999999,3.4451024797394942,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,68.99789099726259,237.81220927676625,48.64787919343149,9,0.8999999999999999,3.6494642187382484,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,3e3,2e3,68.8156851541999,272.92891648924217,18.258039443320072,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,76.0862906680746,241.79751117350037,36.74115504831846,19,1.9000000000000006,3.564814814814814,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,70.46943137090247,215.94215810282418,73.75366747455594,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,74.99374840794259,248.59560363122955,36.53673633376255,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,0,74.97892172747358,200.81314816592683,79.4304175766482,16,1.6000000000000003,3.251974105885151,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,1e3,71.68746865916533,233.575948348623,49.91514624671238,12,1.2,3.6574074074074066,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,1e3,2e3,65.92255257623688,253.7360746829631,35.81290685538713,10,0.9999999999999999,3.603167922441952,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,72.434818883799025,214.39095260634187,73.18685032439502,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,1e3,70.29000735509088,216.05774648591847,73.6909073866625,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,66.84025700314353,270.76526293895864,17.302263755438766,17,1.7000000000000004,3.4451024797394942,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,72.51086168229375,281.0515014747401,0,18,1.8000000000000005,4.741398776035798,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,72.15726645454428,238.95082139761703,48.91369494154396,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,70.55868807135089,258.83927889867545,30.692987832324416,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,0,70.76025208196361,210.03651752542203,79.22385483153832,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,0,1e3,71.04556544908422,283.64369856169066,0,13,1.3,4.351851851851854,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,71.33274292991494,227.48895660112385,61.28790501239522,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,0,67.71894660556323,264.65734528901845,21.600850665754898,17,1.7000000000000004,4.509917294554314,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,1e3,73.2360805209263,225.80243241237355,61.01751522475084,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,72.74312444946004,281.45370669533327,0,12,1.2,4.6951024797395,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,0,69.65439073987493,230.38395937828165,55.202641742864344,13,1.3,3.6111111111111103,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,68.92601235718205,255.80284973311004,30.66675083164696,9,0.8999999999999999,3.7995864727715483,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,2e3,67.99323836180591,212.97145959741388,79.19371656685918,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,70.89728486154985,264.8331008691983,24.277520866324032,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,76.01109882289246,241.88404327607762,42.42117137644839,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,72.06727481365796,277.37703837450624,6.024936866674414,12,1.2,3.3333333333333326,204,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,0,69.94265801801214,253.48498398222074,36.57550677396436,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,73.05155477775317,245.18279327432631,36.79502832641662,9,0.8999999999999999,4.085307439218485,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,0,2e3,72.36921872770554,252.0693633600306,31.98440163475937,6,0.6,3.232797552071582,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,73.44043735220335,244.05888611301418,36.654849602709376,17,1.7000000000000004,4.2354296932517865,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,72.24674752038182,221.28169945039483,61.083486335000394,19,1.9000000000000006,3.6686407725518175,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,2e3,70.83114590103332,211.13420646386143,78.13368971860872,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,72.67419962334469,263.27247254763654,24.220054848040235,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,1e3,72.99254623557022,195.86561298503742,91.2994663320567,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,2e3,2e3,70.18999384093267,284.4912434728211,0,15,1.5000000000000002,3.908065442702457,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,0,74.28335323021665,254.95084108176664,30.872349815986503,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,1e3,68.41725613442522,287.1049239742223,0,12,1.2,3.4834555873666324,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,68.91813195586283,248.65493306237158,42.46549123036605,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,0,68.70438434391515,248.74259440740317,42.72272784531648,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,68.64859745287846,261.5683427483611,24.337566020930225,14,1.4000000000000001,4.1970765856246475,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,0,2e3,73.33602084837776,231.64572079033624,55.05173816815436,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,71.52848433340934,264.83789729966406,18.145932405694186,12,1.2,4.371028405665424,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,1e3,68.04544596464564,189.62921219141023,97.80987014544726,13,1.3,3.232797552071582,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,19,1e3,2e3,69.51629608160492,266.9076988764071,18.291462950457102,14,1.4000000000000001,4.13954692418394,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,71.433620314088,264.4183985639734,24.153171306888208,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,1e3,72.23238985516544,233.12727317159994,54.67042327315096,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,2e3,71.44214939423351,245.90896287744337,42.70731747771592,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,71.10401472707899,240.42820248839894,48.58587405070627,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,72.22890501301508,214.94876515344197,67.08869611822497,16,1.6000000000000003,4.363085216996265,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,2e3,68.70791398050814,261.6634824214305,24.354791149761787,16,1.6000000000000003,3.9001222540332994,206,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,69.01993928429287,255.4496284304365,31.00020346799146,15,1.5000000000000002,3.093908663182693,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,1e3,68.73370164535454,212.8129128237104,73.59378020351694,16,1.6000000000000003,3.2870370370370363,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,2e3,72.18520320185692,214.11001313229164,69.70380356154143,9,0.8999999999999999,3.1673247019617166,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,0,72.362984358852,245.09536842570094,42.712554632181515,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,1e3,69.48857156578909,253.87086302445923,36.73081999545462,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,2e3,69.18914548736097,255.70325461648974,30.49420209277324,7,0.7,4.00065803529505,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,71.03700885441913,276.9844486204726,12.066569979125951,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,1e3,71.98453453205006,234.55137479639004,48.82887822599102,11,1.0999999999999999,3.687817326365387,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,2e3,72.59368486680167,262.71085861095673,24.74314996781326,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,73.45856280772544,261.9936513361615,24.675892136860618,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,3e3,1e3,71.8110161264293,252.17573232336923,30.596704620765976,16,1.6000000000000003,3.8617691464061608,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,71.63942411061171,263.8946509403198,24.638669585025777,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,0,72.90277621754025,287.1107735195855,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,71.216101854743,270.52635429286624,18.336266268086295,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,2e3,70.8491900804189,289.3066932120577,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,69.35899278369557,235.37289385660546,55.48194556188043,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,1e3,69.68279089855254,267.39842627059306,18.31759050136181,9,0.8999999999999999,3.742056811330841,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,2e3,70.37318007281952,253.1320644684224,36.51458116605991,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,2e3,0,73.40661686335987,274.1481419500015,6.057047310061249,14,1.4000000000000001,4.99205681133085,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,1e3,70.27378598404879,201.26339161849603,85.24505994787067,8,0.7999999999999999,2.557529661440707,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,2e3,72.28454454880423,234.5127739863454,48.64485870627601,14,1.4000000000000001,3.1865012557752856,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,71.23979928464642,251.38322678372327,37.572915105127485,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,69.20024687128529,207.75967748956475,79.32946676369913,11,1.0999999999999999,2.6388888888888884,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,70.56772151623304,229.5032060008468,54.674094931308986,17,1.7000000000000004,3.6494642187382484,208,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,67.93811867787281,287.25673302871115,0,11,1.0999999999999999,3.9927148466258915,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,66.18669132958189,256.9460493859261,36.963279278246254,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,66.46530304528996,293.7174405655968,0,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,0,69.782909822912,241.66497139925127,48.703255950869405,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,1e3,1e3,66.76644539058229,287.3260976926661,6.093282852196078,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,71.98155319235184,275.96978906479376,12.06143032238822,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,21,2e3,0,73.3738386606301,262.9799848587526,18.487879821089113,13,1.3,3.8617691464061608,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,2e3,1e3,71.38912855087445,199.3608543833073,89.30128258641513,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,2e3,68.17637544580273,262.7601205416401,24.33377190188633,14,1.4000000000000001,3.4755123986974743,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,67.5952885336481,227.37672294392775,60.9020392264964,9,0.8999999999999999,3.3525098871469017,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,69.22256291414347,182.99231867521158,103.92619524663361,13,1.3,2.75065803529505,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,67.48905929391786,244.34877719079142,42.980278234828546,13,1.3,4.046954331591347,209,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,73.37547220754416,280.5360076132752,6.283704056593853,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,69.28039442909619,214.26093500662466,76.50485387942032,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,2e3,73.69700903363626,249.62231142834472,30.720523730372967,18,1.8000000000000005,4.1970765856246475,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,0,71.14892637676262,276.83558809854685,12.066291358993036,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,1e3,67.75984686222864,234.3937496058571,52.48794808542715,13,1.3,4.104483993032054,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,2e3,70.76676467965964,229.61349933437674,55.22631376978384,9,0.8999999999999999,3.900122254033299,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,20,2e3,0,70.62575703602663,216.84929843538737,72.90397384040145,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,2e3,1e3,69.50564089264138,266.27822313206923,18.374554290580278,12,1.2,4.687159291070342,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,2e3,77.20017574907287,213.02960909163298,70.11266894884271,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,3e3,0,71.82435770400438,281.8460783667902,0,18,1.8000000000000005,4.741398776035798,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,1e3,69.64055213625309,199.03793270734513,91.34946545641283,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
