probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,500,0,72.88191078838841,219.93587088568145,67.41078658842957,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,70.31348481739461,234.77833799601635,54.91589618047401,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,71.13066441409167,277.8165376236331,6.136075379703252,23,2.3000000000000007,2.814615903630263,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,65.91035918643853,257.7298584459933,36.474984726534394,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,68.74612065721381,242.63471866427577,48.66805671384741,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,66.58538747066885,253.36311308204168,36.45107193006946,12,1.2,2.5147264817179353,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.96227088517807,241.26430190667895,48.910091350120894,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,0,500,74.21935301661844,267.47203669150446,18.311127046663685,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,500,0,71.09189172528738,238.8142530118336,46.59328755205535,15,1.5000000000000002,2.037848561359331,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,69.10380867535791,236.20130031868936,54.828081402044475,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,70.34619673468531,230.57059427238516,55.99035774430724,16,1.6000000000000003,1.652425377565977,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,71.79750164708081,236.8932401832782,48.86967610055459,9,0.8999999999999999,1.6868068908585363,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,70.42817282381002,273.5031222874137,12.082993545263315,16,1.6000000000000003,2.419148004762102,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,72.77155128085377,242.26368751787632,44.99149341002192,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,64.69158837062044,261.04932769159433,30.44482029650514,13,1.3,2.5776698856325813,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,500,71.30397164911662,246.30361453505105,42.664106029876294,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,72.13267359859904,223.47054636377413,61.3197941614165,12,1.2,1.8991118185264488,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,70.13239755638423,241.1685499813546,48.86055931129924,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,71.90450419178198,253.9006168730139,30.69869642360756,14,1.4,2.1464796773462473,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.21058746704223,267.33559926225723,18.50486388108255,19,1.9000000000000008,2.1686421155230566,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,70.34332182016352,234.53594365406624,55.291873236558345,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,69.46943961394932,235.9968997322063,54.64276346879549,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.75918205089833,253.78240390563465,36.60920907878661,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,69.13233146705564,238.65293789556637,49.13278966137865,10,1,2.121005023101146,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,66.21963158111353,266.06894194690835,24.317460297015547,12,1.2,2.201682832690002,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,1,500,500,72.3420863190856,241.8821876352985,42.4955733789043,14,1.4,1.9933494993566672,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,72.81720035195974,207.55085674752985,79.66730291779595,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,66.5040267759761,257.00551213311405,36.72536513880278,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,69.62863736127088,274.06603213714976,12.25188560905662,16,1.6000000000000003,2.4887445952625544,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,69.02555842267557,254.3594826426514,36.64261891186699,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,73.17254708344164,254.2953570137914,28.3766952805945,20,2.0000000000000004,2.167301319397443,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.89511419408979,249.19458483072023,36.756243823545994,12,1.2,2.151414942059127,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,68.9997427861533,245.1333626702233,42.52693857565668,14,1.4,2.0681063342613046,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,75.11147009996711,217.93762975536663,67.08475652290818,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.3989181910673,267.826872219141,18.10625100315961,15,1.5000000000000002,2.4867223812776147,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,500,69.30029139818623,248.31547917771684,42.62156948730488,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,69.32084231865022,215.58478786604593,75.38463271136416,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,75.4828712204563,229.1232194060814,55.40033486402295,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.77449453115585,248.773257478229,36.955084271944585,15,1.5000000000000002,2.029753226634166,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,70.41567698864824,240.6803031013858,49.027649124197055,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,69.04859502840021,236.06219484784097,54.91753530614924,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,73.56810193283971,261.990983201021,24.49000172653869,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,71.036822960494,258.35492836481575,27.03942377965507,15,1.5000000000000002,2.1129096883759817,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,1000,500,73.05232771330392,225.445060456039,61.511512602804565,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,71.84176961314543,224.3338090627227,61.072670575167045,10,1,1.7653831740417454,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,70.80741896284492,260.6997273686043,24.470198596920525,16,1.6000000000000003,2.6236618898168644,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.23704948542303,197.0564409776652,91.7792063028072,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,71.5457357383277,236.63975533613328,48.89473812751509,13,1.3,1.8718399299877144,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,70.39273642969358,285.9545977850253,0,11,1.1,2.6198424415382924,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,71.19143176352787,230.85138900254523,55.154454731423925,8,0.7999999999999999,2.047588984322122,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,68.45366483891272,279.3607569097822,12.274295276830596,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,500,68.77423565016534,260.68569239734126,30.6573392748109,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,70.68022433169979,252.9891723662192,36.50083913817216,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,70.68702793105955,266.8487049456934,18.432664848660124,16,1.6000000000000003,2.4969920760437256,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.99115192272467,261.5361460987766,24.638006260298773,17,1.7000000000000004,2.22880257517273,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,69.78341605459251,215.25306182268895,71.93383976467544,11,1.1,1.9469010570043648,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,71.18036121608016,227.89569218587187,61.01332964405662,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,68.48883543404885,257.2553207942154,30.37419362690662,15,1.5000000000000002,2.390839612209768,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,74.06818960731236,247.44405395527656,38.61379482332307,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,72.24317041975151,251.51180236337356,36.30569746384434,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1500,0,70.33960650941813,241.0648912559822,48.62005924498488,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,71.61313789309912,266.61069225807046,18.08594344284108,12,1.2,2.575343379535629,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,76.0833166597663,243.11361788982217,36.80919980823307,16,1.6000000000000003,2.4647628831990724,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,67.3883804449408,268.2331259493799,24.482698943508716,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,72.99099776148142,248.0019557674428,35.8696202897723,9,0.8999999999999999,2.356458098917209,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,72.03107548866352,251.3817409187349,36.60947662076259,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.99680708497924,246.38001748651683,42.83449994793822,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,73.4385127037036,251.9399683107868,30.615908299930854,13,1.3,2.7357353283350396,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,68.02190571690475,212.61630060247623,79.47561861841874,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,500,69.17397172285207,257.937211505756,29.700536179509584,14,1.4,2.018824153601768,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,20,0,0,69.19994127384847,268.0406479652916,18.244335215486316,18,1.8000000000000005,2.734090240097414,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,72.3202982131376,257.6184412361026,30.17241620277,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,71.05078754772967,222.2879351019338,66.66491889384837,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,73.19446876356703,238.34497573333567,48.87330724199697,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,71.14490730582126,248.68115784904188,36.419834096058274,17,1.7000000000000004,2.201682832690002,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,74.42740078204316,242.30876599116704,38.940279549181675,18,1.8000000000000005,2.525756906764079,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,69.55160023845397,210.94159927809156,79.72324478855758,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,72.02838543141625,223.66665762873984,61.44762144142004,10,1,1.8653896835001769,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.98244293992609,250.8212816471524,35.88982224934795,11,1.1,2.27793260977626,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.23756283931374,255.236747530762,30.450633872832444,11,1.1,2.037848561359331,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,74.7945445225274,211.89968141155637,73.33745409900071,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,500,66.36335581413371,275.2216887375739,18.467764855501738,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,68.33393926394919,281.31435121260716,6.106918369980415,17,1.7000000000000004,2.626292688025831,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,72.34925503955442,248.06963328927128,39.79444434622508,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,70.47616547919517,228.3001382323002,61.29818343859713,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,73.4925905014819,234.3405294097467,48.88930943149979,13,1.3,2.0260859244116007,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.17108535112638,247.93411544143885,42.93435321518909,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,73.99269966701077,205.24317339142203,80.80196460560586,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,72.79410817064863,246.5131453204214,36.65181824660804,16,1.6000000000000003,2.571748910948361,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,70.18902850299956,225.62663071839083,60.97938114746601,11,1.1,2.130593300007931,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,70.31273201790977,245.5782096653002,44.22671771161432,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,70.89566786919583,267.10149242850986,18.28912306854424,16,1.6000000000000003,2.3524865045826293,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,70.57109536732163,240.9533472941984,48.68717202923336,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,66.64119311592404,270.49330787414465,18.47582504412197,16,1.6000000000000003,2.831465951346881,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,68.69100710776306,251.1984892362584,36.349047538792,15,1.5000000000000002,2.371510912340192,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,500,69.31513146797941,226.49653670466355,61.38745502037349,8,0.7999999999999999,2.0393415035409506,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,69.97426095946531,231.5433812132904,55.258811330293625,13,1.3,2.020469241839395,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,69.79137442481372,255.3099068148214,30.480334280188547,21,2.1000000000000005,2.464255650988792,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,68.0052703258545,237.48208502872745,54.524941495690626,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,72.07086938923025,245.19726112653169,42.73525625226988,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,0,70.0465325118144,265.87945761769714,24.22981128462633,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,71.43294585762855,246.24882799020543,42.62414166018515,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,74.54626835312804,255.29091953454457,26.88872558908194,15,1.5000000000000002,1.9070550071956065,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.72995900203662,255.12972219615312,30.76130715551964,15,1.5000000000000002,1.9523655935205635,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,72.97672586873047,231.85414324203276,55.20258573871901,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,500,69.41471712929342,223.46005769699795,67.24146500142729,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,69.90609685674985,247.52632715591415,42.6154598723868,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,500,72.15308460957732,260.1328778245185,24.24232137155529,15,1.5000000000000002,2.19442106188017,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,71.1815064778278,245.72547278466303,43.22183129800274,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,69.30232813956074,238.60073359084217,48.5393389800617,11,1.1,2.5677773166137836,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.53905063677756,257.5610683498741,27.05886723282512,20,2.0000000000000004,2.9616001272443184,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,71.63540054520662,215.1891058057619,73.2387556621507,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,71.03257521433846,230.22706186084935,54.9751120837369,17,1.7000000000000004,2.2357600538705484,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,500,70.127961793889,228.59490376011337,61.28429244230561,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.806399961185,266.74995714821836,18.122181152980723,18,1.8000000000000005,2.53848321409011,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,70.77453953052843,227.6467171107078,61.696054690443816,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,68.63983793456306,199.97588743663707,91.49870351916552,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,69.04646081132087,263.2318482784,24.378578623072972,13,1.3,2.1935874979648378,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,74.35308070303067,239.34144723148555,42.62235646932613,14,1.4,2.303711556133374,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,500,70.15381589146818,228.39466860899068,61.534877418573494,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,73.6569191413945,201.27357038043232,85.09236708498933,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,75.68695020446582,261.63426146187265,18.337423831360805,18,1.8000000000000005,2.558189039706998,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,71.94081175144755,245.31018755616336,42.77036202051092,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,73.88527279577171,243.85892278831233,42.425896116513826,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.63514537587605,230.1599057608416,55.07334598819364,17,1.7000000000000004,2.5193066602765413,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,70.47823742434379,249.75533251945677,36.696739280666925,15,1.5000000000000002,1.846365275742614,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,73.97075814771844,216.26861866337984,67.6026821164281,7,0.7,1.6483016371753914,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,69.32073072263384,217.1949478807164,73.56862780665253,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,68.76238742709918,267.00776043522734,21.687457334014628,7,0.7,1.8478582179242344,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,70.85395773207682,248.12190803024455,36.48883283247641,20,2.0000000000000004,2.7056804955313343,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,71.82112388525027,263.94804567445806,24.238259896989785,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,74.4210486793081,242.8966425900831,42.813170556734704,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,69.78416467840741,241.5757460494381,48.89740551564809,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,68.37130149895486,287.521518894513,0,18,1.8000000000000005,2.3404195755228856,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,72.31819417536389,235.71625464122044,52.08387101649919,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,70.64002563543606,248.8316917159649,36.704334865612914,14,1.4,2.567929462669791,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,70.42519170450106,277.43095557661644,12.152136278375236,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,69.69731420959252,253.36141155140552,36.999004915928765,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,71.9860576992957,239.41564915811665,48.6731230238642,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,71.23850258316541,241.03480040080763,44.188766871425365,13,1.3,2.270975131078441,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,0,70.65667330920846,255.6913679513376,30.282068663559205,15,1.5000000000000002,1.8703469878060952,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,72.40105912053248,234.52360477216268,50.29077794280423,11,1.1,1.8853998012290785,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,70.80230480418967,251.75742416136637,37.507000061427995,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,67.97352217159852,274.0607616284362,18.114977122689567,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,66.28469582649969,272.077655551282,18.505430533264132,11,1.1,2.126469559617345,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,66.73761635011445,241.79662125248427,48.60899467723589,8,0.7999999999999999,2.187970815392632,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,70.17265224697731,256.1993440958451,30.403713791361284,13,1.3,2.1362099825801364,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,71.84265092189324,232.79330439270973,55.528802094809386,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,69.15760823126993,269.01515282840205,18.222558440015355,15,1.5000000000000002,2.201530686633996,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,74.5004436671831,237.0563327003873,48.49517670032616,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,70.23157250177395,246.82490783738,43.147593986390575,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,68.20497962810661,231.19270393139993,60.93631394752155,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,70.93532853529825,264.7240653984206,24.3416288866577,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,73.6215294497814,276.7382583157257,6.02410404574938,15,1.5000000000000002,2.396304148725967,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,71.51318758210174,243.31780876179891,42.759505891379305,5,0.5,1.975513741668712,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,69.15317851411483,225.5502498626276,65.31333668357523,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,72.95566525140737,253.61367849401896,30.5718627210238,9,0.8999999999999999,2.130593300007931,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,70.37971544644958,255.0992482908232,30.509829779588916,21,2.1000000000000005,2.163329725062864,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.37506069646133,246.9088299697178,42.855874405544334,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.76010937883933,249.64273629001525,36.870538438462575,6,0.6,2.3948112065443476,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,67.31143047278864,276.1376698752403,12.338375243661352,19,1.9000000000000008,2.3920282622793736,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,72.71255408480032,232.43268221266683,54.978202178569155,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,68.97452355648646,248.46991709797513,42.59322324418484,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,70.84569014654254,248.7777247671289,37.17160156837874,10,1,2.220707240447565,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,74.37136270338871,261.2258489347595,24.562849277518456,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,74.77390074986697,245.0780849125805,36.786418089201206,12,1.2,2.191790263671205,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,68.26514430224783,245.5955376838512,43.0030851076787,13,1.3,2.0555321729912803,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,500,71.3603656945246,199.73246858741143,86.18305105866823,11,1.1,1.7969309490270713,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,69.50777171252112,262.3205235899813,24.708142361366647,13,1.3,2.199885598396369,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,72.2338517843566,263.6074920894833,24.33087092606776,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,70.39907565884998,265.2729266222628,24.415565451538825,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,67.42445184632732,237.3614562797616,55.32786283364115,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
