probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,0,71.61334356314408,251.71127033071735,36.791937473331,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,100,68.97109587447488,266.8891594290913,24.16612186635685,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,69.6088665501582,257.7622132464966,30.68114663479459,16,1.6000000000000003,0.6087846050141594,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,73.28373208377107,232.08709132849057,54.670533709165056,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,70.68551375834332,264.91906553351004,24.470864184598412,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,70.5414607595413,263.28910735749145,24.27455994038412,14,1.4,0.5844725795460715,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,73.09562376890264,249.9233006502147,37.1172400678033,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,73.11483987889574,242.42898464834144,42.47768062223467,15,1.5000000000000002,0.5536100936185209,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,71.48613680687782,257.9128497192156,30.75739041221785,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,70.98939703552493,275.29463793393444,12.28708992014234,9,0.8999999999999999,0.7491187314735681,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,72.16163084898776,262.6246705824522,24.136180821494285,6,0.6,0.5189997294362061,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,71.58771231538657,276.5523612065548,12.063919754451424,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.74524653281784,256.61253360608924,30.735264167815757,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,71.32925337160421,274.05463861628067,12.213717368182216,17,1.7000000000000004,0.7237167269341925,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,67.7242819016188,243.75180811350387,48.6374025895793,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.68360792212154,266.4157507894249,22.036304249101914,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,72.29712643710484,254.85750901415025,30.893235915105688,12,1.2,0.7676551222254708,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,70.03763972170329,259.8141204036988,30.160831697968717,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,69.20806751910749,248.13347981824765,42.79380166461628,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,68.56498652191355,242.47160039402377,49.06496303583846,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.34340218020476,248.30979621390512,42.58360635460195,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,69.50093367119361,260.27799830344986,27.36018139546748,20,2.0000000000000004,0.9240444978597704,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,72.18934334084125,251.63626492816644,36.25565529237065,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,72.8177364340862,248.4747845325908,36.57465385406585,17,1.7000000000000004,0.5767164212768843,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,0,0,73.00939940005331,246.45332406183476,40.59310778013279,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,71.13155337544464,220.33737944225888,66.89088401368302,12,1.2,0.5659033614136022,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,70.7299917578488,268.5788000429417,18.202369316710172,17,1.7000000000000004,0.7980529897844317,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,72.10043320170001,267.0774470111245,18.22835240934387,20,2.0000000000000004,0.6596294493290885,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,71.1179855816593,269.6348749051373,19.257249096372153,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,70.02841704883441,265.51035052932986,24.53313764622651,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,69.09594030990158,242.2517206166841,48.73877910598046,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,70.43625391361246,234.94146549391337,54.627477937901176,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.01736592755627,264.3874025980401,24.630229315137328,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,71.20027444995733,274.1891149556324,12.279597962055703,18,1.8000000000000005,0.5525463358421964,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,71.78673477321033,268.2562884230946,18.1673480758714,12,1.2,0.6421080953474431,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,68.94094550808812,229.74506663422648,61.350208667662926,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,0,69.06042473992969,223.4965282734662,67.48702822809726,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,71.01406608231024,274.8359302305181,12.401573239464083,10,1,0.7769543726708977,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,70.97545834514688,276.9844180471845,12.115003957560177,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,71.60685051551839,252.13493798054017,36.35659680367764,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,70.03434618442672,257.88641191370215,30.53481565925173,13,1.3,0.5641321011984078,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,69.76845624192119,253.51545896558463,36.75915510788886,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,71.91651954229715,257.73254046937774,30.596867162354403,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,73.44435209270226,228.95801764074787,54.919779482170064,19,1.9000000000000008,0.8091317830460599,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,73.0143038970627,226.02015367250223,61.140251223397705,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,68.7005184779441,255.09274840262285,36.45596194701075,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,69.74133408038618,257.5112528721739,30.213952098045905,21,2.1000000000000005,0.6445055714610953,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,72.16776345387167,245.13137833697024,42.747628159372425,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.44073661412,275.439090424241,18.263179133922,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,100,71.01342135254745,250.4242711180206,36.59463946683585,12,1.2,0.7841664130475919,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,71.67565857258694,260.2364319934866,28.097514887734807,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,66.20209305989934,257.03230972473153,36.788683836998246,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,69.97296847793199,240.01413040230673,48.516382907228646,10,1,0.5694215286558063,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,71.87948494642407,279.31897067929685,6.072757131400693,19,1.9000000000000008,0.957278215875645,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.90397780464012,245.2024491952903,43.032766626305325,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,71.48735492313685,257.68875652105686,30.83652430842075,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.30820030744451,247.06984388146415,42.63272205035601,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,72.18229355594434,263.4167313839654,24.40322863119989,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,77.35286645494165,232.55814300960665,50.10847731720431,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,72.48190347325612,255.32201935258968,30.53999111128377,11,1.1,0.5572253693286942,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,68.98767841881143,266.6431700582063,24.483111983819924,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,69.86886447229206,260.09137977444345,30.27197780528788,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,71.28650461022505,262.30915054744133,24.508832287748863,13,1.3,0.6435996945578256,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,100,70.46529707338054,281.0816563969384,6.102241054850269,15,1.5000000000000002,0.942324156294673,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,72.30040078225244,237.3152144326123,48.88621059980657,11,1.1,0.45614311080824654,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,68.53505942579082,259.38719056242564,30.36281109196337,12,1.2,0.6163595782015303,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,0,74.31760320911535,243.0705965631707,42.68690884794235,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.31819375078632,272.5955671701897,18.281638231608632,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,66.27654328266058,269.0393603031795,24.737978744589412,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,100,72.38338603450183,275.315549743813,12.361571282111248,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,71.80217091328203,280.3360150007078,6.034323889110827,14,1.4,0.6593308608927647,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,69.01040859680852,250.97125631060075,40.102970886698266,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,66.46437463048389,261.13403990664926,30.55053472066745,15,1.5000000000000002,0.5283216096505865,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,70.27097869355822,253.29219502290388,36.67140476068323,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,72.50611799389162,238.2968804598609,49.423365716565904,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,100,70.93091766691279,262.78678399334274,24.20384163045823,14,1.4,0.6881000995317256,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,68.96924385020662,260.42846765428845,30.803544287397177,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,100,70.0991507487574,253.4035911879367,36.5100158821874,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,69.78712321920703,253.41928559508673,36.87672830412709,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,100,70.89709128858803,265.60205044412464,21.44538958150195,15,1.5000000000000002,0.9074638579112028,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,68.98205890623252,240.68755269491533,48.868519718467304,10,1,0.5380139783853164,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.83427719203183,255.6047953844447,31.28050772446809,16,1.6000000000000003,0.8985887710461824,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.48364118308201,258.7965148592433,30.74864992212498,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,68.97483675588218,266.9630653016519,24.18545409389741,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,75.81726858467043,247.5270146217354,36.66922783488692,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,68.08131838948282,283.5133472928319,6.232553148664009,13,1.3,0.92555434657791,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,70.02532330714264,271.22296091676867,18.861410233803003,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,66.91247639636953,262.2744299916705,30.828517251614574,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,70.91981061647172,268.97669476434265,18.143560554605237,14,1.4,0.7761447409391707,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,75.52776030084618,242.05134821137335,42.50430178461402,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,75.60953745945916,246.2048664764713,36.624850400562366,11,1.1,0.4644933177157606,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,69.36898208099186,269.67942811798713,18.42500859441572,17,1.7000000000000004,0.9049632868078292,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,69.82078071898323,253.71666007609855,36.5901404798281,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,68.5519934523254,248.64483021501692,42.89755068722298,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,74.36635705172105,260.45955039376975,25.357137768050418,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,71.82720589504082,257.6881438822694,30.519754095364657,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.33189571304632,262.6351890605079,24.52314036535401,20,2.0000000000000004,0.6299485356828586,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,69.80040051254085,251.39891463146463,36.57313628883139,15,1.5000000000000002,0.7533706696637595,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,72.70774360893738,238.70484178857023,48.62654338814728,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,62.8429248904351,266.7908409822803,30.434859795164424,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,70.26266964202536,271.60046985233276,18.426492728698804,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,74.06804908415049,259.7869996818035,23.794369289592954,18,1.8000000000000005,0.7473617128522607,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,67.03810291045669,226.11163081709643,67.09810037976946,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,70.16845946625097,216.8511251331342,73.10883790530609,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,0,0,70.54397771211286,275.4986978055012,12.131354852950452,13,1.3,0.6673000236403609,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,73.12995377996658,232.1000510861302,54.778885844806794,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,69.24265738597832,257.90938770130833,30.522198736515296,17,1.7000000000000004,0.7812406846992104,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,69.75273641545733,272.0858720711821,18.291236679311325,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,68.24719749659168,242.91404822303693,48.88575153856692,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,100,69.630327404255,247.74319036753568,42.85881967868085,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,68.3703249085518,265.53901437485644,24.58569456609445,12,1.2,0.45238897608483974,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,67.81848698245683,267.6206472283722,24.561695020381357,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,68.39257167463323,236.77566413066373,54.87300725436732,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,71.98057229015814,257.6846344888335,30.3654521222405,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,69.7707420773883,235.9332014154956,54.436455900929715,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,69.20738342816956,241.97551300432687,49.042300502626006,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,67.96726070820176,235.3276263987194,54.6818541926302,17,1.7000000000000004,0.55418120198442,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,69.32908045238844,281.9893928998496,6.111276308304199,19,1.9000000000000008,0.8271432466263016,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,69.19392300942518,276.8536120678904,12.134663908580563,12,1.2,0.8201038227107323,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,68.16925192865833,261.6587492702786,30.3255492652952,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.2793242057432,249.02218096433467,42.74724868771908,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,70.18536548367864,259.19448438508374,30.715153280047744,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,100,0,69.2138511516972,249.2768850503915,41.82089204102024,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,75.26862413545278,252.12868885192927,30.559102854607307,15,1.5000000000000002,0.6336475628737073,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,71.34011824042182,246.12737094500883,42.53445837274235,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,69.51335140494919,249.94055474124983,38.18096880720854,19,1.9000000000000008,0.6524240818088962,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,0,70.34081265708232,238.48721858622423,48.72239738234266,18,1.8000000000000005,0.8772284952190694,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,69.66273685011996,253.93740625511427,36.5194934892933,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.69818536536468,241.65421202428467,48.733164394943536,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.42047357992368,257.68594998168004,30.634673480944272,9,0.8999999999999999,0.6723027840026063,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,0,69.68951415745632,253.54919580647336,36.847250271522064,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,68.7505163583293,262.7335804127022,25.54556756531511,23,2.3000000000000007,0.6725109676584973,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.02532814346709,251.69600402013603,36.32693868879647,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,70.46488074807766,234.92175619285163,54.93778353460631,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,0,73.39174664547177,238.3356724811148,48.432933620698726,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,100,71.85951098429071,280.0343226605624,6.013671253534291,16,1.6000000000000003,0.7187723796108295,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,73.17081889280092,248.5919927103903,36.72768334465453,11,1.1,0.5345393469514604,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,0,100,72.92090856373687,267.12923320528887,18.35169426119368,10,1,0.6680189645719692,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.59292194692671,258.7361347216713,30.71842395934461,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,71.39081818659845,276.3172916106963,12.314994717745364,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,71.00558407324526,240.062228601584,49.01596014962371,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,68.6916781410237,273.3143499472531,18.254092941896175,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,72.48051614490194,255.33212702520345,30.401003752509283,14,1.4,0.462361378171708,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,18,300,100,72.62637370852357,269.25106498550736,18.251118353530774,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,74.65981256040321,245.6483490592223,37.33881319038624,18,1.8000000000000005,0.6927702699668536,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,72.82693651888235,256.38062607972336,30.947863184533748,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,74.40317590226229,261.2654703848282,24.33484008453449,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,75.6937465299804,245.4008768148992,36.614635407325984,16,1.6000000000000003,0.6938225892504405,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,71.82535646264756,245.4240640319708,42.83372681370159,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,66.4433663662066,251.3579638586861,42.3135488471313,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,0,70.79644705516438,263.0218264383442,24.369079574215657,13,1.3,0.6153927956617036,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,69.80443198542199,247.41464649974796,42.81289345442931,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.45884769851989,255.74661616361388,30.37561446044543,8,0.7999999999999999,0.7600651627495585,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,68.5514666596514,266.9143476907748,24.567200565118817,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,71.80900609027842,245.67805352935005,42.53164806472927,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,67.32775388236114,250.17913526137792,42.501747151458446,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.36239728697818,257.109392796837,30.642787354330576,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,71.83611198377116,263.8535770291895,22.671854211680163,11,1.1,0.6025448543345606,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,73.72919365797316,261.93008215931286,24.397665410741844,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,69.53806939414373,269.76175105582786,18.20069979724548,20,2.0000000000000004,0.6482045986519437,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.71249456722097,268.0491316409163,18.36732342525464,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,74.24205323834688,243.4603904241889,42.62040291677563,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,72.77910356629513,250.8328438657493,36.41162256568752,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,100,67.13265538527959,276.08580005826315,15.225398445806746,10,1,0.613414831477274,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,71.10718489383238,256.2578680484849,30.494653259542996,16,1.6000000000000003,0.5938288301146247,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,72.42148286096969,248.68288081696457,36.858821436332455,16,1.6000000000000003,0.7075143361450609,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,0,70.78588399044047,270.78091446615906,18.579895228714328,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,71.95390670606041,233.7820176849828,54.584399441921335,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.54397694380532,264.1126531963989,24.50695065387519,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,71.60095475068036,239.57514543813608,48.841317156224086,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,72.34316939345041,244.8557051308098,42.80223669160642,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,100,73.09872453812817,256.57018841702245,30.44012094180106,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,70.71907589502548,268.59831132078733,18.480349114132338,16,1.6000000000000003,0.6081512952546206,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,100,72.52773926686612,257.02423944595404,30.490602438778755,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,66.40874288857798,272.5730242428767,18.525462790697347,17,1.7000000000000004,0.8010375311764346,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,69.49056654061528,240.37378534743328,48.54733021965408,10,1,0.6528813168127706,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
