probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,200,0,72.5420732298703,208.2795177035845,79.41253336952067,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,73.59901884284484,236.2519540183488,48.603544199875,11,1.1,0.4788259577370046,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,67.89653577435452,229.7665348213664,60.92324659791667,10,1,0.5110261115558464,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,0,100,70.45869507695464,216.2116930519589,73.42831087204395,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.02309371690185,262.58516070399594,24.468407583219747,16,1.6000000000000003,0.5522927433441331,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,71.85856380211142,233.5149525777555,54.70902577737328,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,68.27889107324985,277.7912296666989,12.117406090275638,15,1.5000000000000002,0.509244739746355,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,71.6841848656459,226.50282912488044,60.689541509085224,6,0.6,0.5838551322706743,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.37469808242426,199.2382290622176,85.71964492771646,14,1.4,0.3908629947740414,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,68.40471074656837,230.17941649941864,59.800652425085666,12,1.2,0.46730991385456566,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,0,70.49268814560232,251.1016810996674,36.548195693690474,14,1.4,0.60191275748841,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,68.32573888195863,225.05502365554483,66.67000798015223,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,68.76560052467406,234.54441186255897,54.4097902968073,18,1.8000000000000005,0.4851805086723306,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,70.72563108660462,240.40665301369904,48.92002679140403,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,71.37067336941011,215.7677920351772,73.13273581014187,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,70.2119943601991,216.23508027221652,73.56057389624111,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,69.42197593651795,239.7534748282696,48.735971212058026,17,1.7000000000000004,0.6399324395494157,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,72.80970547565471,234.53393781083253,50.681943235651374,14,1.4,0.5982657256685938,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.37266245562516,235.4902484201834,51.0638600188976,15,1.5000000000000002,0.6226779962499658,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,70.50844655106813,251.5250108660362,36.59381716499205,10,1,0.4491305245778697,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.98715933962966,232.35666714159277,54.80259814912512,13,1.3,0.5767062152542773,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,75.32994816734423,234.2038231836862,49.084678137589,9,0.8999999999999999,0.5000609056365578,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,69.38543776928594,252.3972834840843,36.40928646969238,15,1.5000000000000002,0.4759212494130712,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,69.60425027925291,253.80185309298813,36.65222418659858,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,72.76035944099357,232.1100858795866,55.38512273717791,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,72.59033198500973,244.26572816583416,41.929875327408695,8,0.7999999999999999,0.4989534316062588,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,0,69.7321394066002,247.77590200355056,42.529222832515146,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,74.35552448968198,243.01384278369497,42.693641727354255,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.30083218556312,233.4471283701693,54.763656335127905,13,1.3,0.43129476688991353,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,73.090841289575,242.5299122367027,42.775120355336554,12,1.2,0.5471471128811627,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.29307942541317,263.9345317707123,25.05621276677387,14,1.4,0.49906939756121943,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,70.64905288845509,221.15166317742953,67.13287719503776,7,0.7,0.3935185185185186,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.40201828505424,232.2346079399682,54.77632222073754,21,2.1000000000000005,0.629574522097072,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,75.15601557624063,228.4002414101408,54.74975155740791,13,1.3,0.4828178696884875,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,66.32264160307284,221.79394622000655,70.08630512124613,15,1.5000000000000002,0.5198910396124153,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,66.70485928103419,231.76158124245433,61.6110851604056,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.16623741622243,222.88638804118537,67.00757539427342,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,72.90350015639143,224.6537003037784,60.795666325067295,12,1.2,0.4917277936833172,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.39355189464915,230.82601248077177,58.90359391602436,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,100,69.45511333107602,221.2686042143419,67.58567951802377,13,1.3,0.5809866040477869,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,69.97628078652001,241.73316306096385,48.52941545455904,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,68.321335228113,253.1127137731112,36.41470534794847,16,1.6000000000000003,0.5785066089235914,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,75.67999654937226,246.02054934294551,37.15031387677149,9,0.8999999999999999,0.35541459547083565,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,70.9957023055787,232.63330149466023,54.84765138956445,12,1.2,0.4127559779686456,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.43787247873001,231.8687370837237,54.68617879377027,16,1.6000000000000003,0.4698957161252703,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,70.5254691508751,228.7507545907471,60.88743763916203,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,67.90342092845037,231.68697776734044,59.31777960755567,6,0.6,0.6160248096641606,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,72.332997339612,242.70650290450251,42.48164337181038,20,2.0000000000000004,0.4840571721578897,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.40227520156091,250.20207985286257,38.68734226571117,13,1.3,0.6060276820417806,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,200,100,73.74162610627866,212.93843150422128,73.42456981474982,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.50972735955897,260.70319183465057,27.20485214986903,11,1.1,0.4864965792624323,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,70.26293628740677,233.21618658390267,56.59607019636041,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,68.07028277301066,217.10759675909785,72.95872355428561,16,1.6000000000000003,0.4730324507874348,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,68.64890872100987,200.22134848987153,91.18736225366702,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.25162328419897,279.9243801477665,6.948429756758648,15,1.5000000000000002,0.5509259259259267,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,70.9707495262036,220.27589209036893,67.02137965791928,13,1.3,0.4349880904050726,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,72.55977456726315,224.81499371589024,62.78192692543981,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,70.27980469343481,220.3166576727426,67.35278027616606,16,1.6000000000000003,0.508657674468004,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,68.46113202805546,240.2771989989479,49.012070748845055,17,1.7000000000000004,0.5699516766547259,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,69.31868047500356,228.3266554373457,60.70364791419186,14,1.4,0.3892077949421172,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,69.71235839097028,223.43168583377903,67.00807086311995,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,71.09259250077197,232.55466742520667,54.64525460471794,13,1.3,0.5073980543816977,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.40551503241298,240.2366850719372,48.80350595730712,9,0.8999999999999999,0.6590221136479884,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,72.02791443495413,226.66277028348551,61.31432895527346,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.89831912595808,229.91359796535912,58.25353759291506,17,1.7000000000000004,0.4138184088465291,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,72.73876221430352,260.8845121748601,24.565938710334944,15,1.5000000000000002,0.5473601173595722,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.90585541442069,221.30299120046672,67.04869504107788,14,1.4,0.40283422828157334,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,70.4659717175248,216.80165987229336,72.9708982251263,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.60281172121152,224.96913575013392,61.2655265852106,8,0.7999999999999999,0.4923656057897734,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,17,0,100,72.4236009858332,245.05534872205544,42.599673601250835,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,73.37004380959682,229.21721545260695,55.04758268663282,19,1.9000000000000008,0.5021103894570176,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,69.52865041100594,222.9901797790425,67.56411138399423,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.10615479402352,222.4039890257208,67.35152509966822,7,0.7,0.4642543552317078,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.77795344175712,249.1117741284505,36.68742937365275,20,2.0000000000000004,0.610100675604261,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,73.28816643440682,224.65373137482305,60.82618331397624,8,0.7999999999999999,0.443154442361092,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,0,100,65.85144938537788,245.4212383118655,48.747910618181336,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.7030601502657,230.873640915974,55.348702798680776,16,1.6000000000000003,0.5011797870182365,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,72.62168859035611,244.68315219526704,42.722819083719266,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.3963711901959,241.08081413577725,48.13376180482192,11,1.1,0.6671580363928065,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,73.52471884085026,248.16255614182705,36.53921424947607,13,1.3,0.529124324793236,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.06315637754416,252.3730535078909,36.60798762111543,15,1.5000000000000002,0.60536964674673,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,69.76575805126507,239.2974756943532,48.75955649367344,17,1.7000000000000004,0.5595836003939298,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,71.23352739618402,226.30683590463607,60.70102183325979,13,1.3,0.4936454490646744,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,100,100,72.9902695276742,217.5579129339478,67.51449894408307,13,1.3,0.6502846061119143,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,0,70.71571575185789,234.16285101168344,55.27314945522554,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,71.14608699014998,203.6343542535932,85.22990672346225,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,69.87305167674462,259.85121006887204,30.487653196088367,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,70.75888523709199,251.04565647746696,36.796199958176935,8,0.7999999999999999,0.6439446219036481,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,68.71653279752384,253.4577855993252,36.33894258169572,11,1.1,0.4114557698626859,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,71.9666002393261,267.79582027930087,18.352482885603138,13,1.3,0.5956190649754867,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,66.69734425075492,231.0329012366177,62.32465386660801,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,70.17971352903753,245.33984783325496,43.56070303864155,6,0.6,0.5009870529425761,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,19,0,0,71.73568978642709,249.51272327091124,36.58195863168248,19,1.9000000000000008,0.42658396122097714,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,73.64905224688636,242.308479911302,42.430584662740166,13,1.3,0.6366232884284947,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.3646336529898,226.34189643281465,60.815812381962445,11,1.1,0.4660604053625565,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,71.5469418469513,233.2596373834973,55.42795746507261,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,0,70.27324982244801,227.62844090814997,60.90700238119211,8,0.7999999999999999,0.4479260592382761,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,100,69.14725988269774,236.01817895210496,54.973764352140655,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,73.399637033497,242.39675960330212,43.18045000472878,8,0.7999999999999999,0.3678511301977581,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,72.40701189448323,227.6533008376274,60.01002293197165,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,69.79059635195034,245.40101646716303,43.04889122676582,14,1.4,0.6044782893563654,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.25147043255132,231.9862654232659,55.25192836528873,11,1.1,0.5675122695501831,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.35720947050318,239.0097149835458,48.58459935757956,16,1.6000000000000003,0.5506737236132552,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,70.71137630140481,245.1288569418101,44.28584150151539,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,71.94600475041149,210.204164521821,77.95729073198775,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.66673728963143,222.040465109045,64.66411527486665,12,1.2,0.5625187851432193,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,100,0,67.62307972716796,235.39901796886213,55.222489434987075,13,1.3,0.4739237609636446,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,71.22574433897914,227.95822445945345,60.98734387079699,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,0,71.22753435797574,243.99208157895055,43.26243682081901,12,1.2,0.5798575166435017,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,64.728353291171,268.6079989600603,24.68328062742267,17,1.7000000000000004,0.6076352944212793,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.52317989912869,208.380231979378,79.27576299720654,14,1.4,0.464492085245629,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,70.30733440876202,216.32389560993735,73.4072071020893,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,68.17667346515695,259.21978438487645,30.542288174492207,16,1.6000000000000003,0.5804850755131961,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,70.61395113374697,225.0546348483147,62.398778893338246,15,1.5000000000000002,0.5694705129511938,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,72.42141818423573,242.1701599133688,43.72747478434541,12,1.2,0.4895375711582304,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,66.3118541334537,244.86138878420672,48.95774581996512,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.24280432176366,246.23619523738225,42.72070760309093,13,1.3,0.6208820104992595,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,100,70.50896828631596,233.80481305532223,53.801302255452704,15,1.5000000000000002,0.4561431108082467,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.99689622848813,238.8529397701553,49.30812133842069,13,1.3,0.6439344630951958,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,67.08902977189756,237.8845062724941,55.07016074080603,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,0,70.35937602834602,239.13038426716656,49.3139677176372,9,0.8999999999999999,0.39390398666983945,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,73.53174470776698,231.999178383751,54.62525701988062,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,72.87014823812318,242.97239088499109,42.637470285159424,12,1.2,0.4216817644476173,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,70.53269743909553,234.7251737370884,54.894744906165805,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,67.92497224487661,230.9004414788586,60.13171347092808,7,0.7,0.35363322366134375,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.73339028825816,249.94960500514625,36.51210693211315,14,1.4,0.632645990418226,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,16,200,0,67.64423294574547,243.40710937009771,49.05459411331128,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.3620601777988,249.69558787869897,36.3386351107173,13,1.3,0.45277310126492343,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.67786999154072,226.18754261623323,60.81634160302118,18,1.8000000000000005,0.598331086437914,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,70.48489192699753,247.23847419262617,40.59789109623264,12,1.2,0.6482350750773004,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,100,0,72.34416830980071,201.9252605693534,85.7933436288986,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,70.22341983923943,239.0427559379488,49.0907098430771,13,1.3,0.4898101383019602,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,71.95796919725545,197.84976066573608,90.19298662810952,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,200,100,69.81836359416126,264.1451509355458,24.20678448363368,15,1.5000000000000002,0.5416666666666673,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.6798806828309,236.63695460409633,48.81566247930669,5,0.5,0.4195713749905999,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,69.99903666493034,239.9741388735739,48.52035137186455,12,1.2,0.497480759827388,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,70.42038062978858,209.9341039102492,79.70681809062093,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,73.92071200432292,259.6722490343128,24.267010974980412,18,1.8000000000000005,0.47545594819368114,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,200,0,74.01265321479632,267.35894902733037,18.715512602013742,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.99049524866895,240.55176346373273,48.88247277911814,10,1,0.5896936823726596,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.20382349763372,249.21760232778271,36.74685345044327,15,1.5000000000000002,0.5132873040976336,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,69.0496802686463,246.99189298743136,44.163014420757115,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,70.13355088372447,233.29527655129343,55.034545843966235,10,1,0.5810227369346782,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,70.99716590011782,220.2623636027375,67.7755370537463,8,0.7999999999999999,0.35733225085219267,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,72.6669384471837,239.74988541046793,47.712641633215945,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,73.7580687823558,244.82126406756356,39.31051787908205,16,1.6000000000000003,0.5705982573842427,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.27078011483249,213.6624377848441,73.60053712299259,12,1.2,0.39039198987896107,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.07528199901671,249.9797689471536,37.143635421626776,12,1.2,0.6271262991553143,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,73.16227225127479,248.90064345474417,36.37378083965361,12,1.2,0.3908629947740413,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,72.25114862816321,251.24688549133867,36.51068281888956,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,69.37997244739317,240.83022760896685,48.55908462739882,9,0.8999999999999999,0.44926680814973463,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,72.46417301855838,244.96526715701353,42.770335123292746,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.95591729018867,236.11049577629765,48.96930842794935,15,1.5000000000000002,0.7317002840638911,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,73.71102938113907,188.67468431712365,97.72535573289085,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,69.91311126968853,234.77593944252052,55.39569573298924,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,69.11757592008026,251.6780367438587,36.576124976119786,20,2.0000000000000004,0.6806773668286716,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,72.1551704030142,225.4341094581497,61.11779600478849,8,0.7999999999999999,0.5282995295009637,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,65.27858292167123,244.14903361562347,48.627042403734414,14,1.4,0.60957897109523,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.7769466021522,243.3664165283652,45.999821774984426,13,1.3,0.6302078790707658,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,69.63927496542053,235.2754794593014,55.14538219423497,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,74.00552991031596,243.56901090534663,42.568929242183465,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,70.79845143098804,256.3187508609682,30.678905941478103,18,1.8000000000000005,0.5033700095433236,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.80148683418108,214.7207061096113,72.947354201585,10,1,0.634933204252607,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,70.28759665045676,244.2600619386677,44.4103613535311,8,0.7999999999999999,0.3680438642734184,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,65.47836627190647,245.04884346439545,47.99861575088149,10,1,0.5223088805571264,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,73.26044201306523,248.4914719412917,36.532429759071725,12,1.2,0.5181096678029238,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,70.15416103048537,254.22317668335816,34.40437461818741,9,0.8999999999999999,0.517486516851837,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,69.42313982939751,247.3350805733624,43.25394223102774,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
