probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,0,72.60114943468291,256.78580002276107,30.73192642968856,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,67.10783437378058,222.84863126370615,67.2004089382533,12,1.2,1.6666666666666663,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,69.61096077276015,280.0203706469187,6.083426276593192,16,1.6000000000000003,2.7327274043787626,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,71.17378817766756,226.3055603744795,62.52916889268528,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.75398540035138,257.7753373965048,26.458385274116075,16,1.6000000000000003,2.5217853124295,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.55409794475796,236.90054270310716,48.686589968288736,9,0.8999999999999999,1.962939580398687,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.38439802833007,246.9035419145101,42.887633188971265,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,71.2071368770629,258.43943891814274,30.53616182381103,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,1,0,0,70.09663929448966,241.61392831514797,48.5265444045992,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.54162979630544,200.27239647136537,88.27031165118409,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,67.81639260342182,284.18558173784993,3.464890838524431,19,1.9000000000000008,2.685185185185191,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,68.03226295626598,239.95128724247041,48.77573018154213,13,1.3,2.0092358766949836,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,66.9924323660071,276.20566806883437,12.276890744522335,19,1.9000000000000008,2.726147051428256,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.46809327161027,256.499429658555,28.971624049086113,10,1,2.089232268424514,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.79434710284767,209.80467156965167,79.40259526399204,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,67.36263300717928,237.79634333619907,54.96750618160475,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.29144914751784,215.65544777688868,73.11247482880944,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,69.93017381698591,228.874943631,61.31259970597347,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,70.54344601182119,254.89404217136257,30.376065911276022,18,1.8000000000000005,2.458921220935561,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,71.74694999517568,236.0981256596932,48.30303791770337,17,1.7000000000000004,2.3468698220104245,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.48866093112765,227.6426656726915,60.87104298883067,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,72.6589321730652,247.33078867207803,36.745850638088584,13,1.3,2.3550952631985562,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,69.6915354872386,205.17972372863923,85.39191442005423,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,70.26826671424273,285.3179484694461,0,17,1.7000000000000004,2.738061834431994,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.63146800170303,264.73966068630364,18.204227776408803,14,1.4,2.115388340528941,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,68.88721438268387,263.7364561416774,24.249673741843495,14,1.4,1.806519225933856,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,70.58723810549527,222.39846034678817,67.13167522640111,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,71.33765350018976,227.44250979199137,61.223832255931306,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.60101071201164,259.7562226286585,24.470112415254153,16,1.6000000000000003,2.6401348117861687,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,69.89407401245155,253.0877235983476,37.02445083282425,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,74.65080258363942,242.4579482821545,42.9466370359941,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,68.89322863138825,227.0124249834599,61.35286149254142,11,1.1,1.944444444444444,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.21640366460338,253.2870190420747,34.366128381169375,11,1.1,2.0555321729912803,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,71.47547681481133,233.36455172309977,55.295749358771246,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,70.94112075958978,255.0834306524643,30.41303014406377,15,1.5000000000000002,2.093885280618419,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,66.1288062450863,257.6724820939951,36.310410353684624,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,72.96064525911561,241.59364298821689,42.7235251613259,13,1.3,1.435185185185185,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.03062303097407,233.46567243067932,49.11891091341272,12,1.2,2.2082631856405093,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,73.88435473112068,243.2525164468816,42.90314252270779,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,67.34613449882661,274.5948760840688,18.173720841962428,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.02089253938381,250.6619925391628,36.31820253200514,19,1.9000000000000008,2.106481481481482,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,70.69938081279753,248.8242359868939,36.61060533208936,14,1.4,2.537953942286791,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.20299294999812,224.57983510584512,67.30236666180176,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.02206728922167,228.1694834726829,60.87456146708009,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.73411648890935,241.29333385222716,42.60418278250189,15,1.5000000000000002,1.912671689767812,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,72.59367605473011,250.8578069963215,36.65211610504901,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,500,0,70.1227324318585,268.14814616015155,18.311849049584424,11,1.1,2.420568113308423,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.82444349780069,228.2006536749702,61.00961356336667,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,73.12286000408217,226.43091797851773,60.718647337614705,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,74.13743329269195,218.6806821447832,67.24043764493857,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,69.4721908910635,250.4599067906007,36.482279589886694,18,1.8000000000000005,1.7856975838826603,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,500,69.0066636297982,244.8256721785544,42.53522719951033,16,1.6000000000000003,2.2304476634103567,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,68.61429177883788,206.13204799103565,85.43374760265411,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,70.09705619167464,253.21342477643032,36.69599960965893,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.24298100660417,251.2653620583019,36.436293247677305,14,1.4,1.7592592592592589,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.1572995283685,274.63990448631074,12.24026162322589,14,1.4,2.6073983867312363,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.80255446906284,234.236649328724,54.97097468273198,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,65.54604471409954,272.2934933243486,18.41473739158743,16,1.6000000000000003,2.3094803847615863,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,71.26120285459754,214.1568248294185,74.72203934464477,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.84956688162427,259.086521505058,24.517628907145586,13,1.3,2.299210689995476,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.66574849994446,192.94627136700657,97.48525070408122,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,73.04910278668932,213.62998404269325,73.48657029592185,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,500,0,65.65883367595872,264.9829493286085,24.60029022586677,24,2.400000000000001,2.493020481709147,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,70.65953933584076,230.05160311142464,55.26865435461301,17,1.7000000000000004,2.330983444672108,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.2359048365405,248.45757861002824,36.50576472738721,17,1.7000000000000004,2.106481481481482,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.72558885191309,252.80689677192916,36.67646159537014,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,64.53698258274008,228.0375000946653,67.53662751592604,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,71.50695667845329,242.00506238082733,42.98820365130025,13,1.3,2.2664742649405434,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.54461425045604,235.63388973430793,54.84389665356563,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,71.44237220182187,245.91161209137329,42.81983884870632,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,68.54284366163307,269.336681098428,18.379290208127557,15,1.5000000000000002,2.2966019313795485,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.66419835238716,269.5744825644705,18.481859910687145,7,0.7,1.783371077785708,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.13093658470946,259.99758097752454,24.211456839290545,15,1.5000000000000002,2.1712729137320217,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.57557733914257,241.41982785549328,48.01363858252616,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.31127756006856,209.65809869234468,79.14383549573739,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.69244502828997,274.8606028440456,9.867783310572204,12,1.2,2.520422476710848,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,69.97821406400098,211.182739020906,78.98433168381905,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,68.64534063062418,263.69895377512313,24.239433078793425,15,1.5000000000000002,2.1140255048102894,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,70.55308820334137,273.36267438444685,12.269939097524004,16,1.6000000000000003,2.3948112065443476,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,70.68272120472712,215.971397685572,73.35261868652171,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.9744213814736,204.99147719725596,86.15427553867521,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,69.53056368453822,263.1349935937109,24.39570132451755,11,1.1,1.9837612224498828,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,74.71294492950047,242.83160991106337,42.481274103517094,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,66.94613374853569,276.4572131108618,12.325341985371946,16,1.6000000000000003,2.703962573658408,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.21685361862093,237.27292544401308,54.78526950475743,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,73.20146387892238,246.31676401268487,37.07405535590463,16,1.6000000000000003,1.8749999999999996,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,69.4949084152791,251.2103698572916,36.605932084372206,7,0.7,2.0564958433695812,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.44776969214878,277.38622771349884,12.218131116886154,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.39968312127701,236.4930424268814,48.619856207191816,13,1.3,2.283042060138185,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.44087424972328,261.7077828262702,24.315071526345537,13,1.3,2.406725989548084,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,67.06588311118271,238.2927646406083,54.75036194215652,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.49870089097257,260.19527997742557,30.47166451244153,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,73.20194536157878,251.5149941357297,32.589944176161964,9,0.8999999999999999,1.7952858607894449,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,73.79759013327562,237.5140368085575,48.799263326617144,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,500,0,66.34180204868301,259.24803482169483,30.659145348660036,20,2.0000000000000004,1.7592592592592589,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.96048861668167,227.1631055117953,60.99883355448999,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.84835134911756,255.7882023840754,30.54867790461378,17,1.7000000000000004,2.1249766174357254,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,72.01725591037156,230.0202369490619,55.080539988966855,13,1.3,1.7450179701585695,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,75.65990196491323,247.75625159438917,36.65422887285727,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.91185297394408,228.34112224329547,60.95771290937078,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.09219369505436,221.15076590590257,67.04679372944399,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.93925167090377,268.45282566402454,18.48269504616293,15,1.5000000000000002,1.8759636703783005,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.88976643857966,258.9474064386881,24.30454533729476,15,1.5000000000000002,2.4165965189738436,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,71.07866608546065,215.885630449402,73.05064036678935,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,75.500340841268,217.42914392082997,67.26011040755714,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.10503658835891,246.03711141836752,42.937401951841785,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,71.86926812965332,265.92653092627955,18.305131706204573,13,1.3,2.6321916231170106,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,72.15423567498482,259.7559621272013,24.53309647625454,12,1.2,2.4387809967436915,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.88355219089996,255.0045938747121,30.393332186181333,14,1.4,2.373308146633826,348,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,72.59610052110368,214.6388365766346,72.97955924225778,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,68.92554688490114,275.03067941482766,12.38160294747198,13,1.3,2.435773072787413,348,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,65.43797534034043,251.73819047379808,43.089161332928335,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,75.85204551495727,274.8514015090362,6.026692653432058,10,1,2.427547631599281,349,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.78467881597666,234.563945185496,54.658590120092065,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,73.45708795998142,258.4896023549127,24.5906188857618,14,1.4,2.232774169507309,349,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,74.84211910656208,224.20147752516644,61.00474835576641,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.05476023250006,280.8477129046793,6.174719391048137,15,1.5000000000000002,2.4589212209355615,34,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,69.22677925389142,248.16011211523693,42.62767233420891,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,74.41829154565276,242.85932316199043,42.93268659741489,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.74335872505375,225.47234771463735,61.06797724304715,10,1,1.7361111111111107,34,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,66.46910300094784,232.39271692467523,61.16851513352749,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,500,74.41629371541467,275.8578841746518,6.217428225195981,14,1.4,2.1930582261615186,350,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,71.56961471840319,209.51890351839492,79.08965889782942,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.34411133758198,260.505339898148,24.486639606145587,14,1.4,2.3620747814894143,350,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.18964889881892,223.5928647607507,67.24621049288643,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,66.23425324133873,260.6749170222358,30.35540320868817,8,0.7999999999999999,2.1689464076350697,351,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,71.75889003306052,220.79776517927436,67.58896448176165,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,71.14536941600699,278.39864000696383,6.04698776402123,20,2.0000000000000004,2.430555555555559,351,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.39133043715155,229.56258799613647,61.197992530822866,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,73.26300115233983,270.5249853380417,12.060445854586789,15,1.5000000000000002,2.653694683027533,352,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.09887166775411,225.92834704854792,63.18606807421905,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.29012971263805,268.26457341159346,18.357930438987054,11,1.1,2.3620747814894143,352,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,73.32935547878388,231.285157387304,55.450002085794104,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,69.74751391462001,229.00180219400912,61.34411206603575,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,500,0,71.10079427359705,243.1238935756976,42.44254796708472,11,1.1,2.2750988714690266,353,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.74644077701572,261.6842494977017,24.260390334943395,19,1.9000000000000008,2.4537037037037073,353,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,0,69.15500243247692,247.91028054774333,42.95141596606562,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,71.47238334524263,253.63033308048017,30.954105221309145,15,1.5000000000000002,2.4682272453233716,354,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,71.27756118655634,261.15118391911295,24.46756202654268,11,1.1,2.153060030296754,354,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,69.90155575020657,229.0839247417813,61.10016603724361,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.90263251374552,245.27517640379872,42.99956318222247,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.48714333956322,261.77789265339254,24.47533276276485,9,0.8999999999999999,2.676842831175681,355,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,70.95101674435631,227.9626005649749,61.13555970541257,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,72.72806833532721,277.43969456265603,6.283091963341936,13,1.3,2.4043994834511317,355,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,70.98294707825686,228.19521274193676,61.06854688625311,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,68.9511607006379,275.03813962228867,12.252553406317093,18,1.8000000000000005,2.103473557525204,356,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.88474429290416,236.6897614885832,54.521832915008574,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.99498666282669,231.00744223744832,54.762022666065455,12,1.2,2.1226501113387735,356,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.17891645060733,240.8279511117771,49.12445008781551,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,73.92170350855369,258.14435373379325,24.513417140958275,11,1.1,2.3838600939189107,357,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.96666304168316,275.7687403502952,10.30099981964316,15,1.5000000000000002,2.528083412861032,357,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,73.54288544062561,213.1136517313087,73.4839284772464,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.47615664261927,242.2413336804075,42.68830908712332,14,1.4,2.2916666666666687,358,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,72.88581415906474,226.4075280365136,60.93823985178255,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,70.55396427010365,254.84095189259335,30.763130635013276,18,1.8000000000000005,2.0803254093770556,358,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,66.70578212998933,231.98794371774943,61.37827881884804,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.68765462946978,260.87897754951734,30.50803477026568,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,73.19583017879575,268.57702902339,18.471434055749693,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.22253228917846,242.3939185672237,42.48666640747948,7,0.7,2.296601931379548,359,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,74.01142684277119,258.54817934406896,24.344260227946716,12,1.2,1.9907407407407405,359,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.46536855958102,244.29286808783064,42.63993217885628,7,0.7,2.086623509808587,35,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,66.74545113353143,244.3611915487964,48.97340413802295,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,69.76258100795029,255.4754170189827,30.26382028646968,22,2.2000000000000006,2.361111111111114,35,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.91346341825499,235.24238265064383,54.886992193345854,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.77904770837971,257.8116307939147,24.524922452906967,15,1.5000000000000002,2.490012557752868,360,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,69.90137821336434,256.3399325522308,30.28319485024195,13,1.3,2.3118068908585387,360,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.36410357884316,233.6109338431598,55.18244745756931,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.76769391212298,227.283759190956,61.07242825539194,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,72.4371449147492,212.75726876154928,74.8131741974995,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,17,0,500,72.52679726564764,218.8201364531818,68.82169536219115,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.89062170407723,253.85475325231928,30.63845999413631,18,1.8000000000000005,1.8319938801789564,361,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.2123866216388,259.83074628303666,23.883842095313728,16,1.6000000000000003,2.5723354555793505,361,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.75581898630008,273.432801288424,12.154872295907216,20,2.0000000000000004,2.807788531395413,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
