probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,0,69.76003121231246,229.06374662661636,61.18250242882745,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,0,1e3,69.97266049413429,256.8662805574426,28.10942382341,14,1.4000000000000001,3.714937068848114,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,0,2e3,70.38304217100988,265.0796294737501,24.616938388911233,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,3e3,70.13651604366463,289.9425039349208,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,0,71.16752687663167,246.8149315780093,36.73881477517844,17,1.7000000000000004,3.6415210300690903,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,1e3,70.07819321928585,189.48066401325386,97.58568577678568,8,0.7999999999999999,2.1679827372567675,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,2e3,69.94551725703802,244.82729001940962,41.195748788259834,7,0.7,3.5297518836629287,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,1e3,3e3,73.12423575974023,256.9007170471998,30.169010078393576,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,0,70.55031864967523,223.7557109958649,61.1598226591159,12,1.2,3.6494642187382484,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,1e3,66.03808373176413,244.652694453466,43.79464528686332,18,1.8000000000000005,3.714937068848114,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,2e3,73.76737778311156,197.36951531555195,85.70527418786884,7,0.7,3.0013160705901005,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,3e3,71.2265621727703,278.1448234909876,6.18296579338513,8,0.7999999999999999,3.780409918957979,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,3e3,0,66.09167138400356,240.59450592617034,48.75969373452582,9,0.8999999999999999,3.6765839612209756,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,1e3,66.9376488044748,208.82875061008312,79.37788903084186,13,1.3,3.6957605150345447,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,3e3,2e3,67.36565983344863,237.97163140292264,48.71351988064495,17,1.7000000000000004,4.289669178217241,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,3e3,3e3,71.13885647948433,215.9196533514843,73.03518065516637,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,4e3,0,69.27808211961681,211.1032684275014,79.6358640112086,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,1e3,70.01573473514809,213.52022517034564,72.94304179247395,10,0.9999999999999999,2.5687630265851182,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,2e3,70.47845283575187,199.4508363397984,84.99324621535094,14,1.4000000000000001,3.7453469878060943,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,20,4e3,3e3,73.8885883576047,262.6003907672203,18.343401038981217,8,0.7999999999999999,4.5211506596987245,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,71.01777819952848,258.59672463236313,24.482185082983833,16,1.6000000000000003,4.398148148148151,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,1e3,74.83142340594442,225.6958013014943,54.921496004265016,11,1.0999999999999999,3.4642790335530633,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,2e3,74.92817590284889,248.62883601239216,36.56737686180408,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,5e3,3e3,72.25737366222032,281.6549575362753,6.220378928168623,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,0,0,71.6531099326924,249.4004015236221,39.03666211915387,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,0,1e3,68.5924996430521,232.0114233829831,55.08121266903468,11,1.0999999999999999,3.3062135908506054,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,2e3,71.15464768625789,213.86898808778386,70.46456637169432,13,1.3,3.2711506596987205,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,3e3,75.94553264801934,248.30121037859274,30.36538072980537,12,1.2,4.482797552071586,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,0,67.8114133970462,279.5568551758523,6.145911794989965,17,1.7000000000000004,4.918640772551826,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,1e3,1e3,70.70499208734297,212.33309254542533,73.40045241951987,8,0.7999999999999999,2.8544839930320536,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,2e3,65.18248952289584,276.53071742083085,18.30047675688759,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,3e3,72.91851827707521,227.33282139278805,60.07279360368805,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,0,70.45368580469065,253.0735833247177,36.537399040984106,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,1e3,73.15063639389741,230.78149018816887,56.26808694515433,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,2e3,2e3,74.05159857551789,237.34662123527056,48.804615655211265,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,3e3,69.13236374257036,255.13513184597977,30.476714250297064,9,0.8999999999999999,4.482797552071586,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,3e3,0,72.03837659636267,216.6328992165197,66.61615711888572,16,1.6000000000000003,3.1210284056654203,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,1e3,74.36705605472231,236.72097480736923,42.360709872101026,19,1.9000000000000006,4.663329725062868,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,70.71753991441236,234.81921594380262,48.68823276493742,13,1.3,4.5019741058851555,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,3e3,71.66780760923497,215.64128069377026,67.6650592185662,16,1.6000000000000003,3.4913987760357905,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,0,72.29983139762707,222.8586411355059,60.79122013208731,11,1.0999999999999999,3.0013160705901005,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,14,4e3,1e3,70.15378180781403,216.53487850332948,73.53327226396318,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,2e3,71.46467313042358,205.48124946086205,79.68362455064681,5,0.5,2.9550197742938042,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,3e3,77.29161940367862,234.74664155644385,42.781891232010395,15,1.5000000000000002,3.853825957737003,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,5e3,0,73.30408768188862,244.94387494708812,36.83545936944862,13,1.3,3.6686407725518175,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,1e3,72.1071509189547,199.10015426111107,85.22346147467688,12,1.2,2.399464218738249,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,5e3,2e3,69.80657598112153,248.09718195139217,36.543280472554414,15,1.5000000000000002,4.112427181701213,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,5e3,3e3,71.1425195569054,226.99292836345748,62.0087512185682,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,0,0,69.40412820637997,247.75780342013675,42.933020407299715,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,0,1e3,76.21658867869318,241.68536598626588,36.55994470199643,19,1.9000000000000006,3.6686407725518175,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,2e3,67.28711568477924,227.1830142369112,60.71584622721981,12,1.2,3.722880257517272,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,0,3e3,70.40118489040363,247.15271350750848,42.63104718183415,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,1e3,0,70.99762403191406,260.22820677359607,24.435622692365506,7,0.7,3.714937068848114,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,1e3,69.9165875421543,229.87171515164346,55.115888824633664,15,1.5000000000000002,3.6686407725518175,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,2e3,69.1402228101361,172.0912610707003,116.31884521942831,7,0.7,1.936501255775286,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,3e3,70.83621427427883,246.89160673233653,36.5708856351414,14,1.4000000000000001,4.578680321139433,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,2e3,0,67.9427344651045,243.6019895983087,48.66673271432582,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,2e3,1e3,68.45219529858471,236.72494613766528,54.993208376160105,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,2e3,74.81735275388166,207.0560185361771,73.08367642601712,14,1.4000000000000001,3.8346494039234336,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,2e3,3e3,71.35268597319033,211.98667030964253,72.40610413730771,12,1.2,3.074732109369124,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,71.13446885630418,265.4822925784705,18.36276591750774,15,1.5000000000000002,3.6494642187382484,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,1e3,70.11402296484711,224.12733562982817,61.22669718509915,14,1.4000000000000001,3.456335844883905,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,2e3,70.40063830016614,211.88821336776,73.03933595542397,11,1.0999999999999999,3.668640772551818,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,70.34840946738666,253.963110808825,30.610028145092986,12,1.2,3.908065442702457,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,4e3,0,69.18377142647104,217.9025163604327,73.07491552518297,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,1e3,73.49588941730937,214.40321117327508,67.2875819491942,9,0.8999999999999999,4.077364250549326,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,2e3,72.68225192225049,233.43784994812955,48.85188087008224,14,1.4000000000000001,3.826706215254276,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,3e3,71.80728174063755,206.54025617702007,81.73543271144419,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,0,69.01172716674134,284.8778220591008,0,17,1.7000000000000004,4.5403272135122945,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,5e3,1e3,71.47643389593405,215.3232696465474,73.39497504444415,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,2e3,74.00491628303233,213.10244514490532,73.22617883061186,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,3e3,66.54548313144252,286.97169945522865,0,16,1.6000000000000003,4.918640772551826,509,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,71.28176629176104,253.29211285681018,30.4702210880138,14,1.4000000000000001,3.583991368628383,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,1e3,72.82054185201531,225.98280682490417,61.28155113623317,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,0,2e3,69.40567611537055,248.50111944924967,42.304128457546554,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,3e3,71.73745498253056,268.67521865741367,13.691370789365203,17,1.7000000000000004,4.224196328107375,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,0,73.08647849507817,215.2819065331189,67.1582297311165,13,1.3,3.3525098871469017,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,1e3,1e3,73.58735123399836,232.31951192219645,48.84391033218042,13,1.3,4.158723477997509,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,2e3,72.70396899565912,248.4330787658551,38.92435632511293,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,1e3,3e3,71.95389094351968,223.70473801895037,60.81430795932246,7,0.7,3.1673247019617166,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,2e3,0,68.63610992342682,233.67395400425812,57.86687741901888,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,1e3,68.33193693836078,206.76067138327858,79.77652383342159,14,1.4000000000000001,3.7453469878060943,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,2e3,70.99988805680513,234.77881084973,49.000839167807115,12,1.2,4.085307439218485,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,1,2e3,3e3,68.73028243842495,200.06704566804714,91.260564238837,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,3e3,0,70.56757347085853,243.86792459820944,41.49837975349711,10,0.9999999999999999,3.1210284056654203,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,1e3,73.04996777926875,183.8108597517731,98.40189143059783,17,1.7000000000000004,3.039669178217239,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,2e3,70.68563063832931,198.34410134077027,85.44990763507555,16,1.6000000000000003,3.976828469287576,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,68.45945880425488,260.76766287498185,24.472797702723028,18,1.8000000000000005,4.648806183443204,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,0,66.94040857909793,221.42756137870225,66.61868425664593,13,1.3,3.769176553813568,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,1e3,68.91465180642534,218.9741943305319,66.97797941518165,17,1.7000000000000004,3.4913987760357905,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,4e3,2e3,67.61828834788825,244.77257308168137,42.792463048867475,14,1.4000000000000001,3.7261704339925252,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,4e3,3e3,68.75415893978953,248.54523659143007,42.75872005922192,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,0,72.97152856605884,233.893194691419,48.70665153668921,12,1.2,3.4451024797394942,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,1e3,74.32802793869641,207.63985762518698,74.05429715124315,9,0.8999999999999999,3.2870370370370363,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,2e3,72.9686980006746,232.52505822017383,54.58775621277276,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,5e3,3e3,70.03895324508635,284.0083180903337,6.027682655547126,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,0,0,71.49727431613951,275.3793503547635,6.239204298309948,21,2.1000000000000005,4.880287664924688,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,1e3,69.75123190282002,235.58846151959122,49.24246058510583,14,1.4000000000000001,4.158723477997509,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,0,2e3,68.64727948993124,242.84815247722256,48.689090622030484,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,0,3e3,73.97026748833707,249.4703497147302,36.682433505239054,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,0,72.49899669879825,202.31588987310164,85.19984171580047,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,1e3,1e3,69.14953172407036,211.76661817568063,79.15080355841731,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,2e3,75.36593225122286,237.58011052552123,42.77276760042613,9,0.8999999999999999,3.410039548587609,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,3e3,72.43476728127848,270.33198153498165,12.049991431925406,13,1.3,4.00065803529505,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,0,72.7551557109386,269.50243350473863,12.118152037640028,8,0.7999999999999999,4.845224733772802,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,1e3,69.43730172230448,219.78367077986152,66.53586193761721,9,0.8999999999999999,3.4755123986974743,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,2e3,67.8662526590318,237.8550235616815,49.43537637653075,14,1.4000000000000001,3.448392656214748,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,2e3,3e3,70.89196630696551,232.321738135403,56.96160449074961,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,0,69.1435294346649,242.27260312891826,48.61469535449124,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,1e3,71.01793096737897,229.5298717723928,54.997365216690575,12,1.2,3.2982704021814473,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,2e3,73.19856451036786,225.027748099098,56.57259242786418,12,1.2,4.019834589108619,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,3e3,71.08381157842179,235.1426054794337,48.678331233933086,14,1.4000000000000001,3.753290176475252,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,2,4e3,0,72.27087131885122,257.92828084906864,24.633126611166805,9,0.8999999999999999,4.4014383246234035,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,1e3,75.06194173521843,208.25221486191143,73.39284576805069,8,0.7999999999999999,2.546296296296296,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,2e3,68.8298068240965,207.42265345835025,79.78146760965062,9,0.8999999999999999,3.1785580671061275,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,3e3,71.97023034948107,245.87166945730613,36.58545174160668,13,1.3,4.343908663182696,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,5e3,0,70.07990629708813,265.6485721272949,24.300658497089966,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,1e3,71.63410988384042,236.88227519338386,48.73159901786271,5,0.5,2.4728802575172724,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,5e3,2e3,71.87269178005639,251.619907525492,30.43593001831293,17,1.7000000000000004,4.4014383246234035,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,3,5e3,3e3,73.30192082565759,226.03760146647429,61.07746415328286,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,0,69.17097230791522,284.94463793591746,6.0210803242341875,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,0,1e3,71.61403386609987,227.2473561732877,61.27741416649205,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,17,0,2e3,71.3625067854444,270.83836802622693,12.16717482271494,15,1.5000000000000002,4.1970765856246475,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,3e3,67.48878742832497,243.64072476397558,48.87278731184589,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,0,71.84564502157002,263.62172885498774,24.553210584849346,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,1e3,68.89704749319708,267.8852743188384,18.25874907760864,15,1.5000000000000002,3.603167922441952,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,2e3,72.61317368391487,205.0398369086657,78.63469189869797,6,0.6,3.1481481481481475,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,73.22741316091863,244.85169805756854,37.09054841587271,13,1.3,3.6494642187382484,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,2e3,0,71.61874409382442,245.61590874767438,42.84597408839809,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,1e3,76.50382408338169,217.94553000415652,61.267102510490055,13,1.3,3.1785580671061275,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,2e3,68.91748551567225,214.09241569750102,72.86917379506022,13,1.3,2.9279000318110775,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,3e3,70.49030898329758,212.10518126581138,73.59652944561549,10,0.9999999999999999,2.935843220480235,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,0,68.19466854449279,238.36982180599642,48.87870428513614,12,1.2,3.4451024797394942,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,1e3,71.12195870425076,217.39963081634446,66.79093091095835,13,1.3,3.3908629947740403,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,2e3,72.22289187826013,216.3308806583252,67.17535631059513,12,1.2,3.1785580671061275,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,69.54544457148859,237.55957716233064,48.68134875530075,9,0.8999999999999999,3.537695072332087,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,0,68.40181413217996,214.95684558570056,72.4045379487994,8,0.7999999999999999,3.4834555873666324,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,1e3,71.8489755667304,246.97076263155728,36.71371322047269,12,1.2,3.3525098871469017,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,2e3,70.36007984379727,212.11413609450892,73.24724760034026,12,1.2,3.1130852169962626,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,4e3,3e3,66.07815476191543,240.3320959203855,48.93209221351721,9,0.8999999999999999,3.8346494039234336,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,2,5e3,0,73.03538969756502,257.63400736179216,24.404951688972975,10,0.9999999999999999,3.9814814814814805,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,1e3,68.60786502820584,242.7651982419492,48.78699493958363,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,5e3,2e3,70.65464488163927,277.3998163568212,12.140271783845067,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,3e3,69.29116179553925,266.7885813380744,24.194348517556794,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,0,0,73.94534831659955,267.9544260538711,18.189769484969084,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,1e3,75.46013546742728,278.5154558890401,6.03367031009947,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,0,2e3,70.60016571988993,246.9085705152297,42.57981239800479,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,3e3,72.28526973863647,281.81128570744966,0,13,1.3,4.613743252291318,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,0,70.394288756072,248.14026521521922,36.59784238589954,10,0.9999999999999999,4.150780289328351,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,1e3,68.49855342935119,250.18413171426567,36.373390297034085,13,1.3,3.7883531076271373,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,1e3,2e3,66.41602117195625,263.0553924417057,30.567950655764925,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,3e3,69.53019626043091,235.22400146393002,55.28268041324609,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,0,71.99814419462307,246.38142270426496,36.58045648132472,9,0.8999999999999999,4.205019774293806,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,1e3,71.80927885447558,239.82758226155255,42.932751284048095,10,0.9999999999999999,4.455677809588859,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,2e3,72.80397853861487,238.184931506309,49.02896599087593,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,3e3,72.60525960233218,276.1045559759953,6.160599665141892,11,1.0999999999999999,4.166666666666667,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,0,72.82951893427963,232.37972702031115,54.875027576406104,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,3e3,1e3,68.80648669231739,236.39263424242554,54.90753340378154,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,2e3,69.64175324945816,224.0238040471711,61.5805892833365,13,1.3,3.556871626145656,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,3e3,3e3,64.87855231595157,241.3873832669536,49.00708477676034,10,0.9999999999999999,3.8267062152542755,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
