probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,68.44720676835472,256.22079507096913,30.759397060909485,12,1.2,3.502632141180202,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,70.33204818638289,253.29488423807013,36.57955365499923,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,68.70292820995303,236.10379862382388,55.41249012581731,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,69.37159087237978,223.54877791001215,62.12886166929303,19,1.9000000000000008,3.379629629629629,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.15738040874939,258.5772078327979,24.455263121897584,12,1.2,3.676583961220976,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,70.31243738094003,289.8158528658187,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,70.06405021800633,228.9453391886019,61.18725623522563,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,68.97603493165623,237.7089256552705,48.618337972512514,10,1,3.769176553813568,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.09533162625415,254.5585426163537,36.49012428454385,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1000,73.45482848701914,281.0491959490785,0,15,1.5000000000000002,4.232139516776534,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,71.58450254576145,205.56795801053136,83.02671865943852,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,74.0439858928988,275.2659049268561,6.125860982363364,6,0.6,4.08065442702458,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,73.43024377255924,281.6269970766372,0,10,1,4.039011142922188,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,73.20920461744625,250.5246372798819,36.37057166934718,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,70.99073661976612,154.38470330293958,134.7354078295859,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,70.25829915548766,276.94086360490405,6.04753924910111,19,1.9000000000000008,5.049586472771558,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.97766918252368,244.1812462921209,42.61699947608474,12,1.2,4.166666666666667,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,74.99206538990079,247.99117485706668,37.09233505938969,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,75.47338055397167,248.02747526132612,36.501313715206855,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,69.51677536656105,248.82515801503163,36.73659733268537,13,1.3,3.742056811330841,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.75399035980575,242.33877766138227,48.967399624400905,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.53244056842081,248.13303134967825,36.57854638342292,16,1.6000000000000003,4.224196328107375,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,70.91777463220949,234.67453626849087,48.81653076085775,12,1.2,4.513207471029567,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,75.24351180921057,253.5549034422665,31.437931730311423,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,0,0,66.9384876850334,256.2500908529437,36.81220077195323,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,70.7939427709039,232.2618349977376,56.966605115251696,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,70.74141980021942,247.85445210091112,36.6470731716616,10,1,3.76123336514441,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,1000,72.33769429472206,258.1653994751457,24.582972332417196,16,1.6000000000000003,3.379629629629629,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.4391871314332,222.7165408008614,66.99835800054232,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,66.54643340394209,269.03941756289186,24.45967380352423,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.15224811822591,224.81946186182805,61.0750393541054,10,1,2.9629629629629624,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,69.55630910869137,260.3912622927864,24.33405119686988,19,1.9000000000000008,4.046954331591347,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.90388911609806,284.97547189304476,0,12,1.2,4.0740740740740735,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,70.37235679681507,234.5955494130867,55.2295341594853,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,73.78813355317017,280.7627284287373,0,12,1.2,4.3584322048023605,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,66.70384253168615,201.51058056351545,91.79597212789662,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,1,0,0,74.06287297604969,274.15826434831666,6.198963917901978,14,1.4,4.181190208286331,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,70.25733340603094,247.29325891296725,42.7188158249742,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,0,76.28347059891064,272.4843024617471,6.053861997223263,13,1.3,3.900122254033299,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,71.24993201002245,178.7816850952278,109.98525808852352,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,73.8447008404465,275.60444698539237,6.1229027207856905,6,0.6,3.927241996516026,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.18330021398477,283.4260418109531,0,21,2.1000000000000005,5.3736605468456355,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,71.98856423525021,199.99943310134697,88.09919964348822,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.77297239079245,222.21480335748183,67.17162416525832,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,71.23730156310792,209.2739901096586,79.71068054515304,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,72.0469864864071,227.1794407319555,60.89530694967175,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,68.50272923514848,279.58126789717477,6.13558820797094,14,1.4,4.640862994774046,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,70.19766540834183,284.1161263576498,0,10,1,4.717569210028324,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.64084756627591,238.52945752161443,50.867565481019255,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,67.00404534407747,239.1091959411771,49.00074107663921,13,1.3,3.749999999999999,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,70.09129534578499,261.0086968878069,24.179633602345397,13,1.3,3.6111111111111103,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.85192180125534,258.6884882354256,30.48994176008917,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,69.4810313358667,231.03213615358155,55.02163666599096,12,1.2,3.379629629629629,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,68.43182696638887,256.0329056019802,30.415042358559376,15,1.5000000000000002,3.7962962962962954,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,70.92140568347612,228.3059149701968,60.98662350217508,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.52642652953034,271.3225792152174,18.21580035034332,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.53429314141518,204.3854432861642,85.1671096518109,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,72.84451390836425,245.36726254717613,36.41448746336292,10,1,4.409381513292562,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,71.19509027446021,288.83115496959635,0,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,68.71354907243364,267.17324098937337,18.358758893896788,13,1.3,4.567446955995021,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.11113737930765,245.01754781723463,42.919377910990434,16,1.6000000000000003,4.455677809588859,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,69.7351887680729,220.1941194375432,70.10448283059127,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.49886150890288,234.23665588330493,49.41999931996777,18,1.8000000000000005,4.12037037037037,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,73.10394300091959,250.47716978061868,36.42598924124277,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,73.05072578121715,281.890680421054,0,10,1,4.16995684314192,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,70.8440908344477,284.8167392350051,0,13,1.3,3.074732109369124,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,71.5188048929051,246.25940204190923,42.51329605728448,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,1000,70.00595499263952,192.0100816074828,98.17398941094116,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.36252251902074,275.08984458790707,6.22215773762244,13,1.3,4.205019774293806,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1000,65.19546904506909,252.01975749641565,42.80377654657682,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,69.39116350051017,283.92740521791484,0,14,1.4,5.292301319397453,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,73.59843594291087,170.41725587699386,116.20908761650792,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,67.97824848935971,255.43874418507997,36.60173074989064,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,73.21114693091343,231.70901559639373,55.30845702782007,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,70.130184575914,247.45588204342292,36.529970432270225,18,1.8000000000000005,4.166666666666667,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,75.91955137197287,236.3022259982396,42.6092408169944,10,1,4.289669178217241,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.23373713231904,264.53543281475856,18.128650437594946,10,1,4.243372881920944,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,69.27674937357683,261.2636552732118,24.373328066666343,12,1.2,4.123660546845624,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,69.65726283650473,241.5011010239316,48.92961520162054,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,72.04444932160139,245.21579425494713,42.813252326268774,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.02432318445622,288.9797949220816,0,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,76.22650408583961,236.46698461230255,42.67851766714696,16,1.6000000000000003,3.1865012557752856,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,70.11599826145124,243.3751193848199,42.69530303401462,12,1.2,2.6580654427024575,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,70.71831951964823,208.7656551787068,80.63058576909587,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.2272458572544,246.7393525198577,43.09484128414495,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,69.68179826600529,253.9225039874677,36.615925110260704,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,69.10921410015887,238.1875129073504,48.60249230923215,14,1.4,2.769834589108619,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,1000,68.84842460784196,237.20790939549252,49.14388843308925,15,1.5000000000000002,3.722880257517272,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.000279831188,237.9044856954502,49.189265643495425,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,74.88415017093524,248.68850336936816,36.60199384581259,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,71.65445477068575,252.12886641018744,30.79772154008181,10,1,4.648806183443204,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1000,1000,69.28879461354084,254.97224080610445,30.74720481848625,14,1.4,3.981481481481481,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,73.20145116672101,281.72097894297957,0,8,0.7999999999999999,4.343908663182696,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,71.41666341540505,252.3774290328079,36.61125797223731,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,70.66233678436328,191.26393250902757,98.13661241522784,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,68.93978475794351,284.5380468894949,0,15,1.5000000000000002,5.033700095433241,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.18428587881698,289.8254566027441,0,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,70.81280652147466,216.694532550028,72.59404186656025,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,73.4073115206453,239.43162430471943,42.49240202738117,13,1.3,3.583991368628383,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,73.03701755381537,268.24901617187464,14.189238102641138,9,0.8999999999999999,3.6957605150345447,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,65.26186117427342,215.79264403906177,79.03899286443814,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.63171645684608,240.86153089722265,48.70846377654619,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,67.45069342328362,275.0383534906511,12.158899279408624,12,1.2,4.270492624403672,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,68.39100929226578,280.30341605348747,6.178811698373475,12,1.2,4.104483993032054,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.04832220006418,242.7057086689495,42.66247582294464,12,1.2,4.6025098871469075,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,69.38532857950024,247.6910666498377,43.01621972324607,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,73.40943439232058,243.68341487838387,42.96288614719567,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,70.74857948822813,228.93179902936163,55.00426582385587,18,1.8000000000000005,3.564814814814814,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,66.86257665490817,269.880500141696,18.09782505372647,12,1.2,4.270492624403672,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,70.89672542706815,282.9781331459429,0,14,1.4,4.728802575172734,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,68.53003277087929,260.9048814403612,30.66419635028134,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,68.7202525366696,181.5771725323316,109.81828758367962,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.6058344837136,228.92802926941263,54.900210544069594,12,1.2,3.39086299477404,345,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,69.92516442544103,250.5603781342408,34.39250392059989,17,1.7000000000000004,3.6302876649246794,345,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,70.50231684151997,271.2688568106849,18.229101579906217,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,74.25600819641096,222.90247509803785,62.87712691005658,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.03790553397103,201.85700220234375,85.21193468902601,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,73.56462537557019,274.55216032560065,6.156612166128713,8,0.7999999999999999,5.003290176475261,346,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,69.1133869765449,235.7304835827765,55.21444598486023,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,1000,74.12193733576032,280.12035691442304,0,16,1.6000000000000003,4.324732109369127,346,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,70.83372300107348,235.37973636722776,48.855689197098656,13,1.3,3.935185185185184,347,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1000,69.90325190287894,247.7362505795735,36.7807139934458,16,1.6000000000000003,4.131603735514782,347,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,71.36525648310506,215.92247323094864,72.92225125539267,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,1000,1000,69.50915220125894,275.9010884828851,14.8956894621018,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.81383118218406,242.07682904904013,42.718438293418494,12,1.2,4.270492624403672,348,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,71.3493309280067,282.6844167050442,6.184452255207093,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,71.32368578025462,252.2172627671968,30.869629948713275,15,1.5000000000000002,4.131603735514782,348,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,66.96936205345234,211.9698635912773,81.1121583509384,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,68.70150962054865,286.3503869899072,0,11,1.1,3.908065442702457,349,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,68.71479162475194,286.3218079760483,0,11,1.1,4.069421061880169,349,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,71.05468820902574,185.23774605005465,103.73709430889744,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,73.71827141955649,255.69040797561263,30.71054851215352,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,68.61974535090862,262.1572354778811,24.353654651130665,19,1.9000000000000008,3.2870370370370363,34,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,69.78270127466836,250.88189274962585,39.389743623273446,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.21504303333053,237.07048880293237,49.13722521678233,6,0.6,3.14020495947899,34,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,68.51000354631141,255.32563614823576,36.28858441446291,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,71.15038437554482,282.5494117987593,0,15,1.5000000000000002,4.818104991290075,350,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,71.13366828105117,246.27099401899545,42.6247701250035,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,71.26681630595253,276.6731184421886,6.220020752284605,12,1.2,4.667982737256773,350,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,1000,68.0584795778727,175.76741400413255,116.19615425541608,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,69.05077226658021,285.6017465538657,0,12,1.2,4.305555555555557,351,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.2899961652461,285.24917929449464,0,14,1.4,4.158723477997509,351,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,72.84458834762621,195.3897783001082,91.88524108661096,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,70.74411375677789,224.54365279633225,64.96052337836507,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.50259588898783,249.6129830164575,36.944826755525774,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,1000,73.80995799978105,228.45948607540572,54.44265675631027,9,0.8999999999999999,2.546296296296296,352,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,67.31106186423354,230.30430458082915,62.579065085391505,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,71.6191357683712,269.6634327150409,12.299248935095044,19,1.9000000000000008,4.556213590850611,352,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,69.81448819637812,223.470710058824,61.21163742736791,19,1.9000000000000008,3.7962962962962954,353,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,72.50981959967359,252.48288308495165,30.523006279663264,10,1,3.5681049912900673,353,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,72.34527934760418,249.72115812178987,38.064281437267944,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,69.63804416258607,250.0111813671512,40.399443523269056,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.6878399080328,244.7569259146605,42.836131350966895,12,1.2,3.583991368628383,354,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,72.36981635805051,263.2802561635304,24.4197400026861,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,70.6967284148312,236.20053278216227,48.72349872020302,14,1.4,3.101851851851851,354,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,68.72622098379178,248.75877479680125,42.752695662663456,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.0060830447007,251.28026747294683,36.75782659401874,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1000,71.80282922620023,270.25131972380905,18.207214303785495,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,74.58563616574507,237.36559678502215,42.50664226579379,15,1.5000000000000002,4.158723477997509,355,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,67.92388860884957,226.9980837100036,60.90123620425247,11,1.1,3.1593815132925585,355,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,0,70.29571545748584,247.81861657396212,41.99431123834187,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,71.1069911575794,282.33422865740056,0,12,1.2,5.4153038309480275,356,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,71.7813193075639,282.7867250813839,0,10,1,4.474854363402428,356,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,1000,69.91438852630263,202.67785131182825,87.43819790136135,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.85645293032555,230.9152847584901,61.29458825923666,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,69.02421116571252,258.28967109818404,26.129281840325827,19,1.9000000000000008,4.880287664924688,357,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,70.95992938467334,270.9449395834262,18.262381535730157,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,68.23782555365386,232.9456586445616,55.15484013352789,8,0.7999999999999999,2.982139516776531,357,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,0,70.29762739239281,248.75250428664825,40.985531402223216,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,68.67125980707817,255.9803152228772,30.485018267323422,10,1,3.935185185185184,358,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,70.47118384096105,210.15365382764168,79.40354757460133,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
