probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,2e3,0,72.08853877297884,252.3551942186642,30.23657417361353,13,1.3,4.066130885404916,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,66.84683742028467,209.449921844867,79.12252383515997,14,1.4000000000000001,3.279093848367878,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,69.5996686759042,194.21211834843973,91.92529734357834,14,1.4000000000000001,2.9821395167765314,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,70.03555764864232,248.72058045929953,36.98002885219475,10,0.9999999999999999,3.3174469559950164,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,13,3e3,1e3,67.7267263988367,218.4529649864091,73.84650204290784,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,70.11545864936694,259.8551747700688,24.498551645751277,13,1.3,4.232139516776534,2,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,70.26244084426732,265.87828919525936,18.25181256806479,14,1.4000000000000001,4.343908663182696,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,0,1e3,71.45113394213483,201.32700746963837,87.30202849354944,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,2e3,71.51067305695976,240.747484726266,42.86497834782741,9,0.8999999999999999,4.085307439218485,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,70.65077010296524,205.284500027838,79.33152332502843,13,1.3,3.4451024797394942,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,1e3,72.16778907500712,208.95512859302596,74.17066553485087,15,1.5000000000000002,3.2519741058851515,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,68.49349883298049,226.00272094276588,61.322776771531444,10,0.9999999999999999,3.39086299477404,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,0,66.94386637481084,239.49306903193906,49.258383157267495,10,0.9999999999999999,3.4100395485876094,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,1e3,70.77432417827433,205.76718396330676,79.2182934812484,5,0.5,3.845882769067845,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,70.73443766455979,211.42248287334638,73.10211430567054,12,1.2,3.5489284374764978,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,0,69.77114803491551,247.98317095189051,36.6565009465163,13,1.3,4.343908663182696,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,1e3,72.592134389449,191.53839346962627,91.62399468998153,10,0.9999999999999999,3.5105753298493596,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,71.46410330506394,221.12379243318415,61.53021953113964,14,1.4000000000000001,4.521150659698725,3,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,72.11824859301888,252.25230689200075,31.06269438305509,7,0.7,4.046954331591347,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,0,1e3,69.89993271389208,217.38071761595518,73.06595252808623,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,71.68659067434501,253.2105494319379,30.18020033219512,14,1.4000000000000001,3.583991368628383,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,69.77425428813547,219.27253065461835,67.02773225881616,9,0.8999999999999999,3.1865012557752856,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,70.07321955970217,195.60605872662293,91.12128780476753,7,0.7,2.6772419965160266,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,2e3,72.09893225574044,215.17534230024768,66.95781707953861,19,1.9000000000000006,3.9655951041431643,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,0,71.50169677600526,210.75335093980868,73.36627459817524,13,1.3,3.1977346209196966,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,1e3,70.5109440454186,199.31868382868848,85.41064345533619,14,1.4000000000000001,3.417982737256767,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,2e3,73.92798247897392,189.97466613609166,91.56648015535016,11,1.0999999999999999,3.4451024797394942,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,3e3,0,73.7294913891961,232.81009880564386,48.812693327434616,10,0.9999999999999999,3.888888888888888,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,1e3,70.09272026053885,206.0508671338392,79.58265589581286,10,0.9999999999999999,3.3525098871469017,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,70.90044574037083,254.11996107938856,30.57747820358271,12,1.2,3.2982704021814473,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,69.5675455286185,237.70256729973613,48.6610760417973,10,0.9999999999999999,3.093908663182693,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,0,1e3,70.78473869468625,207.49270418409952,77.66390745943269,11,1.0999999999999999,3.074732109369124,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,70.97956656485782,253.2002302684505,30.473873596890623,16,1.6000000000000003,3.8154728501098645,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,0,73.60112342808027,209.3560999383895,72.71682178811209,13,1.3,3.101851851851851,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,1e3,71.65457726605854,204.87415570925552,79.2904435708672,11,1.0999999999999999,3.232797552071582,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,70.80742831100936,182.49062863458585,103.68545836099237,6,0.6,2.4378173263653875,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,68.70583388511652,218.01650897950046,68.95160420602566,9,0.8999999999999999,3.4834555873666324,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,72.11595451788287,199.42537575165935,83.97493837440865,13,1.3,3.3062135908506054,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,70.44171544196483,216.3798428426562,67.49018595051092,15,1.5000000000000002,4.328022285844379,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,0,68.93144061852789,231.0764294849864,55.01361167026176,17,1.7000000000000004,3.379629629629629,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,3e3,1e3,74.86091435379109,213.5478869725999,67.20836251758378,12,1.2,3.3525098871469017,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,9,3e3,2e3,70.17619280493959,241.258674827367,48.6910085341515,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,70.75654402784001,246.9812893842533,36.99338144676182,13,1.3,4.046954331591347,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,67.80549375555653,206.4396506768826,82.04371596563742,8,0.7999999999999999,3.0013160705901005,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,72.94778729022012,233.37502333722307,48.77744453250752,13,1.3,3.6031679224419526,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,0,70.01584687982037,230.27866211863156,55.07459998843498,12,1.2,3.5105753298493596,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,70.15214645940434,192.832538902825,93.7712795757553,8,0.7999999999999999,2.5383531076271377,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,2e3,71.92376295574167,228.3915848399241,54.690246215250575,14,1.4000000000000001,3.7995864727715487,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,2e3,0,71.12860045999778,209.53737978324398,79.53696733935664,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,69.52789188324242,247.5437664899423,36.74529231568451,18,1.8000000000000005,4.4014383246234035,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,71.15283903002765,187.05516796890947,97.79676909292739,6,0.6,3.537695072332087,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,70.32166841123902,258.9590676524423,24.90230016794232,12,1.2,4.648806183443204,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,76.487047217371,182.49984636144873,97.72783442553683,7,0.7,2.7698345891086196,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,75.16920787318404,242.94921048411834,36.58397935351992,13,1.3,4.085307439218485,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,73.32144012147003,250.67148574662173,30.516721691326307,10,0.9999999999999999,4.556213590850611,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,1e3,73.12827546801299,197.19158124028212,85.4888164695477,8,0.7999999999999999,3.4722222222222214,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,69.31960638610171,254.90496052107713,30.3893776089945,14,1.4000000000000001,4.00065803529505,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,0,72.24972341388947,216.5619018558025,67.4543911390348,7,0.7,3.259917294554309,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,71.21172487071841,235.71590720158744,49.230197008308934,8,0.7999999999999999,3.047612366886397,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,2e3,69.62326999215132,223.80217272461994,61.08520919076933,11,1.0999999999999999,4.57539014466418,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,67.20254029032237,230.37180903618625,57.866288206686505,7,0.7,3.900122254033299,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,2e3,1e3,71.37056714006643,191.4522176583285,97.3169743090008,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,2e3,70.98272373852298,231.76999344525834,53.3602563507866,13,1.3,2.75065803529505,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,71.25566309906445,265.08518612162345,18.47468250328701,14,1.4000000000000001,3.908065442702457,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,1e3,70.44364438302564,218.4028914213827,66.77342138344727,9,0.8999999999999999,3.603167922441952,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,67.62213667478082,233.69356166482473,54.24357353015246,10,0.9999999999999999,3.614401287586363,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,72.52831170527666,227.45876091718543,54.45079389700849,16,1.6000000000000003,3.9655951041431647,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,0,1e3,67.89391890725554,196.57847472313927,91.55316934481453,12,1.2,2.908723477997508,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,69.64578283606463,249.47226685169224,36.555519967771076,10,0.9999999999999999,3.425925925925925,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,71.32809642301062,197.98158625682635,86.2714563130482,8,0.7999999999999999,3.888888888888888,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,1e3,69.96315424653297,218.62027400970572,67.1432577605065,13,1.3,3.0013160705901005,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,1e3,2e3,73.49398874275512,209.02181832124995,73.28059106565274,10,0.9999999999999999,3.279093848367878,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,68.01306527843037,237.79451393590065,48.79676919475828,14,1.4000000000000001,4.13954692418394,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,2e3,1e3,71.47830837300451,221.0287498696303,67.64192529270444,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,2e3,72.58036177063111,228.70231823244228,54.728909925191786,7,0.7,3.425925925925925,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,68.3280586986593,248.9637869641294,36.946248015881814,14,1.4000000000000001,4.390204959478993,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,72.59326467669727,185.10680405304316,97.7661676589054,11,1.0999999999999999,3.4722222222222214,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,72.85321482236336,221.35738672634847,60.980781979122,14,1.4000000000000001,3.537695072332087,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,69.0921110575344,261.5760917327977,24.35732978960161,11,1.0999999999999999,3.9735382928123224,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,0,1e3,69.55264019891877,198.60545575344608,91.92493521932474,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,2e3,73.18197962575937,258.0587054495173,24.321993839483778,10,0.9999999999999999,3.722880257517272,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,0,74.21688878452908,213.5276919676877,67.56361556787861,13,1.3,3.6302876649246794,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,72.58780127829387,214.84977303469861,67.03242462265567,16,1.6000000000000003,4.058187696735757,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,72.30258925246297,210.06773615775674,73.30613414141602,10,0.9999999999999999,3.4834555873666324,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,72.62084173280836,204.31352915121508,79.76493944100648,6,0.6,3.047612366886397,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,70.40611936619624,194.11797170760647,91.42031914376342,8,0.7999999999999999,3.2711506596987205,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,2e3,69.98386245275255,230.47766569882964,54.354212968113856,14,1.4000000000000001,3.7883531076271373,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,70.88687969121793,258.6654519948126,24.22680923811327,18,1.8000000000000005,4.567446955995021,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,1e3,70.45780475037182,173.81404341682276,112.67194957908573,7,0.7,2.4649370688481143,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,73.30019226401292,251.2843067039346,30.694866866446716,10,0.9999999999999999,3.8154728501098645,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,72.3372924459029,246.59948620103717,36.53848783668826,13,1.3,3.232797552071582,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,68.73832578691123,189.70442461012152,97.83114934619555,10,0.9999999999999999,2.8353074392184845,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,0,2e3,72.3920680431072,258.3954695274317,24.39951675228183,12,1.2,3.6957605150345447,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,0,70.18032162965214,229.89419650921286,54.982746257689634,13,1.3,3.818763026585118,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,74.3414359459673,218.2644229407375,62.851069802664284,10,0.9999999999999999,3.603167922441952,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,14,1e3,2e3,71.75546582976968,192.8647419864184,95.40469060322847,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,70.29275573146978,188.72368612031912,97.88337268359355,4,0.4,2.731481481481481,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,1e3,70.52125966703886,217.3962150098854,67.44172627093931,13,1.3,3.3445666984777436,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,71.67668492994714,216.2012593590938,66.88249529115417,17,1.7000000000000004,3.603167922441952,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,70.49296501301812,232.80824762648922,52.017192673451724,13,1.3,3.537695072332087,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,1e3,72.3053998787591,198.50370083407634,85.28459775198154,10,0.9999999999999999,3.3525098871469017,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,71.15903049990719,241.23082247756352,42.76707402260165,15,1.5000000000000002,3.4722222222222214,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,73.78029969811017,220.4914512162832,61.077245477912456,10,0.9999999999999999,3.8538259577370026,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,1e3,69.48611845663736,209.66870863371565,76.56941158731418,13,1.3,3.093908663182693,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,69.8156469231259,267.17702762430895,18.30376244737248,12,1.2,3.537695072332087,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,75.02289577007971,212.81953814467226,67.58772058555108,13,1.3,3.279093848367878,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,73.3347559342314,201.93464288670123,79.19350215370888,16,1.6000000000000003,4.0118914004394615,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,1e3,2e3,68.43375967256938,200.05786088591313,91.56426081787224,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,0,74.6832311286358,208.53879021753298,72.93207264493695,6,0.6,3.2982704021814473,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,1e3,69.39664290377061,206.03611745945327,79.95842418985724,11,1.0999999999999999,3.6494642187382484,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,71.67586070888079,229.06999933787395,55.13346320367134,8,0.7999999999999999,3.363743252291313,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,0,70.19580871673911,266.90895749507195,18.309315672879002,10,0.9999999999999999,3.722880257517272,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,69.3098336746693,207.629439572943,79.33979565605642,9,0.8999999999999999,2.835307439218485,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,2e3,68.4069978457669,242.96406786426653,42.96370359540621,14,1.4000000000000001,4.324732109369127,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,0,0,68.49819058899871,236.73745863729778,54.88963903372187,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,1e3,72.92862890715533,210.77251371104344,72.12355284496213,11,1.0999999999999999,3.3062135908506054,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,2e3,66.78924504762756,257.8839795351176,30.48319842875102,14,1.4000000000000001,3.6765839612209756,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,72.79999257221965,222.42735761753488,60.52482116045272,8,0.7999999999999999,3.6111111111111103,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,70.89220827703751,210.89554950079048,73.50925754720272,15,1.5000000000000002,3.3333333333333326,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,69.4321042415844,218.82213021960015,66.9678631605837,13,1.3,3.529751883662929,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,67.56046428922485,213.61407862458103,72.83973617180564,15,1.5000000000000002,4.529093848367883,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,2e3,1e3,74.10144300048833,226.5923984318297,55.17831957015291,10,0.9999999999999999,3.4834555873666324,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,72.0405022052383,205.4912810657671,79.19632658322456,8,0.7999999999999999,2.6501222540333,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
