probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,2000,0,74.45849920434736,285.74664177361353,0,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,71.31244081150305,262.65061492479254,26.147162106381717,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,67.68072662706092,226.2560257631975,61.28610541988824,13,1.3,3.5489284374764978,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,74.94455097707832,184.1495727143822,101.06647775077712,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,68.5513299529096,244.63560847448144,42.44205435800728,13,1.3,3.101851851851851,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,68.46619310822727,285.70625063043076,0,12,1.2,4.810161802620916,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,71.39674608636301,282.6779491294248,6.096943299310785,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,69.22698419824187,272.52295810753503,18.27294356166395,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,67.48926738715207,208.62949650721504,79.40712723934504,15,1.5000000000000002,3.074732109369124,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,67.5264623807971,238.4005596916567,48.845216939788145,10,1,4.304192719836906,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.8436488701891,271.09134269724103,18.19078324755047,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,68.42234209243023,249.9411105337323,36.52116472205888,12,1.2,4.13954692418394,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,0,71.92533354739246,263.8126404016029,24.425645895750183,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,72.41993296142932,275.2341291283599,12.3871169485476,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,75.2273869107866,242.56527168490084,42.43237432163475,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1000,74.58886523741909,236.61607777285633,48.85175589353606,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,72.54728814572604,216.17915094961407,67.20328657040648,10,1,3.074732109369124,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,71.23083210528479,258.21826513001764,24.810280910998035,19,1.9000000000000008,3.992714846625891,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,72.7161222882095,281.81049056443766,0,14,1.4,4.123660546845624,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,1000,76.27998519793437,204.5065574436564,79.25925652114567,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,73.34159195546182,249.91171035399216,36.88377590493708,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,71.06405198885584,259.68606793989136,24.409170213460197,13,1.3,3.6574074074074066,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,71.01004391145537,282.42256504215896,0,18,1.8000000000000005,4.845224733772802,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,73.61522921277513,219.6941540727533,66.72861595023674,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,66.54949491971021,259.1552185013038,30.661383245794426,6,0.6,3.1322617708098317,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,71.01547719792612,222.04438621302037,67.12251126364723,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,0,0,72.42802424755932,241.0850612595981,42.65667477426718,12,1.2,2.7777777777777772,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,0,1000,71.41745256891352,279.7131994987567,0,18,1.8000000000000005,7.071067811865485,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,76.43096622735786,209.09743168172693,69.47052601347227,16,1.6000000000000003,3.402096359918451,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,72.68936476484922,244.9107648515248,42.58953285058075,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,69.9561761184834,225.29860349093633,64.91654902587341,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,71.7154134076821,232.90126949326884,55.47497213058097,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,73.0570673851123,225.8394509325392,61.11193998519618,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,71.59000218819283,233.94255781467643,48.88976221792161,15,1.5000000000000002,4.205019774293806,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,67.80695278356242,292.2130619604165,0,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,71.79136645688524,216.6906134714972,67.1578299719808,14,1.4,2.9629629629629624,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,71.65024820556336,233.21028860209137,55.37428793364504,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,71.23939533119051,271.2180951904788,12.150792191481107,12,1.2,4.273782800878925,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,72.24930891817705,281.14568218314787,0,19,1.9000000000000008,4.91398776035792,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,72.08855965391606,276.2810648421324,6.158108799135863,14,1.4,4.0740740740740735,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.62297153879115,241.6430028819127,48.77562346837579,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,71.6443646724635,245.47102046139855,43.008241140161985,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,70.62437123653858,145.96405514231597,140.57546834784085,9,0.8999999999999999,2.1296296296296293,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,68.68091334240701,273.02265696370387,18.42350359236492,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.31629012549136,228.65326202236847,55.225332259672086,12,1.2,4.802218613951758,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,74.68531148883339,285.56653444921363,0,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,0,68.23585963434667,292.01744940988664,0,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,19,1000,1000,71.05049354087268,252.41148910662145,36.57318835299925,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,69.97937343176912,225.3246256835727,60.96060328027651,5,0.5,3.24074074074074,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,69.94842097657644,229.72674032617928,54.69738478765593,17,1.7000000000000004,4.027777777777777,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,73.17016343194523,244.4481905213585,42.5088683226418,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1000,69.33454692555942,261.0651597713392,24.537156810575176,11,1.1,3.996005023101145,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,71.17671500671842,186.81750279378687,97.87065449563116,14,1.4,2.8240740740740735,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,68.18493855758413,230.53329491312408,61.337429402143954,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,66.29198611416585,256.9380996627142,36.83257783723539,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,71.73173255774816,269.6260595324411,12.1356884476089,20,2.0000000000000004,4.537037037037041,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,67.69511155446344,275.8356930934177,12.105980994190908,9,0.8999999999999999,3.595224733772794,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,72.224148674338835,258.02911215382977,24.357135618378795,16,1.6000000000000003,3.88094570021973,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,73.3539016058635,213.1576265107051,73.51337780261025,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,23,1000,1000,69.55001886867419,200.99619342330345,85.09182920935908,12,1.2,3.194444444444444,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,71.88591779447259,282.0109619450321,6.10976066492343,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,73.4362265713304,268.5653658841929,18.106427828541616,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,19,0,0,71.07842425738055,246.41495985296768,42.569537256160125,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1000,69.87420442519428,176.44944671714202,109.37854757503491,13,1.3,3.101851851851851,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,69.55141069669483,266.0059694789095,18.42685439194853,15,1.5000000000000002,4.636209982580141,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,71.62018969235356,288.38083166455397,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,73.0548863583976,286.97002410141977,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,68.94069308797353,249.3733827790518,37.62635380797801,7,0.7,3.398806183443198,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.40547591104504,220.506886923194,67.15597419332401,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,67.85000981827096,221.11100477474957,66.93732993042593,10,1,3.101851851851851,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,71.63886888254048,240.01844369184488,43.18959743365968,14,1.4,3.8617691464061608,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,72.4059151633231,250.89847343485096,36.80164460225819,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,72.85877204537867,239.03445219169097,42.898772109084234,20,2.0000000000000004,3.2870370370370363,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,71.35041797428823,276.6573275837766,12.175433094918636,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,0,0,65.73641444377148,211.8116594547786,82.6052159268899,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,70.95427069470898,246.6275075707144,36.490126771728576,18,1.8000000000000005,4.177900031811078,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,71.89279503614411,222.87774467184033,60.97476698441775,12,1.2,3.2870370370370363,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,1000,69.56553651584564,227.31543895590775,63.263001962213224,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,69.5246347527325,284.50913093253035,0,11,1.1,4.933164314171491,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,72.35956178228331,287.87367194138255,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,72.59572663910782,287.40952781534975,0,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1000,67.76696119243024,273.6465379093146,12.191361000219407,19,1.9000000000000008,4.509917294554314,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,68.17855631794926,243.22832843398493,48.60290961892041,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,73.10342653024327,238.267912219342,48.74014025101596,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,0,70.36998285557861,264.94685698323144,18.429152100502577,9,0.8999999999999999,5.39941745360971,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,1000,71.67020033813179,186.9267911180219,98.22667105806444,9,0.8999999999999999,2.4999999999999996,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.23197008743784,215.42618471875673,74.3439119595064,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,73.35836199890204,238.07274664899725,48.719021587171454,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,67.89009208397864,285.87492892665716,0,15,1.5000000000000002,4.768518518518524,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,72.37205491186755,281.50989094287326,0,15,1.5000000000000002,4.760575329849367,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,67.78938638279385,280.1737407358759,6.020623698671999,13,1.3,4.829338356434485,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,70.14695322680441,162.66801211921998,127.19923740675452,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,69.29656270224888,205.7004378304443,79.65254970682635,17,1.7000000000000004,3.842592592592592,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1000,70.47433314370193,234.8902284141604,54.813902365115986,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.25219453385158,271.7333329244883,18.211218648932647,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,1000,69.90838251178764,245.3139565102569,39.94001908971428,11,1.1,3.884235876694984,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,71.23464517941854,247.97964006101864,36.46520470623995,11,1.1,3.2982704021814477,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,74.13492134933702,279.8477223039065,6.062290277015411,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.16880445384618,224.87835497941785,66.96750184639993,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,72.36209180260306,251.4795430267777,30.517318217348127,17,1.7000000000000004,4.066130885404916,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,71.38522436724067,282.9709197299478,0,13,1.3,4.409381513292562,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,1000,73.75525012557843,184.3750818611047,101.90157751329636,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,69.77994319435791,236.62045586728232,49.08893490231883,11,1.1,3.4451024797394942,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,70.20890683575111,289.8127938503396,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.03232602719011,226.97138048003632,55.03749227621196,13,1.3,3.7995864727715487,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,70.42277185202941,247.20091851353956,42.54923230496097,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.92067439781982,252.5099213444283,30.523706316400975,15,1.5000000000000002,3.6111111111111103,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,69.31546818926218,241.79043663511976,48.91414539198498,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,0,69.56384090473749,229.55451008487373,60.96935728213552,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,69.58330845048846,279.36238250265114,6.069554237732817,12,1.2,3.853825957737003,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,67.82241800850221,188.792236247426,103.48227210508756,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,69.77275188561613,253.79084019069128,30.656693065055055,17,1.7000000000000004,4.0932506278876435,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,0,71.52788648560865,257.6808978069689,30.821962643216324,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,75.883629713524,253.95456018653064,30.31404599007688,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,72.34195008390019,191.708633117161,91.36922529058953,11,1.1,3.603167922441952,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,2000,1000,69.55934306643967,282.4689125657817,0,19,1.9000000000000008,6.21992076043723,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,74.45099776274049,237.5661394472908,42.54283131142969,15,1.5000000000000002,4.039011142922188,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,72.79240615418237,280.8363456741816,0,17,1.7000000000000004,4.832628532909738,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,70.96715351026533,209.59387468806227,79.47221054107494,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,74.04743030715566,274.8202778459639,6.043376315412151,11,1.1,4.0740740740740735,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,68.1098833993223,194.50986219591107,97.48680268897972,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,68.7369478842292,254.89151987152965,36.37991318679345,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,70.12660514369709,242.67294319891036,42.32268747566042,13,1.3,3.749999999999999,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,75.17875469645134,212.76492298196723,67.30025988114937,12,1.2,3.6111111111111103,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,66.53826010968781,275.1067765903706,12.293277418905769,16,1.6000000000000003,4.482797552071586,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,71.95245318619992,224.68793096560873,63.36690083134972,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,0,69.52707387207177,248.19721518190804,42.433070963468026,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,2000,1000,73.15239073657658,268.51285993803293,18.60920126103368,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,73.34713070129666,206.52137302783424,80.18404817331201,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1000,69.59196511229267,272.1319281313712,18.30045355895994,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,69.74747399840767,259.805174556437,24.444247382377885,19,1.9000000000000008,4.166666666666667,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,1000,70.04645949883323,178.10219199613576,108.62134184770692,11,1.1,2.4999999999999996,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,0,67.41348263243322,280.66489950260905,12.111724666821758,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,68.46662432549508,274.3857890807982,12.20316434089002,12,1.2,3.865059322881414,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.8436130123435,171.67588128729977,116.92847501093536,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,23,0,1000,73.92253535748479,280.44045091701105,0,12,1.2,4.537037037037041,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,68.649298705593,181.72978688364356,109.87676491516508,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,71.0981995704095,276.71775387534495,6.1420163301607404,14,1.4,4.806871626145663,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,2000,0,68.62571610464808,248.53638327327928,42.84427074623668,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,69.1811778379847,283.09280958535675,0,19,1.9000000000000008,5.937159291070354,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,69.06939122479122,272.3904132448248,12.04956143426702,17,1.7000000000000004,4.899464218738257,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,70.46549985554401,253.16377266199075,36.422516488567,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,70.97949686442314,214.42223339091063,74.60325425553476,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,1000,71.39763691342945,194.4090347253533,91.42708065765018,6,0.6,2.445760515034545,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,2000,0,73.95391273664195,286.133038900541,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,1000,70.17636716299285,271.70059442147243,12.09817807482332,15,1.5000000000000002,4.556213590850611,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,70.88961829871792,252.5698493897687,36.58249255010443,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,75.00834607037544,267.7218832716473,12.234993585416673,12,1.2,4.069421061880169,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,69.03809772697394,237.9046762073289,48.40920516728647,11,1.1,3.714937068848114,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,69.86261073483179,259.9859311796455,30.36728278833699,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,0,69.01031173825015,231.51297694830183,55.35419841734875,10,1,3.27115065969872,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,72.72295978407979,269.08150617520477,18.303036275720896,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,18,0,0,67.77629958580823,225.06668032377615,67.20734170122248,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1000,73.92869097527813,280.95237318597566,0,10,1,4.169956843141921,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,0,68.9644503721994,254.78476078919292,36.42158705866427,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,69.4175407147815,241.9028723713461,48.782522418375294,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,67.50489609438816,209.06946174706388,79.37953848455722,12,1.2,2.955019774293804,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,76.85212078593662,253.6994160918374,24.15602052834872,20,2.0000000000000004,3.3333333333333326,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,72.57525441599083,256.845010188874,30.78132191432299,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,1000,67.84286291142276,286.1689344160663,6.0583246223193905,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,1000,0,70.73244756574931,282.7885713626253,0,13,1.3,5.554192719836916,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,70.36750162717881,236.783091934124,48.57747506401667,8,0.7999999999999999,3.6111111111111103,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,2000,0,67.10468091791647,201.35941659448295,91.61983167826286,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,69.91737341172565,266.6466684621479,18.334672599402825,11,1.1,4.066130885404916,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.29955100854296,257.9471442092585,24.2313044114876,7,0.7,3.9543617389987538,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,74.8677379840574,193.10636010075032,92.07605068869115,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,68.65006383121802,279.18333316920683,6.019424506387222,19,1.9000000000000008,4.289669178217241,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,68.30678919198435,228.0838498892001,63.71065466203342,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,0,68.80662673548136,260.50701748341163,30.714188947440068,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,1000,69.83566334958097,267.44704113313946,17.379971615038425,14,1.4,3.946418550329595,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,72.19531456553386,226.58871037872996,61.29838289460041,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
