probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,400,200,68.96454976790709,284.92142372512444,6.120129413602451,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,69.06606434786168,291.0617706672157,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,0,72.07340069924228,288.1106971353058,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,100,70.35030334352244,289.7200591892491,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,71.56156690770787,288.62416187114167,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,70.1759038844632,277.7425076382274,12.140071318784631,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,0,69.74101140377222,290.3818820544207,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,72.00107731055353,288.194221613993,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,69.27774575550178,284.5181292257008,6.2735769846970975,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,71.46741544431765,288.6892285712406,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,100,0,73.89984847492396,283.6249121852986,0,14,1.4,1.0850135244849684,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,100,73.79795156040828,274.13272681251607,12.3642538604006,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,69.01267408857282,279.03576591068753,12.19032300287141,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,71.66681845389058,288.3886992147157,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,68.46816444280219,285.2415194282922,6.297124029367031,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,200,100,68.92136967999166,291.1879622805579,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,64.06520496114787,295.9601337176679,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,300,67.508727741648,292.53320711211046,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,0,71.46264093170898,276.326300715386,12.247287604168337,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,68.94831686162708,284.9540439804221,6.1454254353905275,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,200,71.44813939261948,288.5749120346071,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,300,300,72.1483792745751,287.92322264594384,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,69.20683321872194,284.7756943303153,6.255782497556581,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,67.26378735147564,286.5582949827496,6.2293720510468535,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,67.86345379320926,292.1682803995734,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,72.53987818788501,281.23012123684083,6.261898344892426,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,74.16880551879107,280.0442509380374,6.007442513556071,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,74.77581147486579,285.2706286482743,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,200,74.13587707559712,285.91727618022827,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,300,72.28455168928477,281.58091900993617,6.142587681607907,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,71.56251940077327,282.40045627484886,6.084900347263333,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,71.45733108090347,288.5729825381814,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,200,71.8713332862478,282.1579151496906,6.089999006120687,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,0,300,71.66846188888333,288.50869460322866,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,73.47762590344149,280.44224257543794,6.222488637905477,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,69.72230782399947,278.23054229185203,12.210195929138646,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,70.756136791196,277.1797230052235,12.088476070280556,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,72.64840017371951,281.20475063691583,6.266143926740087,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,68.69226129580555,285.2899318182157,6.1646703983797835,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,7,200,100,69.59575607932626,287.9006975883118,0,17,1.7000000000000004,0.9326518422401848,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,73.02821930800546,286.988509566634,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,71.23295036656117,276.73909858330416,12.09526355958742,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,69.73550388366317,290.31314855741266,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,100,71.81123047520227,282.3193723750308,6.015083015319772,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,72.49756602072183,287.51018086381447,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,300,67.73479116637023,292.4425664912699,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,0,72.06971261079303,288.1235976079024,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,71.88100783118418,288.22839464717833,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,73.72047067175977,280.27956547429005,6.086677956524152,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,300,70.89100445775023,276.8914970560192,12.264499529774069,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,0,68.28214867437367,291.8329544511336,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,71.6966950824776,288.3179432734248,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,71.5638450767185,282.2970362926546,6.173418728447462,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,67.48591416372922,286.48977931523945,6.15854894362327,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,72.31433804801165,269.6361761178346,18.1862491802785,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,71.21050485175905,282.7765904689628,6.036699403152807,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,72.872597350896,287.2092229134428,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,73.2063049357062,286.86307077992217,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,67.95017491285883,292.05979472540855,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,70.84061795985806,283.2565163999161,6.06474838075084,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,71.1374102448757,288.8865453669882,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,300,68.66970695520214,291.4782122491189,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,74.34783487613451,273.3704187836024,12.301277626322497,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,72.70483802249022,287.4854934214551,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,200,69.08081754536876,284.7885425472305,6.1493492751028525,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,69.8972053710756,290.4276928012056,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,68.31200641779301,291.89266294857856,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,72.34044857330142,275.60339898376765,12.139708227946656,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,200,67.35817505012638,286.7394527089437,6.022144029613436,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,300,300,72.41805967761705,287.6041865982573,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,74.65835705136426,285.57718287469004,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,100,67.62924044015428,292.6666403149994,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.745141646062,283.45066477387587,6.0227921533315225,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,69.872017501108,290.17650048682947,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,11,500,0,69.57003873640949,288.1313088667138,0,14,1.4,0.9960084249071502,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,500,100,70.47040419016773,283.37462986213114,6.214826550835379,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,71.39956518036654,282.544008808106,6.058423882806938,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,68.9483090164374,291.2165630009695,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.59170348386236,266.2971791503842,24.245684854733387,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,100,70.53287886401286,283.6326494213952,6.034389138900184,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,69.82321999253692,290.2479146654584,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,5,0,300,71.85969178896167,285.01638886988235,0,19,1.9000000000000008,1.2853698257655366,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,0,72.58873647496287,287.48001846639715,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,72.43378753506155,263.2979105922469,24.34554949657294,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,100,200,73.785933259899707,273.95601899299146,12.355022523370591,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,300,67.35217346192375,286.76829312128643,6.057751868731314,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,66.75863026210658,281.1627217907711,12.200420273353094,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,100,72.37942082097878,287.8969512191322,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,200,68.63627266789007,291.4009875037874,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,300,72.87093150951087,281.15272513894473,6.021965353308478,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,66.60759317179802,293.40652252624534,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,72.8993560104625,281.0328006984018,6.103347971794438,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,67.49024552572128,292.6285632976219,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,73.43173945458257,286.7422914446859,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,69.73284658804214,284.3529127128729,6.01083147155515,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,73.11751310837631,282.33731059543004,4.565482758361988,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,70.873957500325,283.1916135214765,6.070076688662331,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,300,72.55128794738727,287.48907201996815,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,70.1621612055508,289.84132971228854,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,68.83905741914634,291.2276856728884,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,200,75.67744482340791,284.55290561128544,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,500,300,69.4008873751922,290.7364754683553,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,70.9584364595799,289.10295883004244,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,70.54067929616322,283.25983751388185,6.2203302967989575,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,66.68007609257316,293.6077898969994,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,68.37584629519718,285.68870053959955,6.149181719961046,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,71.93265413770462,288.1853493155899,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,67.0047092281037,287.03609093782137,6.005770060646641,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,70.63457424484852,289.3773025795245,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,100,300,71.243842205006,288.8384237895079,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,0,67.27585251780557,292.74066956474667,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,100,75.79949675076021,284.6392067413824,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,9,200,200,67.45768892226108,290.255236696209,0,14,1.4,0.9474132091082844,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,71.88013449862231,288.243256891101,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,0,72.43331619077317,281.67371769440996,6.061029750247498,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,100,71.09379071374443,282.9771820535725,6.163034153626728,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,69.22691301407302,278.6241803002668,12.194868460240867,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,300,73.92074019669444,279.91036300456096,6.1837857966996665,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,68.68110581033724,291.4739980300186,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,100,71.53149690910033,276.1450523331757,12.395666694794668,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,72.02311257132754,281.9097759139467,6.237531304640375,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,70.95022227036925,289.19429325058536,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,68.75906453623833,285.00606737849154,6.261171878477371,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,68.90013221723063,291.1707175808444,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,200,70.44367596846837,277.11443049000206,12.480302450016074,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,300,72.97543731743836,287.09558090143764,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.84674464915132,290.17334125313556,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,74.14599228649634,279.9314766600395,6.098500661420305,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,0,200,71.67598323825383,288.446984723702,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,69.56929921212587,290.6252770760464,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,72.82680825054304,287.2596565353075,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,73.65343228279632,286.42948273457824,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,12,100,200,73.38419350557854,283.411099833643,0,21,2.1000000000000005,1.1842536273295132,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,70.3573970619632,277.3589335723371,12.287906669362371,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,0,71.77317348197042,276.30640883230024,12.161545091967174,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,200,100,69.6327343669877,278.13920780697464,12.310931914932503,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,71.05454766986976,282.9379597563032,6.081856374267718,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,300,70.43967487201758,283.52230695571444,6.197921596693871,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,66.19271051571772,293.8204830648051,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,71.23429351198405,282.7000348956582,6.098195159175452,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,200,71.23118025278166,276.3493187533048,12.429799575974782,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,300,71.503782828551,276.3007089745569,12.263297674747257,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,72.52817088197831,281.1583308595066,6.3201164019238725,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,70.35777406605074,277.6020633115096,12.171575537265907,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,70.88396811381979,289.46848515974926,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,68.20769415000085,279.69967740909226,12.19503590394423,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,69.88596798401828,290.1884517618777,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,72.89711984984878,287.22834546318825,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,70.94996764303977,289.0518233757438,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,69.76266256718954,278.01680474468884,12.268768484274174,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.39138002746184,287.73944098326183,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,0,100,67.51529078705826,292.62185518064285,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,68.67409148074336,285.2262760118917,6.219289427503027,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,72.54446379970946,287.5222637170958,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,67.69312136760706,292.6085903655155,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,72.07111394607935,281.7455223163887,6.189552424553632,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,100,200,70.13410380644495,277.7712812308653,12.194685302965572,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,67.93506860760249,292.1296850731097,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,69.72102573455595,284.23193252467127,6.205051895563328,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,100,68.4684629731808,291.5365566371795,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,71.63163188689818,282.2599483263598,6.153803203211601,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,300,69.02876504688305,291.1723477627703,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,0,72.11550743205395,269.72779721959705,18.24402801784499,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,71.16363445501965,276.89486898859803,12.083473465198518,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,200,70.0396075749781,290.0947545030374,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,300,75.32669704142502,284.830431362666,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,70.12829779980943,289.88015504837796,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,100,68.7151370183329,291.41769032085455,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,13,400,200,71.99573831519454,285.1142221217418,0,23,2.3000000000000007,1.0758335770361906,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,300,70.86541882396058,271.06045314012727,18.118591100349747,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,70.19401548139814,283.8101726814163,6.035571564790426,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,67.9919642763242,285.9730110745891,6.060866817313206,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,70.7304238589917,277.14692235270735,12.177300135646634,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,300,71.11153418114962,264.62781408566866,24.334164511306767,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,70.01244093549643,290.0491622545057,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,68.56913625852516,291.5791571110072,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,70.59002843842066,277.20351134215116,12.244781769203035,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,70.46622217577854,283.3648909768553,6.191387383705685,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,100,0,69.06493462635675,288.6156627899761,0,15,1.5000000000000002,0.8420473263632505,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,75.09207609980291,284.9768204107185,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,70.5248156165675,283.5308412165544,6.030118095983941,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,300,67.36114609675326,292.6778903872052,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,69.33128939351394,290.71380832561516,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,71.87674835329395,282.2083556766148,6.0616105363285016,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,72.64967336131767,287.4020875413701,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,300,68.57723321319631,285.2397062851185,6.199673754623069,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,0,71.69025041777765,282.16880999048124,6.19305899366747,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,72.44515605924326,287.7024382471572,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,200,69.64385679723623,284.35409927049307,6.157185740883795,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,300,300,69.41487437838292,290.62557334136295,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,69.69652982018161,284.994403359272,5.335656047402785,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,100,71.81637247044655,282.51809175010646,6.016221487122197,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,67.10568456652665,286.9262881689493,6.027507943791335,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,72.21347140131607,287.8454899823506,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
