probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,100,67.78610727454455,251.57963683309032,40.658317755622605,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,69.9304341993203,241.54072671097865,48.65831163879723,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,72.26200859736815,272.74124664976915,12.390353263199126,21,2.1000000000000005,0.6494642187382502,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.35277209827895,249.1761626655759,41.69355945555511,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,64.11143410795641,274.9516313704143,18.59286570039542,17,1.7000000000000004,0.762401792025424,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,73.12561916227354,264.1856837696022,22.78203725027852,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,68.96149873374708,260.6603877908049,30.550216788868745,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.13657715363516,263.38234419549406,24.68633834203434,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,73.70597234590959,254.2231683612699,30.57666750572963,11,1.1,0.40428658244353977,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,70.6567179562064,275.26583736079124,12.121732917223396,17,1.7000000000000004,0.3888888888888892,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,68.7283812224677,242.22821382011844,49.13889415810024,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.69622003853446,228.3497008973424,61.05815739267244,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.24384380583294,235.2402211578739,54.793998396576214,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,74.08245339557621,266.0973803248948,18.329751849068465,13,1.3,0.49830555511966007,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,72.3768708907481,239.02486268842353,48.659852619364415,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,0,70.38058058462119,262.38476323496303,24.282034410574543,24,2.400000000000001,0.6523037079353278,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,200,100,67.99184288492394,273.68316265353093,18.370178368786043,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.89135204697396,244.71695856323595,42.525625126345865,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,74.41119821452583,247.50381889868524,36.42871247583286,12,1.2,0.5852016320719771,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,69.55931909879949,277.930153534255,12.524445119575825,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,70.24141587331131,247.24043083884268,42.56096876014557,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,72.24020387989741,245.1156000892947,42.84753793830697,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,67.31998794918461,278.1503272730855,12.264903906030884,19,1.9000000000000008,0.5787037037037042,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.38199271321905,255.0807013754055,36.570334473440674,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,68.91219039568419,264.42615428290424,26.748169467526193,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.45861002310347,254.0308111095898,36.51175581780301,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,74.30871735402005,267.58390322489805,18.420998762190894,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,69.75242793862333,276.02987745233264,12.227710510628611,15,1.5000000000000002,0.6850489960416306,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,73.38658837159556,266.3845439151451,18.62585904436976,10,1,0.6365059795022968,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,2,0,0,67.27490165870357,243.54347068279583,49.20759803481761,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,100,68.03153090446995,261.72922505640497,30.48669978121435,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,68.58751869004847,254.92583186850715,36.53230228478529,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,72.64518993569986,247.86476914395735,36.823189542369306,20,2.0000000000000004,0.6918035346411822,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.95314057810815,259.4076630546819,30.862781460363987,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,73.07369372165665,266.52345422615207,18.540895937813772,13,1.3,0.6407267112021765,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.93664200535468,253.54292126973507,36.6195717059218,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,74.71438882029392,251.62611911346124,33.770811484856566,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,0,70.59473403568195,251.6006775717616,36.323393846368866,10,1,0.486035733175804,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,100,68.1118347126907,249.2861785472519,42.65873901033902,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.2539716403695,276.1340900215729,13.632955528199917,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,75.37745985657712,282.3954512711903,0,18,1.8000000000000005,0.64899891751886,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.02083087016605,283.1150350426567,6.061317064807012,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,72.42325416958123,251.1718703815336,36.62729178325234,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,68.01645961686665,259.0139038371757,31.012598676598305,16,1.6000000000000003,0.4259259259259264,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,72.55946440011432,231.7294310728451,55.851422350083624,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,67.01501025220286,278.56791486616646,12.311168300962716,15,1.5000000000000002,0.6079902861472438,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.75941831293926,247.6204178741128,42.71521798559097,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.54145220833017,265.3658509457855,24.224010705379076,14,1.4,0.5677962912594477,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,70.15563210045278,253.2697891454716,36.68810217974553,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.99663199430928,267.7841263379692,19.22615471852856,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,72.24467118042908,244.92879307648977,42.863410485743614,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,71.41117934935356,268.09084159640037,18.319051504222255,18,1.8000000000000005,0.4305555555555561,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.05358557621322,239.82983245183763,48.32667251488349,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.49887053499532,274.86804219412886,12.197673129096508,19,1.9000000000000008,0.6113647508233294,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,69.81342264313275,259.55755978588684,30.656799584491647,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,73.18564209096708,259.0207264650961,27.865775090413656,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,67.60955790957286,255.9307543508261,36.56802291880411,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,70.51176104058081,269.74782307148564,18.365923614795605,10,1,0.4747180798305603,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,74.55753160237603,236.5023203327909,49.01375306756862,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.14982155704173,270.23336050361456,19.622364068216164,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,69.92113345931702,253.4134626461391,36.72918890654276,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,69.12515519511915,248.18457639959925,43.05520671981546,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,72.33294074445924,272.87397503434823,12.21476515031901,18,1.8000000000000005,0.8516357352119178,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,71.40643026891718,239.45826868006955,49.23838322897295,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,70.5454230087179,269.73142116499787,18.279653595962603,12,1.2,0.4842499062335497,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.806097006661,228.26037408611072,60.97850030016012,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,71.5851218901084,256.7829646181604,30.36697408481126,9,0.8999999999999999,0.3771103894570174,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,74.55132136984143,270.0957334497315,12.303055945510105,25,2.500000000000001,0.623002511550574,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.6824269827057,246.55803619901033,42.934209637265766,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.7689376278015,252.6278562918872,36.61118084991416,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,73.98461594027897,261.5659472960394,24.46804305127878,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.21444719786561,276.53855938174837,12.057791797070106,17,1.7000000000000004,0.5164645795652967,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,69.33806331598916,266.0818448283943,24.582548969351404,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,74.49188371795934,261.1922378872403,24.486178259729986,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,70.62905670400117,263.3766912203683,24.24661728371899,15,1.5000000000000002,0.582615829801272,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,67.61452632134682,254.150280718455,38.453607302426065,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,73.59391012640155,219.25229342576375,67.19322609350056,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.61268679087105,254.78125685895776,36.77895051897346,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,73.64948684049398,245.51020273681493,40.84932064856979,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,73.49233342046541,277.5770147187665,6.149368815417277,21,2.1000000000000005,0.7832740864764159,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,71.04063925968926,268.67816393577,18.16147368892275,14,1.4,0.7216917018759771,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,74.58277511402176,230.03536909986383,55.551219809604014,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,73.35683015983555,232.18253388765015,54.67565416190056,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,75.6990646938448,241.7574813554627,42.62800023901014,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.46135511886806,224.47852927244077,65.1107700886452,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,100,0,71.41099553929644,261.7713165557113,24.467686163336893,18,1.8000000000000005,0.6458216420511967,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,68.31850876837301,270.67473458257933,18.312476428729617,20,2.0000000000000004,0.709275437551804,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,71.8342246051789,233.71262347618443,54.75160039722592,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,70.43494491093391,265.46900695965655,24.16726782660328,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.07163021009023,234.19987981840845,54.86397671619299,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,72.63680286023796,256.88878823448084,30.55484855948435,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,71.72142066409478,263.72444374045267,24.7215157850451,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,69.84707769392006,251.1104972380911,36.67177093900021,19,1.9000000000000008,0.4718133715066273,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,73.8598688695572,259.4262304329523,24.766459338509993,16,1.6000000000000003,0.48359187093849904,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,67.40325394200721,249.97652297423505,42.75740694429045,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,67.4941209666971,255.11519713006493,37.53345993467203,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,70.56786862120207,252.97036574985825,36.54826388829053,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,66.76389947360099,266.7195741754536,24.48005662683874,18,1.8000000000000005,0.506138434295392,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.36374851766818,259.08374086995747,30.636303108817938,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,70.5630418580079,245.0637271807385,42.52637471492595,15,1.5000000000000002,0.43907694645169454,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.37222524278,270.0981473934039,21.588548483038167,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,70.23477953150561,257.06455332102473,32.74288468428586,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,69.24665728518116,272.4960567373828,18.418296655840216,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,70.96705774948734,244.7727591539478,42.850125322527866,10,1,0.565068454527033,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,66.65475569633863,284.9247635784596,6.242198269186041,16,1.6000000000000003,0.6827877562856887,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.22863970766272,256.99142975697487,30.83018634247942,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,68.7523539935998,267.32903420059483,24.082136514003793,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.54424672207183,269.5249290743055,18.140394877886475,14,1.4,0.5677759736425438,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,69.44593930867222,277.7440655270074,10.8763377912942,15,1.5000000000000002,0.6009473179198203,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.02648676241637,270.6686173239304,18.37848414578159,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,70.14120615242035,253.23325163164583,36.6486751349867,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,70.8286118255965,227.77606620234985,61.396177870148136,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,68.89684615656682,260.6746046827198,30.468809605806353,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.13052467687135,264.2276428067512,24.693647513848912,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,67.56614518582496,283.9754406218967,6.095717809917299,18,1.8000000000000005,0.5926490430963884,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,67.69516729170252,262.0660743930043,30.383832245115425,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.61174018898537,232.5769315564918,54.9051831025729,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,73.0521776324745,266.52133728178455,18.281754079501535,16,1.6000000000000003,0.6087092270788519,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.11087700825996,219.26193264589665,71.8142999863978,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.13717121662339,257.2233002081524,30.886844218843137,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,68.75104557988418,260.8397760934194,30.493470802388305,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.41251005776942,250.99005283961887,36.700331814477494,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,70.9260219167867,246.59703420151672,42.57755864430281,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,69.29195898297675,258.4992530759097,30.463169204553544,15,1.5000000000000002,0.4746210885212665,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,67.83134370150658,265.3208604478299,24.772878551315884,17,1.7000000000000004,0.46162350980858735,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.67893912241557,257.99718939574007,30.39253522426106,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,70.05541399512646,269.84061275284125,18.21890393386856,14,1.4,0.5233263627109042,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,67.05048960577398,274.8717316234563,18.24503723136102,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,72.25935563660609,245.0202629510183,42.8133717869928,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,73.52561231537695,272.2871320574679,12.332799400037354,15,1.5000000000000002,0.5399417453609706,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,74.98330358648886,230.47525822728664,54.62430574311115,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.42599527619363,240.61063418732311,49.09423704361502,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,70.30397649077082,259.2625543929211,30.459741145488273,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.25481355204295,240.11190595456048,48.89353389122478,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,74.73809154615384,248.76576683409633,36.70434939238838,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,69.60198087288187,259.73275702412,29.11110322738188,13,1.3,0.4125587887602229,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,71.4413242264806,273.6882315942237,12.137763486205577,21,2.1000000000000005,0.6403368823464036,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.11581157807815,241.80630982715135,49.18904663592794,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,72.99705623071372,277.7704842479146,6.030531511416539,27,2.700000000000001,0.6797771463869372,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.6772988099576,261.04611814171335,28.342055559737,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,68.17886201277442,267.6853815191549,24.39976658470251,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,68.35967038236609,248.09009437024167,42.54556540794429,6,0.6,0.4861111111111116,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,68.66496181245141,242.972868975502,48.41644028089182,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,69.22022143675117,266.6552474565632,24.315452310037664,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,70.93932461300214,262.6570973132898,24.699707029313608,13,1.3,0.5509722648354246,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,69.08607868432294,254.63331310110817,36.41939049404311,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.2959028587795,246.97948492470772,42.81961597092233,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,72.33086160552985,279.87885970264807,6.134907637126423,11,1.1,0.7139196811226481,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,68.7956217249822,279.2221526144529,12.229291341841838,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.58680813301483,260.88547558430713,30.61645477923291,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,72.48226183259727,279.04592418997237,6.105336093309763,17,1.7000000000000004,0.7238629497553972,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,68.89986975600561,279.1353353710014,12.16216855575312,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,66.3428054284646,251.2510148711971,42.58181212390504,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,65.12627230574455,209.7010046227049,85.17417615076756,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,73.14956340082631,254.34888187176855,30.29904065949625,17,1.7000000000000004,0.5067964695904423,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.65838559062657,267.6911916086939,18.224551229370988,21,2.1000000000000005,0.43121359085060645,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,71.08798487106546,240.23179281117592,48.883745814623246,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,69.23432021179967,270.98353117187946,18.29312480711238,12,1.2,0.5346699901345867,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,68.64262753760478,248.9914009167302,42.366824906375456,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,67.59206761939069,274.4307786966413,18.165270481520977,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,72.00079165461808,233.21249221053168,54.78897593407303,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.19513056930892,259.7835807114703,26.606401547383093,19,1.9000000000000008,0.5399981958647658,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,70.70610605864732,262.3470765291303,24.2662065140018,21,2.1000000000000005,0.6022069380061266,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,71.3700426342231,233.96637066359088,54.83202641157355,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,72.02480838320372,251.08035598370736,36.99175552852437,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.82885646178622,236.04599577754905,55.24330464058766,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.59965996831771,246.64373010503243,42.76078345579671,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.82083515363293,257.2055971432919,30.657419038011685,8,0.7999999999999999,0.5245599615046164,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,67.08073142052712,280.79071535856144,12.141371221027525,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,68.75627251041062,242.3287189772856,49.05867204814807,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.92772851837495,267.04334524950843,24.30370471146363,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,70.45399087970867,286.9338167486951,0,21,2.1000000000000005,0.6317400190866478,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,200,100,70.43917779474805,228.84751246023245,60.80846441877784,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,73.37636834439819,278.37872037149685,6.255557166363411,16,1.6000000000000003,0.5080560896767488,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,70.7232047668296,240.75922234943948,48.54888574372227,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,72.32660781792096,255.20963199633096,30.806149770072164,12,1.2,0.5558396244789752,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
