probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,100,0,68.50653953028232,273.46650907589617,18.163227100021018,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,70.56589013523535,244.76367802803682,42.4066100776114,19,1.9000000000000006,0.49575583852169147,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,71.65412653593799,227.65912442931563,60.813733525307,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,69.68405608787404,247.69802444088762,42.85893381171304,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.9312623489615,226.58069917505634,62.497559687806195,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,70.26927123142923,281.4715830963027,6.154166810255958,17,1.7000000000000004,0.6296556981363788,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,74.24212417507987,237.1684075220744,48.698477887904374,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,70.16020770261085,234.87745810609178,54.9720111752533,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,69.08034764874091,241.7479982395668,49.301099784608724,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,67.92537903383958,270.43398088832515,18.675883351603744,23,2.3000000000000007,0.7015541164124258,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.72873258586401,245.95508862546302,42.54965084186511,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,66.15840349567473,257.32606818581013,36.63981201324512,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,69.10244929798027,258.5676067595218,30.269693774157556,17,1.7000000000000004,0.5069327531623078,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,71.29970817652327,274.8834098855348,12.244126391798778,13,1.3,0.4221470656670076,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,67.0134348442031,267.33565733799236,25.7235415524364,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,71.63479209316205,258.261139527678,30.3676937429425,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.99620539562885,245.49402463902027,42.69223192655141,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,73.97366388556325,275.18724900814647,8.239018834535475,21,2.1000000000000005,0.5293518959987049,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,69.80843033004213,241.6189219319581,48.65530960386461,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,69.24331825449646,254.1308642026335,36.64941345379631,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,73.34778685310715,244.1914383988031,42.55801155072131,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,69.48606416723726,270.61509864111105,18.093313703988397,12,1.2,0.6275003127411007,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.22275850730317,233.95839994178374,54.90578630503307,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,68.70992046629864,270.781781856546,18.41155857318789,15,1.5000000000000002,0.6034665580924324,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,71.26839320010308,252.3242399229745,36.66616159775994,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,69.34606526750615,272.3527265844752,18.317126816409463,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,70.26870739043493,263.27736162240274,24.201800875053618,17,1.7000000000000004,0.6576001886972229,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.35954929096819,248.89179010978347,42.818964643512516,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,68.6409469142041,282.94174442879915,6.00788054481794,18,1.8000000000000005,0.6310066058562893,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,70.56650498518687,260.9301819985307,26.86131575612524,13,1.3,0.5285880063429906,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.53172838481171,253.06708057726377,36.590148799885654,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,69.37653608985143,248.2254206445545,42.51384644252284,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,71.29287961170641,258.2993159173781,30.426840833586756,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,72.61015542681969,244.86411411023852,42.55668732749346,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.56851572424388,262.36851159411594,24.312971584781465,12,1.2,0.638378638945393,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,72.85418180816774,272.89257837674273,12.082470798313707,16,1.6000000000000003,0.6006835666133052,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,100,0,71.42183292349864,276.7336473301696,12.071264320024095,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,72.22912539371471,226.70657515066713,61.06689642589175,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.9183213314137,271.84945798123,18.239369711148445,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.59976675437606,248.61991856753494,42.800766543622856,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.43831879500888,247.88915271948156,42.720591535995496,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,70.62004333824436,268.8167347339349,18.20564379726953,16,1.6000000000000003,0.7882270300778811,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.1328246357003,245.2959105157293,42.65802852192639,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.20248230527416,253.2868193730121,36.626089456282024,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,68.44255190780204,258.7355351458432,30.441546871020968,18,1.8000000000000005,0.6257797993540115,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,71.11862814009467,258.6675372821178,30.332551200444268,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,75.50937390667532,241.54128760959503,43.03969746148612,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,71.74501176194981,245.60416813033262,42.75986908051435,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,72.26772844657889,251.43380412987705,36.479646590498874,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.71283691108783,251.64919006257284,36.6922454039964,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,0,72.32884512417952,285.8636556567073,0,12,1.2,0.6468131501265352,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,200,100,69.94854743720471,281.808784088181,6.096897378117078,15,1.5000000000000002,0.6965548811156171,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.9322217902396,267.9343208276061,18.195123255016945,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.38440583171928,247.26790606292633,42.46800372959597,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,68.87141054285075,261.0025323007106,30.362032201868082,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,74.47570849539368,256.32168870037134,26.5045113912604,22,2.2000000000000006,0.5307389366055065,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,66.57055515194389,236.67192491446002,54.762948551396875,16,1.6000000000000003,0.6038260049511592,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,69.24939520852843,235.8683078941921,54.981305042854515,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.09629185117586,245.27484816447048,42.66366024099475,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,0,100,68.89625052385773,258.7796851239418,30.645184411863042,13,1.3,0.6121286404790441,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,68.06530323779849,261.3337741898979,30.732377607126196,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,69.65790373316472,266.1239826323767,24.33251552712545,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,65.74469163203469,251.27356217851175,43.02997718254221,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,70.52330419150555,274.7713747932491,12.237894571293946,18,1.8000000000000005,0.7096798803487916,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.25621470916641,235.98365919689778,54.78476332513532,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,70.847047274350615,238.16263856667175,51.26687043116674,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.54944650228713,259.6434151958732,30.90786053626012,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,68.15704587357497,248.38348492712157,43.5104053953038,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,71.77644879331771,267.3150284431767,18.302229110115867,20,2.0000000000000004,0.6631864420582275,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,71.35500388555081,261.90163495475235,24.443645378834038,17,1.7000000000000004,0.6317704955120036,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.89597215778453,260.61421285214885,30.57779824398224,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,70.01181089903574,263.08756692370775,24.532220145461437,19,1.9000000000000006,0.7008510851791142,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,73.84610623035874,249.5548157058914,36.64058633851621,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,72.81362036031649,250.80539291231477,36.558050759151456,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.06476680059323,241.61044666141242,48.62393507883864,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,71.75654672318939,274.41274810752543,12.181567303806968,12,1.2,0.5036889155965518,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.67497343753897,227.4417963581646,61.10135676222916,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,0,100,68.33610736359233,289.3473568810406,0,18,1.8000000000000005,0.6579900647671512,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,65.84829137604693,249.5642605168245,42.682728815699946,16,1.6000000000000003,0.5077270720292236,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,68.37512943374446,255.03398983548163,36.68753187558677,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,74.06387627597054,249.32646089775938,36.65801451526306,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,68.88520564732839,260.6476043104976,30.470545075853742,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.66571320018812,254.99588155942632,36.48975501734704,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,74.14119316788972,258.82993883964133,24.532934406437064,20,2.0000000000000004,0.6759114064130219,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.70060200093138,246.74197146954364,42.580947187588784,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,73.46238711149859,244.13278022058634,42.50944599790138,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,71.45218525920757,262.10513374241987,24.30116371819371,16,1.6000000000000003,0.6459173848175631,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.74932408445206,247.35991777301808,42.98143148459711,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.07563214779482,247.29200784470535,42.690309821587746,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,69.61010431809129,281.2863879649742,6.225177536948758,23,2.3000000000000007,0.6685799613435717,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,72.53611014094055,267.52519125393366,18.268684645035925,13,1.3,0.5304099189579813,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,71.55679177911264,233.9259708958083,54.584817971416065,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,71.50703836636765,239.80873082935307,48.831308874223836,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,68.06261664039857,242.60685158650463,49.365175381808406,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.98142671313134,254.12188668299834,36.9281538510645,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,69.87922940265369,272.2960218090722,18.232103254326432,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,71.95806131810018,255.45702745510516,30.654446968132845,15,1.5000000000000002,0.475319664621816,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,69.27238699751119,270.2971412404157,18.450019555131885,15,1.5000000000000002,0.5388748593503248,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,66.53995179145457,275.2318900454309,18.410522109396727,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,72.94467582656094,231.476270603467,55.658361059896656,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,67.67690559709429,259.82618957024755,30.654809788355625,13,1.3,0.6824586914240085,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,71.86851301726924,227.47795347745844,60.71782335306951,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,0,72.71651190539293,281.1202923207678,6.170985804797355,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,73.26045375845368,256.40785944554534,30.395521496008996,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,72.99527730640905,260.55722410457406,24.329822809833015,17,1.7000000000000004,0.6555158205328,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,68.26929887412645,261.60435124378967,30.221603081176063,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.35075010623167,267.5232382959664,24.259476528014503,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,69.12227306365858,254.28172756234267,36.782010455236716,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.5385491618582,258.15776207212775,30.32280890874099,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,70.68756906019641,269.0011664480105,18.550124575858636,14,1.4000000000000001,0.4406655841855262,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,69.2569845070105,272.4280693609668,18.330962521548706,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,70.17426689716429,257.40398953807636,30.721826367324326,12,1.2,0.5710489918765731,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,0,0,71.417655751345535,221.57042657209345,67.10986428941075,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,69.45738260677786,257.6820003353637,30.691157570820533,18,1.8000000000000005,0.5138033521451296,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,72.3378759121933,238.74377309524888,49.12805959019283,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,73.60512658113102,257.13114189070166,29.438650507858597,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,70.07616759030611,281.4225898061652,6.2328035381814075,17,1.7000000000000004,0.6816136729431419,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,73.24498191090281,256.22490187922483,30.670551509712865,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.26853211813484,275.25524456936313,12.237094483284613,17,1.7000000000000004,0.6074990108494143,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,66.25445434655815,258.1375511668648,35.70629502950837,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,74.22811919113519,243.2605249761204,42.618986262717534,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,69.22845740072262,264.2204388110638,24.41214023887658,18,1.8000000000000005,0.46030743921848594,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,69.2787879025425,242.39192903331713,48.494353001376815,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,67.63264197741785,243.65693051303145,48.749658103734006,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.86012116502378,253.6750202362456,36.58392275697652,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.73547467242498,278.36046213636956,9.951737054064989,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,72.55498299694597,261.41765534298156,24.235822790912103,14,1.4000000000000001,0.4657313877150314,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.6867939811571,255.0378017192812,36.3422777804234,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,71.52735348420491,268.16821685463583,18.665674542463947,11,1.0999999999999999,0.6206138512741368,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,70.09647920698356,265.48107678672164,24.475508390167764,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.17022031991128,280.74795427658364,12.122791785162658,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,69.93475295572891,222.48233122051357,67.60062160668217,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.3824480139772,263.2109709477802,24.58594687094942,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,68.52354755344402,257.3729635820799,32.05466520300067,16,1.6000000000000003,0.5107680639250216,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,0,70.70679566983095,264.7584030533124,24.562345872937684,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,70.960389978253815,256.2158920214007,30.635462166960867,16,1.6000000000000003,0.599352929296144,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,66.94914120513027,272.35293297540335,18.492675222042827,17,1.7000000000000004,0.6467421328956804,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,71.92100938803436,257.82773934687225,30.478269795751235,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,70.52612070188324,256.99257149037385,30.91745264800085,12,1.2,0.4691013972583548,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.60271029035687,270.23641607515975,18.417719540227527,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,66.44861057255139,247.7992925238875,45.86178357639494,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,73.18012110054875,256.3569416119046,30.68455117971218,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.79522926907896,270.9528982951118,17.45450679025384,21,2.1000000000000005,0.7228150383904183,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,72.39989543941287,250.9700738935744,36.63747620779243,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,73.9854092976149,231.70822269273748,54.57736261144314,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,73.16620613407305,250.21585917211337,36.788410197066526,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,69.19346787608768,283.08386682395394,6.0204532377998214,11,1.0999999999999999,0.6573928878945033,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,70.73260285957907,246.23196759947754,43.11532537088174,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.26378462959407,269.53199201120765,18.35473255592567,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.51699818696154,268.3368240833535,18.154341386573595,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,69.17965821545967,266.54041599411306,24.38626497183136,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,70.2508538569632,288.1777782377064,0,11,1.0999999999999999,0.504220778914035,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,71.80442397489416,268.51216551754635,18.371870317893155,9,0.8999999999999999,0.49360490825917525,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.61902369284913,248.51273000658435,42.95396838856147,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,69.55867212936451,266.1871675415525,24.310104296027276,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,73.07379613334085,272.4599749057896,12.420296961878615,14,1.4000000000000001,0.6652708102226508,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.61356118472307,257.8545714028178,30.69663602756428,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,71.62169932679097,255.94430166556106,30.73714412137448,13,1.3,0.4810726307658868,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.13449098324459,257.2406255771138,30.640071483206462,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,72.2137190148705,252.3169968056025,35.59371849426298,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.13187194036313,237.27629846215655,48.64245961576157,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,74.04082195163578,283.6281832745354,0,17,1.7000000000000004,0.7222482907289718,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,67.84984812464943,230.87009023797188,61.42494768001575,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,72.50293248382692,250.97313555984755,36.653642439295325,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,73.28172904120352,272.2306960195319,12.179443787468957,16,1.6000000000000003,0.7251776773742619,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.11926217334172,248.09171087312785,42.87450060170906,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,71.61598259548121,268.7164929818425,18.173326176812846,13,1.3,0.43072801922846676,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,71.981077121921,243.20861361759475,42.72099111731447,16,1.6000000000000003,0.5922693730490671,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,69.6921948559734,278.4641755107325,12.181724268327617,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.95650794498714,246.28052562140653,43.01753859640803,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,72.47223934365225,263.7281334324839,24.273682619044727,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,68.8553694342606,254.34047068856165,36.857779706904616,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.56415148178787,256.3773498714104,30.623109440918597,18,1.8000000000000005,0.6424821089332293,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.44675490287749,219.2043359693914,67.3501598036326,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,71.61823857421827,245.775102252791,42.74734718056308,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,73.52566221806475,277.7196780375556,6.271207031460735,20,2.0000000000000004,0.5046860801334255,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
