probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,0,71.74611194855076,215.1461455415451,73.20648837109268,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.54669891062697,250.72730338680427,36.724054041208234,14,1.4,0.6145375711582304,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,71.55583966647721,227.12695121735243,61.39395532010347,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,74.36342809510798,227.3628215799416,57.05468911210865,9,0.8999999999999999,0.5384095581309338,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.81787555305387,225.92412777355807,61.49546201189363,12,1.2,0.567319535474523,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,72.8367464750994,218.87225480076089,67.03028639965919,10,1,0.27638187411960646,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,68.08555002874596,235.51762588731012,54.74686778887167,13,1.3,0.6030056647916499,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,100,73.16454531391508,229.9917567229971,54.79219240410964,15,1.5000000000000002,0.5770092588233637,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.39394967410409,213.1838901635576,73.5025253686459,6,0.6,0.39602323917822646,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,71.10850438989729,226.4805076477699,61.4216504623175,8,0.7999999999999999,0.43795360993725335,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,70.09247437479719,263.3445812788213,24.441515158577737,17,1.7000000000000004,0.5222987217486744,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,73.98103351806948,247.9585693214684,36.506489384662395,10,1,0.5649974372961784,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,68.83323059481216,238.63906137566664,52.62522297201495,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,72.87382651299143,224.6485847387871,61.22017295230395,10,1,0.44482991259576543,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,0,0,75.62923383033865,223.74183744423857,60.83836044286539,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,74.07432413926777,247.75638876801116,36.589472671445215,11,1.1,0.5856409592129287,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,71.72459120745212,213.91965885493585,73.32128519936914,6,0.6,0.5091084561744899,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,69.60960467524644,239.90725983868495,49.011126726413565,11,1.1,0.6020445859275129,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,72.02330499984278,225.6190709965105,61.233978701143634,9,0.8999999999999999,0.4688985515883968,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,74.6051129394223,240.849390507856,42.619950056210016,16,1.6000000000000003,0.464471767628725,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,70.15906348738454,238.20121823697872,49.273826341320074,18,1.8000000000000005,0.6222081926836577,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,70.37616753884325,220.68015297213253,67.0721840254709,13,1.3,0.617694623437299,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,72.13874815076827,229.5365800032692,56.96919788697721,11,1.1,0.4369970334200336,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,69.23066430964676,228.25073835746508,61.04174435229521,10,1,0.5263717625253095,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,70.11765959575655,233.73814297107148,54.78124036149205,11,1.1,0.3750000000000003,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,69.64166683224813,198.97609985474935,91.53696401083376,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,71.30110455611945,213.94362211005352,73.37474160739978,10,1,0.47713592077527106,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,72.1772939927424,202.7313767394604,85.3172474478893,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,68.54821249212976,247.82686436441364,42.63445314517569,7,0.7,0.5242265359384835,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,72.73839849736723,248.86025965181503,36.49057167252782,14,1.4,0.5548741376962307,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,71.56592802768664,214.4692790748795,72.57519934391782,10,1,0.43729557464220264,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,68.35683830838005,246.24677090128108,43.143632402954744,17,1.7000000000000004,0.6031679224419538,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.93334392656035,214.13822601018404,73.44736005168926,12,1.2,0.5396939509669069,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,71.8639822438427,233.42732745724183,53.416233268350126,10,1,0.4748588185351876,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,0,71.52054667759683,197.09128908209473,91.430421541875,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,73.74875342944934,222.4260951230334,61.46055647835848,18,1.8000000000000005,0.6371639675831929,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.6222875502542,222.76600540977697,63.64736547503487,16,1.6000000000000003,0.38141100143912166,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,68.2137914134142,229.57946508804304,60.679795557273664,11,1.1,0.4932163279463296,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,74.44356007069686,224.16613783701197,61.435459579549985,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,69.36187951791443,221.9238930574243,66.88349747513615,14,1.4,0.43233692736504775,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.45819833275874,238.3486410194211,49.59933140287125,11,1.1,0.5984369407985778,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,72.28969967430952,228.43830072955944,58.03388435338697,10,1,0.38048039900034086,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,200,0,71.56344510748093,226.08359126877352,60.88229245385747,11,1.1,0.4529658353405834,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,100,71.24208110905704,244.51617360160623,42.71158365370228,10,1,0.5359600394320941,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,0,69.78591741124701,204.9972665925855,85.34605096484658,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.29367724105819,235.83695004805284,48.765328043584994,24,2.400000000000001,0.7748294637009765,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.19898118068565,227.69831334260417,61.082738463039554,14,1.4,0.6273234411495819,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.70578572757691,202.2105492686879,85.10802178130947,6,0.6,0.5053035746229775,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.90512084816855,256.5438822228112,30.3826666285097,9,0.8999999999999999,0.4444444444444448,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,71.42481218934968,207.62732318503595,79.56470958784973,11,1.1,0.337826679391098,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,68.20296952330537,241.08971376262787,48.68332580897308,15,1.5000000000000002,0.5431754713324286,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,69.00987548613475,234.42575542629393,54.81470100598131,13,1.3,0.5788964377793642,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,71.4079724941046,210.03307997300388,78.8909492830791,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,68.14239127547822,240.83715252454945,49.05866175949445,15,1.5000000000000002,0.5615621614118448,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,70.45703245212559,215.11306468005543,73.08082615664739,10,1,0.46049446961845647,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,72.19011965956689,231.6267204004782,55.00579349492607,7,0.7,0.5857423584408301,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,72.10509888263427,237.69074236756185,48.730092424515945,11,1.1,0.3786990271908491,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,73.0662024065736,217.98801216807124,67.15733256738214,13,1.3,0.6165611281144059,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,0,71.90757550264846,208.67758519289401,79.5388794083107,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,66.40695452286721,230.47926175411231,61.33180442222702,14,1.4,0.6131416675000589,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,67.3520865171533,229.51921156375977,61.19144176198431,16,1.6000000000000003,0.4447633504976729,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.28604394342557,227.30960246617235,61.058060691685135,9,0.8999999999999999,0.550582388765496,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.4694761442915,234.95784760803744,54.935406573459574,4,0.4,0.4360359545558966,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,72.05267693133626,243.5353289784337,42.46090869100644,15,1.5000000000000002,0.5561337577825367,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,76.30986618826017,239.62178763710872,42.661022973308434,9,0.8999999999999999,0.6499860176755905,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,73.02389446306006,230.8732621012612,54.59384067428643,12,1.2,0.4490740740740743,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,69.81936540457366,245.7412752717451,42.66868807809583,13,1.3,0.4758198501851701,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,70.12833981919289,204.5509903096334,85.35468218675588,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.83633666105108,246.0840692143477,43.15863346616824,15,1.5000000000000002,0.45048588743054246,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,0,100,72.0714317055615,195.07921329511305,91.10355428689633,13,1.3,0.5173356665529117,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,72.97494968152303,217.04711900670247,68.74071518806353,10,1,0.38969911745410135,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,100,100,70.05927657099818,239.3114534783924,49.07695590361668,13,1.3,0.48266126849971824,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,74.2651063492807,216.55056094726365,67.30990608407193,13,1.3,0.6034215621541716,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,100,65.40246213975558,227.51897402931377,67.09682038983424,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,71.87071824172301,226.93707446541492,61.2574366932748,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,70.01521308318951,249.038993887432,39.16380206527943,13,1.3,0.4988215559530013,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.09240965708247,239.40848454071747,49.03586914373614,21,2.1000000000000005,0.5270399094146578,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.42262729461605,217.98540985412737,68.77045610065485,8,0.7999999999999999,0.333855085056519,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,69.21122914242386,216.4386545264647,73.26301970934857,8,0.7999999999999999,0.39146457956529646,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,72.1001850240031,200.22527238133267,85.96674318593597,13,1.3,0.4974605366387933,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,66.6270283269853,250.330600787785,43.07030543016229,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,100,72.18962430801696,237.24598524846868,49.10924488668242,10,1,0.46371233310577303,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,73.76276484231693,230.1655200129622,54.94651255874872,10,1,0.31276087586159285,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,70.45471542987617,238.7444674584328,49.04038571886071,12,1.2,0.5815938925147324,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,70.05288083413782,227.5509169051361,60.80436661584829,11,1.1,0.5513621409053524,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,69.90630050000614,235.33935904280227,53.635615798466816,8,0.7999999999999999,0.5452642946296145,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.79495731808636,223.17259598392533,61.478784871838705,11,1.1,0.619035372348757,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,19,0,100,66.80643841612151,211.2958148192935,79.909296602860593,15,1.5000000000000002,0.5423260449329548,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,70.36836683405066,221.70672959734048,66.8314805781735,6,0.6,0.5893747763194311,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,100,70.23574955389215,228.4383676814865,61.44729158645716,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.60650761850555,243.37221474262265,42.18791894817657,13,1.3,0.5505475516356874,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,69.93191104433666,245.48656098065297,42.70313621873182,13,1.3,0.5827317485420783,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.59308034041355,242.53796279933104,48.62087784678354,10,1,0.4422441103250605,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,67.57482632360701,230.13724573094152,60.862832345391425,11,1.1,0.5548176871924351,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,0,68.69707107470256,236.71393657700065,54.67269200442728,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,72.55708793323454,231.92349162869516,54.46880490987978,8,0.7999999999999999,0.4429122572144084,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,74.00804655249118,222.1217801259833,62.47238118428931,8,0.7999999999999999,0.691287533807841,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,67.8721227538574,253.36239619429895,36.61693315175978,16,1.6000000000000003,0.642451679722028,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.3929455149404,224.6432734293441,63.73442317004506,8,0.7999999999999999,0.436557706279082,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,72.82547052962367,230.09959995496308,54.95489765055015,15,1.5000000000000002,0.6879536571514085,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.87417221707344,225.79572101756247,61.389539451042424,15,1.5000000000000002,0.5249150004447357,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,67.98423935884041,242.29385424605815,48.38979445629806,11,1.1,0.46586767128689627,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,67.01940150069353,219.95872106737144,73.12757352455905,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.15629709072466,227.53579286235137,60.926825368524455,11,1.1,0.4692275692359224,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.23291333496935,228.1931348268095,61.08162000874421,12,1.2,0.3339913686283842,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,0,100,71.70774421945768,237.3113734788088,49.02418437991555,15,1.5000000000000002,0.4983461431393134,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.13523285176352,228.19647613342352,61.12527590331029,12,1.2,0.5123465900645554,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,100,72.83024973221804,218.82810421087592,66.87725877449434,11,1.1,0.4914146857340884,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,66.02474928979537,255.25757154221463,37.54281570941178,8,0.7999999999999999,0.5428464536849034,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,100,76.52308230600416,210.425857474774,73.25411982125496,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.72832428566502,250.24969151212184,36.34544030509996,19,1.9000000000000008,0.8269338808880567,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,67.89693806149282,235.61306036317868,55.01840551766138,11,1.1,0.4759212494130712,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,0,70.1824415839224,204.3647688258196,85.61099036652205,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,71.7366018732449,213.37996241972183,73.31567586121781,13,1.3,0.4220050784194528,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,68.70974356604555,213.9298705380025,76.15651598363763,10,1,0.385575329849361,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,68.04822798574219,210.8853772167211,79.34140291701092,14,1.4,0.4996463040311182,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,72.62162479425997,178.10670907536377,109.38371644941752,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,68.94835215663987,223.02138636316496,67.2034183681358,6,0.6,0.37885562837961806,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.29607564883118,210.40293235915863,76.51237402116266,15,1.5000000000000002,0.3073369273650474,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,73.48969922072928,211.21635501693237,73.12853313702247,17,1.7000000000000004,0.5083286568204785,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,0,69.05557213318006,239.9111480286382,49.11511542546597,15,1.5000000000000002,0.5574282622128066,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,68.64915668407396,240.23662290559577,48.95008652367145,17,1.7000000000000004,0.5607633874121666,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.09031095473678,221.3588379181139,66.98177064860876,13,1.3,0.3974958637429422,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,74.74131022215167,234.9624021447411,48.92003161593683,10,1,0.5225465633568926,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,74.49873029331054,228.60753601969125,55.411256952232385,14,1.4,0.4760937130859821,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,71.57986883662743,225.30608253343055,61.13657513062006,15,1.5000000000000002,0.5343815132925599,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,67.47997596858812,212.9338288137587,79.59638405795644,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,71.48441999698042,232.55719175084647,54.762636117619735,8,0.7999999999999999,0.46271071343613734,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.87843555384819,228.9741286958949,55.25651843020897,13,1.3,0.6653316686450536,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,69.44462102930461,210.074406422594,79.41710989952188,9,0.8999999999999999,0.3373613781717075,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,68.39602682877329,241.1559679060313,48.85288351562948,12,1.2,0.4969850766109507,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,68.67417737762922,228.6195663435122,60.8444330938678,14,1.4,0.5501880575628062,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,68.21257622459798,230.65528519688235,61.27716851673857,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.06320617055275,220.8015108772861,67.34131352249463,13,1.3,0.5730072352775837,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.7904661620077,222.31754817564368,66.16421623118832,13,1.3,0.4314063249262669,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,68.50404528554343,222.7073842095819,67.8063085096157,6,0.6,0.46811434431577864,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,68.73387195458153,265.35885121829307,24.36626385075168,12,1.2,0.5426537196092429,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,100,71.99784780570954,227.07355910240045,60.945133751744,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.30208112065635,243.38536582243609,42.58413878367727,12,1.2,0.5623564802787607,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.95985902154754,234.6530929011703,55.18384443262499,9,0.8999999999999999,0.431517930176775,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.89000518569459,197.10011161943655,90.10101851665053,7,0.7,0.3902049594789904,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,71.48252991511877,233.63378200621037,55.06565556978537,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,69.18711836211529,239.7056792725869,48.74835815107596,20,2.0000000000000004,0.4216817644476173,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,73.04393881920383,205.8600075219015,79.45401538149221,12,1.2,0.45932038627590976,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.6241478787001,238.92301260577543,48.68748203662785,14,1.4,0.5642437064489163,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.91568665961734,240.85332835217324,48.90428487175302,8,0.7999999999999999,0.6010778506018407,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,74.23679731240426,186.2320897904157,97.87739606826284,13,1.3,0.41929310417118,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,67.50633569443609,205.43566402108053,85.71609973565953,10,1,0.47409492887947335,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,0,69.12105605372973,235.81683065040767,55.14401212120069,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,72.93997304864888,223.97101747735897,61.06870400498374,16,1.6000000000000003,0.4394059640992201,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,67.78642900011364,228.0449574102111,62.0890689560247,18,1.8000000000000005,0.46123804165726673,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,68.48424942813385,228.58198907580507,61.031851073499816,13,1.3,0.6376451785008798,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,68.19999590776067,206.92694878309308,84.92504015460804,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.43467014258421,222.5841559596817,65.69209963500735,8,0.7999999999999999,0.6095631086110885,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,71.23281370116894,224.81819263659457,61.48681083707614,20,2.0000000000000004,0.5669252042718324,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,69.46541886241609,210.061074029403,79.4363667942505,7,0.7,0.4594580128190117,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.26383000602179,256.09662003928037,30.439734187436564,16,1.6000000000000003,0.6038259577370045,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,75.72274014272915,215.03832828378333,67.45188470414915,13,1.3,0.48835342343554106,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,67.51938556893774,265.9582624616964,24.292669189008446,22,2.2000000000000006,0.47685185185185214,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,71.73833409326846,232.16984861828493,54.76219647777984,9,0.8999999999999999,0.4744689424652598,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,100,0,71.7139538720276,226.38900851737847,60.74251717097649,9,0.8999999999999999,0.4333239803076237,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,67.42460112877951,213.69569929763696,78.940384249427,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.53030635460881,237.2920111689616,52.88374851742369,10,1,0.4496522763010552,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,72.21150566029904,213.23750254148192,73.56572260324825,7,0.7,0.44287171640890977,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
