probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,200,0,68.47848430637762,248.89358049182368,39.16952960429362,23,2.3000000000000007,1.169011473888967,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,100,69.49244348101544,272.29870754060806,18.368734210568523,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,200,72.42393630436497,263.4194831790473,24.286827477396372,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,300,69.5873754411955,274.9318823554242,12.340945238007338,20,2.0000000000000004,1.1753232239092932,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,0,67.83938487402362,261.40753895391515,31.004080141595,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,300,100,69.99487338058013,257.2011814689647,30.718880881948532,14,1.4000000000000001,0.895826443487079,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,200,71.31270301282777,257.8121592623302,30.88851018496657,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,300,71.52766120149296,251.95797612541392,36.556803114979424,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,400,0,73.68194317054201,235.11000527708427,48.93625317939435,15,1.5000000000000002,0.9378368143288364,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,100,74.22230255270873,237.05661716169092,48.86221855200775,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,200,69.49027338151144,278.07185072918145,12.44891682218322,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,300,71.57049661596692,251.752975309821,36.82139664748196,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,0,74.50506659215112,270.518146268173,12.162066520768574,17,1.7000000000000004,1.1849731985641554,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,100,71.05874372189189,264.6141098282712,24.451492905158997,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,200,73.57233320535755,250.31839699219256,36.343802066072854,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,300,71.92255008503703,263.7200189129886,24.385583710059784,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,0,74.90394435878368,278.88971962191255,6.271580539057862,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,100,71.08827611660236,264.63395973602525,24.492750958928944,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,200,69.77779888484133,241.2881332075224,48.95484412412564,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,72.5829906718692,274.34634072636123,13.168923926474942,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,0,68.2014107476276,248.8866072571309,42.93756221628912,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,100,100,73.04675069890207,259.4716139578486,24.570982409909462,21,2.1000000000000005,0.8525022835886733,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,68.99172878666089,272.98801471502924,18.21341362443578,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,300,68.88501389346703,260.69008701776266,30.575131078097602,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,0,68.73663675243108,260.9569502417401,30.455735839150904,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,100,67.36830142221908,286.74759725635215,6.028531236498618,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,200,69.88931198237384,265.81557506939527,24.378616601444087,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,200,300,70.62001604709069,275.1156482691438,12.349431010691902,11,1.0999999999999999,0.9211334383840347,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,0,68.12787524996644,267.22722390895404,24.745926533583933,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,100,68.56275508154732,267.2357874764642,24.415872122540442,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,200,71.20158926901023,252.34793247578824,36.57490833672254,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,300,300,75.51608639150568,270.84174300863145,12.15984167959995,6,0.6,0.9050215548056622,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,0,71.70773925633239,270.09587932280056,18.203479861563913,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,100,67.77892115715755,241.08141760364632,48.917783301418744,13,1.3,0.9551866211038239,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,200,69.99571042500484,281.13271823631874,6.031695304303024,20,2.0000000000000004,0.9012454166582693,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,400,300,70.91549365057669,250.97340398454463,36.46430723003106,9,0.8999999999999999,0.97007302853288635,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,71.24220901007,270.54698690836545,18.43510771546489,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,100,71.96538757550191,267.12398584338666,18.19689364970934,17,1.7000000000000004,1.1007268737839127,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,200,70.01941440617819,271.90079964099886,18.295231431133566,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,500,300,72.2835320643987,245.1548835763712,42.57269989763952,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,0,0,71.9408094632356,272.87755863526985,12.237018821177346,17,1.7000000000000004,1.247744629694229,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,69.63404742473597,278.2314341540078,12.195668341406805,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,200,68.8527907229375,291.4099344706357,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,300,69.5320049230878,259.813009423722,30.680329200848536,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,0,71.68454266421564,245.9237065509443,42.78021017118592,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,70.44475151774297,252.68187934316964,36.924269134707856,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,100,200,70.65813950445191,250.27292919144165,36.76248559165913,16,1.6000000000000003,0.8056928303028551,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,300,68.19526419926102,273.79246562139645,18.130368910867205,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,0,71.6020371986201,261.3064022977767,27.177995404464152,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,71.94362035049593,263.7167464032669,24.47455788219347,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,200,200,69.04861279736397,236.36136531614812,54.77413144165649,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,300,71.25685009316916,252.25991519499692,36.62307216133473,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,0,71.00489896208822,258.5591348662471,30.456684244202844,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,100,71.40007075555707,225.46101316223866,61.12385942729252,16,1.6000000000000003,0.5503118003997557,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,200,73.21110460128912,268.6114653996953,18.27291088320971,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,300,70.96033712938701,268.8903415538954,18.3569475067619,13,1.3,0.8363290105305307,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,0,72.58950907643371,262.97342768144114,24.61051239346309,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,100,66.93618886956901,258.56245046932605,34.515980715713496,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,200,72.25435812831006,247.96222119370574,36.74017227248326,22,2.2000000000000006,0.9038588677056592,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,300,73.79395712780142,255.729465496978,30.506668051365455,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,0,71.29386823847504,279.6928171994555,6.107177162635028,18,1.8000000000000005,1.2243123613618496,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,100,72.6346739773501,248.73462222210148,36.5724095176326,10,0.9999999999999999,1.083509873115048,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,70.05381799554833,259.50280107360237,30.660640955267585,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,300,74.12883684926435,267.83688341917696,18.347421143934064,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,0,71.97181805035504,263.90869964199504,24.298301514594584,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,100,73.9434698511718,243.4142272006743,42.92265840406265,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,200,71.04392664357388,258.4308202636556,30.528310702846973,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,71.93812645242608,282.14041449263624,6.001442102682235,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,0,69.99903228057785,277.7019157531059,12.330463271859713,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,100,100,74.10857551513776,255.6445353528825,30.334115288768622,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,200,72.84465789898438,268.98634258361363,18.312309674162165,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,72.34418744472276,269.15188317293365,18.548783800687552,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,0,71.48180232787797,254.8532028517041,30.819641110677576,19,1.9000000000000006,0.9464197778567041,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,200,100,69.0983531509994,282.19623038439204,6.002055273867244,18,1.8000000000000005,0.9416389988391854,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,71.76814155981127,233.21972574326125,55.1395978332779,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,200,300,74.83309302547616,248.5272777276426,36.67733988082263,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,0,71.47893903424857,282.3190286926164,6.257460713076609,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,100,69.54208150920928,266.14095727373274,24.436639222572108,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,200,73.0690611892993,244.1950634477898,42.83182950724193,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,300,72.72550951563848,238.2951336578361,49.01434921261761,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,400,0,72.85980568765824,253.88469284050976,30.402217432698333,19,1.9000000000000006,1.0066150342330353,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,100,69.8027778123707,251.7891983238646,36.69173343925431,9,0.8999999999999999,0.8977585036772171,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,400,200,72.54315412749719,260.64060457911086,24.266219166207993,18,1.8000000000000005,0.9317201382782982,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,300,69.34236887117392,250.96099682913663,39.71021840993947,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,0,70.72436813240468,268.09814021669223,18.311802529294926,19,1.9000000000000006,1.1927941145029761,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,100,72.67566952693295,239.84961423605864,44.98245675965659,16,1.6000000000000003,0.9352422180908725,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,200,71.43747039402521,227.7721226164454,60.8906891278486,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,70.14929563533543,265.36563778263366,24.617928683111142,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,0,73.31733511584015,250.29913848998893,36.42806811571513,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,68.84882409617286,260.5393362824772,30.7041457886024,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,200,70.3965921655169,283.7347253701247,6.026734198854706,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,300,72.27581887685153,250.70706889447897,37.04988492259467,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,100,0,70.82305357843056,249.77707626900332,36.54428671622718,18,1.8000000000000005,1.0929594825420132,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,100,100,71.2936752954229,280.04159614785374,6.0333301804984805,20,2.0000000000000004,0.996483302727815,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,100,200,71.83614082909327,236.63278557381753,48.60436390230839,21,2.1000000000000005,0.8691193159991225,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,300,74.71067497932899,254.85735945818766,30.438982751383612,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,0,70.04744729276483,241.19063250782455,48.76923929701525,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,100,71.11591868123828,252.5934600455691,36.361387227403455,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,200,72.01538708216881,257.538314910245,30.49707186020831,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,71.45044582459815,270.4164529995503,18.188588603362195,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,0,76.49410541648075,247.06302022644857,36.454260899220756,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,100,71.11991812696971,252.23612370148578,36.70059982740088,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,300,200,72.98816857725093,262.60346882522657,24.57288705957851,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,300,71.09309161651265,242.9279351591594,43.11907615873456,20,2.0000000000000004,0.9384196083663137,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,400,0,69.45238432501861,278.37293032127695,12.19086549830911,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,100,70.1338592130086,253.48758813254443,36.41010670208625,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,200,71.42064294802285,246.1122733493479,42.56173937421349,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,400,300,72.88388975870872,266.5064638591145,18.35875211275313,14,1.4000000000000001,0.8669033347307552,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,500,0,74.72192575062205,261.13145376135384,24.334173550932732,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,100,68.11883364442573,261.36372704620874,30.580839675087297,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,500,200,68.52131750378155,269.77965107777567,18.59630921503372,19,1.9000000000000006,1.2493134509779864,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,300,71.62116962067715,237.28070814051634,48.97241681170883,10,0.9999999999999999,1.1940302368516962,135,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,0,70.41293531327551,271.6195457941414,18.118451364502917,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,71.4657533667893,270.2491543446778,18.285617418109325,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,71.02255843710672,276.8932959917863,12.160845054047508,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,70.55096075177606,265.1811329106044,24.35928130389044,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,0,70.65629265039503,267.50928215464535,18.453572865483103,22,2.2000000000000006,1.1955568629822044,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,100,74.47612285725418,267.3826626434388,18.21751224327083,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,74.98361725428704,267.0721389896693,18.265195493775696,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,300,69.34574093507088,269.6865553530729,18.405681394858213,17,1.7000000000000004,1.0758893919880073,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,200,0,71.92122680604419,214.02680138050818,74.07311683759781,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,100,66.12029618654354,261.7603509608992,30.611659046478696,9,0.8999999999999999,0.7206738197174611,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,200,70.42514232448039,270.2777364490279,19.429325132652384,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,300,72.83731710046621,257.1718200148081,30.115028543186455,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,0,70.68592269764602,245.13474673837572,42.462279281812485,10,0.9999999999999999,0.7830034005386307,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,300,100,68.03827451720214,255.5031419425883,36.714409445014596,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,300,200,71.49157385380953,262.21388596754105,24.379077249759725,13,1.3,0.8197189171078033,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,300,69.59814450753582,254.7709045959544,35.68442425572917,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,0,73.17434012865071,262.43953343112713,24.488113816723892,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,400,100,69.76821628559233,229.62821613508655,60.78092536221371,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,200,73.0710259759947,250.5180319885287,36.423118682998926,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,67.26760195537892,244.2239532988593,48.73575707778917,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,0,67.7125728464491,274.0427295233685,18.299416139202197,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,100,68.2448235619433,275.4202392307077,12.078315223241242,27,2.700000000000001,1.596539177602421,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,200,71.88579166440542,272.5471415223438,12.272607116671194,20,2.0000000000000004,1.3754276535750987,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,300,69.58052385813468,235.7840193807915,54.91598647878983,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,0,69.12752822149652,260.4246792072686,30.589790542580968,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,70.12165292075409,259.19902189943156,30.728019071483867,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,200,74.40766610865859,261.2597462205717,24.41500313087396,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,0,300,74.56107520325799,247.58703557758338,35.902896346906246,9,0.8999999999999999,1.0659611387053782,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,69.66602569370221,284.1986812061514,6.262351018941,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,100,73.63742187207222,262.0010184761321,24.415592390598764,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,100,200,70.58940942203303,277.41705592367964,12.134603341306208,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,100,300,70.72731100864253,262.4805437954755,24.5034342083287,13,1.3,1.1659462995716572,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,0,71.5056101397075,245.80756308900928,42.69569367640258,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,100,72.3684865073215,269.41686340188875,18.2709273957508,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,19,200,200,71.40987799634357,252.20530317410316,36.421386376449696,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,67.1846157967609,274.5617905109025,18.312809710368867,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,0,65.36739751367364,264.19418269035987,30.655328193932522,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,100,72.98223152506459,241.92389250913064,42.920171418325346,16,1.6000000000000003,0.7109612487252127,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,200,70.75705200474627,265.3370651942992,24.23332333046651,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,300,71.67149453211539,251.97564207510067,36.42116460676257,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,18,400,0,72.62003750421646,260.9400152985424,24.726170422950737,10,0.9999999999999999,0.8160807050943052,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,400,100,73.10019873392491,241.83723830651368,42.77318770742884,15,1.5000000000000002,0.8099024734594495,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,200,70.22021222440476,271.5865776945793,18.303642031490728,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,300,73.48282347901828,262.17333099236487,24.44916526622506,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,0,70.8514386396871,258.84223798717653,30.34558085129646,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,500,100,70.32188927593432,250.36009026754675,36.56060641644238,19,1.9000000000000006,1.033525891574083,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,200,75.44169290092094,260.3081826602118,24.347445343713723,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,500,300,71.13872788220714,284.97755935477386,0,23,2.3000000000000007,1.6413353514707072,137,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,0,0,70.63612760236987,250.22777381514916,36.62648645128322,16,1.6000000000000003,0.9957810068916585,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,69.19411113014276,272.59518524389756,18.417220130168282,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,200,65.43730482752926,245.8517162250845,48.935760779651,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,69.62397920987385,259.94278616142554,30.517281266753596,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,74.45637911701624,261.36624378065636,24.275328686375662,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,100,71.77308817997749,273.7559573355153,12.247850679609408,14,1.4000000000000001,0.9428620719130192,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,200,70.89907764079665,262.2402822447073,24.305185188837395,18,1.8000000000000005,0.7558848147105112,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,70.62388406014988,265.3981724902938,24.145806312369007,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,67.32571747298057,261.8383546676748,30.85466080437765,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,200,100,66.32765631615509,278.90854457255745,12.23639800589442,17,1.7000000000000004,0.8413686013588194,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,200,200,70.35620796237978,263.40392845995717,24.340599479894546,11,1.0999999999999999,0.9012783758113062,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,300,68.61592950254784,261.12596301178604,30.53811897292468,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,0,71.0603436219119,252.3653837305419,36.59929667035718,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,300,100,68.2475167400113,260.9369295869834,30.819473676986323,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,200,71.93338341421598,269.63974379281166,18.461057959377772,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,300,69.16628401474904,272.8500541056782,18.09812038730811,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,0,73.18772715616647,268.72442512555324,18.33365931309409,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
