probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,500,72.6090271616505,275.38547557684313,12.033484120047516,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.11283665929047,248.34110358649409,42.61108347015982,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,70.3098164184378,253.20090534534637,36.49046445197156,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,70.55796261341457,225.29686358569128,60.83363441107856,14,1.4,1.9669111747332664,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,70.57019283977456,249.43831564641775,36.48236714809992,11,1.1,2.457653258445247,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.92240337424967,240.3328043592669,48.92437404596363,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,71.26752111097282,266.05405891042045,18.363011696118964,15,1.5000000000000002,2.9020262122256333,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,73.6173330944042,276.41147367812704,6.077752000406304,17,1.7000000000000004,2.2726930529513663,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,72.13372329209902,278.7485132162941,6.130469760711735,7,0.7,2.4371359085060647,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,500,0,70.36751462375248,179.82729035892592,109.8901125687364,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,75.54902496680816,272.24921983724363,12.21144878959919,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,68.40235241938144,237.28134031945817,54.36735460392747,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,500,72.28190675676045,272.1457128239672,12.179914696680935,9,0.8999999999999999,2.5361567079931575,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,72.22804730539215,251.3433020142108,36.52585875071175,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,70.77291994982276,243.8536081371221,42.535502482869354,12,1.2,1.8543084644117724,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,68.09880296315721,225.33174604746617,66.67930634256122,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,500,71.18474373567788,215.4299960366565,73.44447750055967,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.7105554975214,248.2965379796559,36.9513109513957,14,1.4,1.8607587108993104,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,65.72333588681396,271.8144609417097,18.27139606114421,19,1.9000000000000008,2.4004278891165525,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.35569406682252,282.8941313671615,4.68952358785849,11,1.1,1.9627874343426808,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,70.26584523430517,210.206123379475,79.71636102222864,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,68.7402593025681,258.4935767991014,30.512314409031607,7,0.7,1.6882998330401564,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,500,73.36949535833588,264.58739540784103,18.22930480809009,17,1.7000000000000004,2.245370370370372,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,0,70.290689436795,253.21521188896835,36.5634284750712,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.60189233328944,247.50936772733291,42.01064379018541,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,71.70119695391774,260.4735859764221,24.31961939955097,12,1.2,2.527322682580997,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,71.21044474856166,279.9179359755787,6.0799099470878035,9,0.8999999999999999,1.9900593228814143,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,70.19072004714997,271.62614600103103,18.283896988094092,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,68.76413917468732,214.92324196780052,73.52932832743394,12,1.2,1.8273408679850525,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,73.24662274242444,262.4733888120952,24.374991479456103,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,71.86662257133503,233.35107481855567,54.79261229316198,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.46793321477762,238.93406592336393,50.61980366771807,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,69.1475948145135,266.52793801276374,24.410488758825966,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,70.98411912209879,266.274697884128,18.25466590767632,17,1.7000000000000004,2.8447215304762303,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,72.26260883402462,205.8455052315371,79.71170718160069,7,0.7,1.4940556427515057,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.98160110463084,216.0236641947593,73.9983132858207,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,73.260770938186,264.3004305043053,18.155912811897213,20,2.0000000000000004,2.3412531394382188,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,73.38017556292047,276.98396243502395,6.134824863565836,14,1.4,2.2849121280671167,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,0,500,70.94591150094693,278.49616076588035,6.231080831215267,20,2.0000000000000004,2.418640772551822,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,71.09180595998784,226.0568184642158,60.55561732818085,7,0.7,1.7514461770530698,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,72.96697395353969,220.57778097275943,66.4851425493433,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,72.94620061280185,213.16289232592305,73.99960359285845,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.0086363267835,253.49355518039496,36.49877065008901,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.9439739622513,253.2904614522935,30.350927284941548,15,1.5000000000000002,1.9588158400081015,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,72.30469515532884,181.24032570082943,104.13876211085584,9,0.8999999999999999,1.529422866015404,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,68.37947364023702,255.4583284721486,36.41402507598236,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,69.63086287730643,241.5526232857103,48.890268426527406,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.58380628894312,250.83835727618035,36.58351657213145,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,67.00589242535484,275.75162958264025,12.459266299117704,20,2.0000000000000004,2.8068756550593723,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.6000294733438,213.87684387198425,73.7542826659763,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,69.60990224718746,265.92297386975486,21.414037888636805,11,1.1,2.0707371324702706,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,73.6387398299334,231.34513601012995,55.11070578427409,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,72.2089907766163,257.10421958660714,30.765616270572036,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,73.16401759554739,214.9991734128824,67.37418348947156,20,2.0000000000000004,2.616552265063039,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,70.3650640297927,255.40971676175596,30.611332494413595,16,1.6000000000000003,2.0363556191777112,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,74.41748952331137,238.95655233307969,42.64881517360313,13,1.3,2.699382395099802,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,77.50546357894815,224.33545504549323,55.43718457326161,12,1.2,1.7595415117782338,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,74.99719221867115,223.9648917263973,61.111824404792635,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.51171088963063,234.8698371283375,52.747232140784426,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,72.51190704127427,281.39583932653744,6.145636743034262,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,71.5380286466263,247.9859790011248,36.70778460789948,17,1.7000000000000004,2.164822667244484,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,72.15148066208963,223.7056953543548,61.14742980996697,10,1,2.074556580748843,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,68.18613424193498,248.99625829594896,42.832917041738334,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,68.13141897504606,267.592858593744,24.46747230432105,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,500,500,72.7468628942139,241.3917891026354,42.480489298537584,14,1.4,2.0267673422709263,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,71.49015186926067,249.8709708021537,34.840297931876435,17,1.7000000000000004,2.162648307203538,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,70.97521707744572,246.13188940758272,42.918795541373306,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.49514397562467,238.54999127296284,49.01436537210279,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,68.02827738708622,264.14716267843664,24.314492393902498,13,1.3,2.295920513520223,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,71.37232807327067,218.62051870806448,70.09027289498546,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,68.59792590034343,240.1590700624844,48.913403110822465,9,0.8999999999999999,1.5563904624421243,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,70.60173162821326,259.06761034727094,30.45033897908601,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,74.426648183279,281.30241969157873,0,15,1.5000000000000002,2.900076831875993,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.6025266929216,246.80658890718416,42.60095492633448,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,68.72794159243752,254.71747034532808,36.57320267834304,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,72.2404999046374,229.3554927722829,58.563985997423416,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,70.98931228213824,261.9524108638849,24.27811102339053,9,0.8999999999999999,2.2040093387869546,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,72.87205361179021,222.2818686769287,61.86187033237713,13,1.3,1.8637445952625495,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,73.0498649503646,270.7942583245802,12.054554276144929,17,1.7000000000000004,2.425902543361654,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,67.94790866612708,267.2250228474891,24.950536232511325,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,65.80243821618265,245.9356685872989,48.58123669896518,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,70.56806554056074,258.973546933142,30.589756722313343,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.02113529604382,237.5371030387121,48.734478801949976,17,1.7000000000000004,2.159358130728285,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,72.83893474265285,241.44265709745375,42.61737665956006,10,1,2.167301319397443,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,68.94177935409395,239.34841088628605,48.77976549795011,13,1.3,1.9036126846643464,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,67.51261277892527,264.1487507397124,24.542865916308024,16,1.6000000000000003,2.3543565725115614,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,74.02880127259762,191.94851667689997,91.98975429593249,9,0.8999999999999999,1.3323228978264825,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.55953469083991,247.4275623963672,43.0440776358848,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.46750250981289,271.62100361334063,12.231210514413103,19,1.9000000000000008,2.82997300916526,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,71.79392648453545,227.38759987846933,60.85383373019319,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,67.49384264848679,256.06161355114256,36.58146241051023,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.1400492053903,243.20779004071412,42.85060837745033,18,1.8000000000000005,2.0548507551319544,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,73.37884448267715,237.7878839158609,49.06858046280135,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,69.85087911418799,201.7580952315691,85.44764377103287,13,1.3,1.7913142664548658,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.73970647101577,208.91344937680523,79.39383498529891,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,72.80912423317433,270.54628951340277,12.180716757239509,19,1.9000000000000008,2.6605220552623834,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,74.17916382787865,249.3863691568952,36.48587687760106,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.41073282601398,248.92035561690437,36.799237873644,17,1.7000000000000004,2.171272913732022,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,69.09880567083971,260.3709949691897,30.54281568697185,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.51350149844292,270.8704024797481,18.67067367951408,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,68.73968558574572,232.8751114850505,55.16316140756643,14,1.4,2.031398314871793,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,72.3453958622268,196.236719214582,91.43615924372013,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,72.6135204307204,258.7815117233664,24.807657619348607,11,1.1,2.892945167529128,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,75.36897604874103,244.62406382688073,36.596890080240314,14,1.4,2.039645795652965,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,69.61184530946478,225.6769068603905,62.64353840384534,8,0.7999999999999999,1.4040938483678786,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.89964549747184,246.65928563462677,42.60510915104226,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,70.1179285166467,216.7458361289303,73.31406379449422,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,73.3571283544499,264.1064092282737,18.2403037746605,20,2.0000000000000004,2.5243940710454273,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,73.82420152610844,267.666815842362,18.518615912812177,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.31660139901831,230.84834389719072,60.91928360204184,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,66.52777690028648,226.21607224706855,67.34003462904893,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,68.60082188790372,281.69825990295664,6.039901316806162,13,1.3,2.410016166023338,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.68567178003859,190.62389229142929,97.75610508675804,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.38449740013282,248.3354771620643,37.07028070356466,12,1.2,2.22483098083815,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,71.37696488467519,265.17576502353603,18.42113437954135,22,2.2000000000000006,2.9311902082863384,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,65.75385003953086,248.48654094867427,43.085390528215896,8,0.7999999999999999,1.951706215254276,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,0,500,71.58349449043385,204.8808661903638,79.1810130915069,22,2.2000000000000006,2.1990740740740753,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.28257402134025,266.45369474414025,24.49961614493792,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,69.76834085874229,212.20903614308435,78.1439484716065,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,70.0374645464627,253.77053250807617,36.226988105796416,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,500,69.63361517399858,265.6978719561254,20.663759720032523,17,1.7000000000000004,2.331642822938395,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,71.14945450574028,241.17171639896617,44.92950079477203,13,1.3,1.556542608498131,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,68.77148029485629,269.51168054362336,18.402268308773102,13,1.3,2.1090902400974096,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,68.19113787824718,251.11592396322035,36.63446530809741,17,1.7000000000000004,2.388208814000802,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,71.96672535985691,245.08718950621417,42.991619099069034,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,67.30675928588337,195.0796699101629,97.73670034298252,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,68.71903964203983,273.16265141147744,18.30093167671684,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,67.89385635254027,267.8260812950104,24.291493960896197,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,76.31370187056798,260.5611497609028,18.845520809265736,19,1.9000000000000008,2.5173572799269013,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,18,500,0,69.97406051710787,219.8686001979692,67.24494867987086,13,1.3,1.6435185185185182,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,67.7191118934248,258.0059044331856,30.4371935200855,19,1.9000000000000008,2.0514084326006947,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.79108628115917,205.5103905397445,83.90332912324233,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,75.59184861642863,205.37477895888793,79.22997657180471,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.22231980876032,260.1634025526481,30.641099581003164,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,68.88530485879735,254.85259434630703,36.36590855401411,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,70.11788116084377,243.61450280969885,42.77374497515724,18,1.8000000000000005,2.004430718445072,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,24,500,500,69.78915612280902,250.38051262777856,36.69004484404157,13,1.3,1.8782901764752529,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.26313395656786,209.1814294189466,81.6134596673881,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,65.59310920449101,254.14908873090397,36.80378286954633,13,1.3,2.1809912971017753,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,71.34475341831416,276.6374467110753,12.18532586337798,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,72.67103363698939,215.08377945737627,72.28692468374199,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,22,500,0,70.6465323824718,237.7270263372474,48.55728127030194,13,1.3,1.8518518518518512,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,73.12627140755022,253.36604433869832,30.27650045254512,15,1.5000000000000002,1.8287037037037033,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,69.07334049381606,266.8028116669561,24.177263413884607,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,68.75804277558504,245.2424187009408,43.002739763070785,10,1,2.0904209184941207,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,66.685487130798,246.96703266836144,46.4544938489316,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,72.57891074170054,238.4818509475267,48.9915086605352,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,0,75.04649463446594,274.5692652442788,6.15518257593059,15,1.5000000000000002,2.7698125495155854,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,69.58498373679924,249.62723796826455,37.49715406618933,12,1.2,2.1656562311598164,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,73.91973068281177,234.0934443415341,48.39424949880781,15,1.5000000000000002,2.4572761326979338,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,68.20744014206109,230.16356226567677,61.67483460461141,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,0,0,69.22016098578816,198.71759302895,92.1753580790474,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,74.39508681836855,269.06448096369445,12.714009567284217,15,1.5000000000000002,2.3981013830195996,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,72.20845805113746,253.92609243189395,30.697459356481584,11,1.1,2.0920880463247857,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,72.04934446016901,283.2312396937524,0,19,1.9000000000000008,2.9292187883436567,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,68.39297813257699,224.69198660429228,67.12600803251347,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,68.80088252777773,217.2186765667905,73.99404194018614,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.18164348873357,247.5913857409055,36.66284184784408,12,1.2,2.4055881335207374,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,500,70.03171945621524,257.9479257294089,28.948596679584433,10,1,2.0842970037116344,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,70.58122801226858,271.50236934706817,18.164021167215875,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,70.14907899864116,271.73642500773894,18.259399921759407,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.23907215834619,217.1459486715638,72.69095849214793,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,72.00965996338779,272.8781029002484,12.134842433225272,9,0.8999999999999999,2.23029551735435,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,70.50349152080977,246.67057088236908,42.91172653664725,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,70.47480152364207,243.8160607733941,42.60716314273046,13,1.3,1.894306660276537,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,73.52877985685521,252.13429916089424,30.433947095220184,17,1.7000000000000004,2.356458098917208,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,69.49593277191003,247.79128276451672,42.88923875371365,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,69.91616669675957,208.54236657967044,79.00922715923487,10,1,1.6952793513310132,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,72.58578274361429,281.22756679389397,6.229236100469608,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.55142239978295,231.4550693323699,54.71677662844563,17,1.7000000000000004,2.579996391729533,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.12514237875018,211.002730601458,79.99903743527689,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,72.75161063513097,250.7825796790769,36.75510619871523,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
