probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,0,69.05855665253902,275.6333709792203,12.122554604519824,25,2.500000000000001,0.8499185776042986,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,67.96268427221914,273.3745465161781,18.838989645926237,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,70.73511042473025,270.9091180496117,18.397923976814305,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,69.48305799575981,284.52231510939555,6.087931385236849,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,100,69.2627923518045,260.34554907679507,30.42438102100392,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,70.36178379271742,255.6740532871845,34.1620750320576,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,70.73454398823029,259.0622711629617,30.2220954844167,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,69.86507561511372,271.96429665244244,18.29940571027939,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,67.69192025294875,280.0819023038285,12.25261469370182,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,70.41686515107182,277.4925957438574,12.113268683775186,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,300,100,67.95941697532345,277.33851936019363,12.366922563820976,17,1.7000000000000004,0.7526727291998571,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,67.74067943775844,249.60331179508188,42.697001262576165,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,68.41733526078524,282.49350565612167,6.066653612108961,22,2.2000000000000006,0.9078148029201374,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,68.509783975667,272.98937077926905,18.540783511864436,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,200,74.69724917818003,261.07968196264204,24.379546237667352,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,69.692175939188,284.34169724928677,6.118595890328542,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,73.78199712885485,246.7259770574207,39.5015439684496,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,200,72.11233047512063,245.30415410713456,42.88233924500567,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,200,0,72.64447422178338,281.39804179001845,6.091586165325392,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,66.43689012840345,275.20319180029225,18.394360819709732,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,70.5658059331671,262.7396306424913,24.27780272972882,16,1.6000000000000003,0.8676828189700655,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,69.05832882035958,284.9585620129242,6.038467965148501,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,71.5048921071854,282.3735404482342,6.160519983554927,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,69.33867752325618,260.41940391319673,30.31150620598084,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,68.78058045970397,266.8851593621391,24.45888419871592,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,72.79143907553917,268.9754899722048,18.268657334077645,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,200,71.37185519972584,280.50045078355936,6.190511089186503,14,1.4,0.6090389811641651,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,0,73.03306211159749,280.8707725489889,6.125934518138789,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,72.8121168787646,269.0807951662134,18.112471618967607,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,71.78907808953235,255.4540973794369,32.84508830964143,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,71.18309536924615,264.61981847880554,24.233903752525187,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,100,75.82199035989977,275.5894774441959,6.017828442756304,18,1.8000000000000005,0.7717015920901817,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,72.0826600195179,276.01499297417377,12.127751236179158,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,71.7950044987256,263.8024166259485,24.432482896805094,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,69.75206223300616,277.99405467389664,12.300510150847936,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,70.79343137577858,283.22914750731024,6.086614451587302,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.35344745335149,270.40750506849315,18.259647221839742,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,71.5188471331852,276.39886921568217,12.1183180547627,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,70.66455426528033,262.0510765198569,27.528172731882076,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,70.68022308606409,277.2065019912888,12.28655269801034,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,71.04144570699317,264.60655594135983,24.435157889994407,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,200,70.39337547184044,281.32799598292974,6.110067391829284,16,1.6000000000000003,0.8411067914862098,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,71.37113638214048,270.4579010801257,18.257498214845135,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,73.75593465409806,279.9506037141776,6.3038494086343,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,71.34899517653233,270.5198057169531,18.133553309859327,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,300,0,72.03615529180726,273.5923969451095,12.246316008672585,17,1.7000000000000004,0.6018271735304956,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,69.79195996011545,271.9656827117191,18.268950656274075,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,70.95003685441128,270.72104480859605,18.38072112249035,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,70.13064109623322,247.11792369230872,42.773814092430854,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,73.70503249588627,280.2357937647653,6.097338515723743,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,0,200,71.61732598608404,273.23091110371143,12.041460670035608,24,2.400000000000001,0.7817896917295604,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,72.43942884671168,257.0557642008378,30.629768821305372,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,70.53039224446096,271.2605950933007,18.377892815290053,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,67.77567080746796,274.07350902564656,18.233156554255057,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,71.81741511771541,263.3906079038876,24.88540376181937,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,72.454634816429,281.5437665518413,6.025233426321731,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,200,200,71.48309368095352,274.26218156060327,12.258446067888432,14,1.4,0.6679969511932448,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,69.65081083212638,278.27127622346785,12.133579397353644,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,67.89072833188065,262.807149004546,29.361858916137223,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,69.31471809700392,272.43022703382775,18.33399994771119,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,73.35650653116062,252.70574864797192,30.381608608175735,26,2.600000000000001,0.9768978379707676,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,69.59854681466375,272.18199875219295,18.35329466102614,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,67.26069164262336,268.37391926743004,24.415072693529424,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,69.87584453110622,265.749124741222,24.422772701950382,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,100,71.43676392070988,279.6726190357721,6.061568016582383,18,1.8000000000000005,1.0434502254974052,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,71.1182565336492,264.29203771196785,24.65804824103052,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,70.62011082472003,277.30864788910117,12.218537371613063,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,72.22762782034148,273.30540200291716,14.587577805894757,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,69.78463748798318,265.64552133658697,24.573178192695803,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,69.02843183419196,272.7181579619086,18.348622838559947,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,72.21762542287638,247.10276913545067,40.75640303925688,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,71.82851530674921,263.82584839666765,24.39235853546632,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,68.63753557313406,266.95644045052757,24.612799730670258,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,100,68.56764345601957,282.9233759756595,6.069303444079514,17,1.7000000000000004,0.83110940057451,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,72.0591939630405,257.6583516740507,30.364000940205116,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,66.93060266026859,287.05130679811816,6.265427500297815,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,100,70.83764236248102,261.12853199735633,28.07189185083084,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,200,71.30809990707932,264.1596158087401,24.5978213157562,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,72.28739713357021,263.5006567907955,24.48785977770367,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,68.67311161642743,285.07518635361305,6.316748185575293,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,71.10769638947664,282.8488684488657,6.166807985662981,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,0,69.11340582182272,278.419706580733,12.66433223851484,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,70.660480585399,277.38924328223186,12.049750051414676,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,300,200,71.05135027807754,287.08234931732176,0,13,1.3,0.63045720036564,22,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,0,70.12943788380008,283.9283462248015,6.160361724974884,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,69.53623531236263,290.5482323653225,0,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,68.54642908575765,273.1880886035535,18.338924383457904,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,73.31174974335724,268.5286954703611,18.21614334933749,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,69.6223633392714,278.0768371366444,12.339332231820515,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,71.07697701671286,276.8038082930929,12.162340194650598,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,200,0,65.76316693765654,279.6760054046473,12.243265612283142,18,1.8000000000000005,0.6453664996402577,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,200,100,75.4250229227698,270.21220165451166,12.281857108637,14,1.4,0.7281128621235504,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,72.90366935270166,255.64251674543408,31.465330048294387,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,74.78931136606835,273.1704607208195,12.241892263223017,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,70.43262756858022,265.2746907250499,24.337770996614054,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,200,72.41456092375998,257.08852406752897,30.601664923829468,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,68.95346681880628,254.50457833752785,36.560942843753985,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,73.41584158764213,262.42953306029295,24.454710877880185,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,200,70.67999032386574,283.33091451656946,6.030062434654303,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,75.64594311542807,254.0636649283475,30.49400031397363,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,70.76179919288424,252.6354602703138,36.7536958306549,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,200,69.43326820615377,274.8902420991166,12.52794778843324,25,2.500000000000001,0.7143818229663581,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,66.10189423716965,275.44801673759576,18.56540146981903,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,200,100,70.06171946202198,271.86924483391317,18.196902147506616,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,71.27433043140726,282.7173963340683,6.289966613266577,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,70.4334097610737,289.91377670162365,0,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,2,300,100,70.60634505771873,269.46772746773394,18.093950348772793,13,1.3,0.5607237962307363,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,200,74.53979419065244,261.253554959237,24.22588748673379,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.99686323044658,263.84039195018994,24.402826630270496,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,71.35185542301237,258.3424030032975,30.41132659053716,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,71.40558430779586,264.324062610705,24.572501811777865,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,69.98158679894367,265.7224795027551,24.355217160854306,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,100,100,68.53036843082366,270.82477276940693,18.591293605452652,15,1.5000000000000002,0.6401092639267795,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,69.16214567255615,284.9424830090876,6.062449976985844,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,72.92544155345058,256.680210821052,30.42192515301634,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,72.28741058183205,269.32666808727,18.49045965598837,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,68.93524115975703,282.21711198325676,6.045002875560133,19,1.9000000000000008,1.0427956484968932,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,72.24849457891722,275.6369225963723,12.17292067328897,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,75.5659864859902,272.1627781946616,12.336532332605373,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,300,200,71.95692163220188,288.058757161158,0,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.85530834354026,281.13420048456607,6.043238275370448,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,72.53828325801568,275.4565197813668,12.121020444758468,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,72.30319218190479,263.3649822232854,24.513604419428873,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,70.07204058498053,277.96245500082273,12.170430172909626,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,68.52011510586848,273.0980432079759,18.383200533975963,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,69.61929984160984,254.16866495407857,36.558975633222566,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,70.90934786387457,271.0147775548732,18.268514500516943,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,200,100,62.293400261847474,297.7883254043285,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,200,200,70.64234433267463,275.00890768435454,12.25744304248024,16,1.6000000000000003,0.7624306973948057,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,71.18101057955646,258.47065652685103,30.476204579902788,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,100,71.39436677844928,268.9187947411175,19.922449711878027,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,200,71.30122811503084,286.3333951485434,0,16,1.6000000000000003,0.8135284010838506,233,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,71.68903537880469,282.265780705383,6.05118715242186,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,71.37719919933545,264.17552125547866,24.564771026957953,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,69.08077995876762,278.82636000754434,12.237317362100724,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,70.82406982733872,270.9805937602084,18.25656124545953,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,67.23331052537846,280.72690193867464,12.15651231579126,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,3,100,200,68.87303656124261,281.7133349409956,6.030027032717846,25,2.500000000000001,0.8938330166531399,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,69.24740392904656,266.6810722072994,24.25522045234616,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.24743433518714,272.6136929899947,18.305579322497326,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,69.78939705130217,272.05536693968963,18.209457791267617,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,72.4625159301383,254.4460065551252,33.27949646400786,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,300,100,70.00285419983366,282.3120245831268,6.165947674416637,9,0.8999999999999999,0.721953527991489,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,71.71754631698032,264.51871708228197,23.765110653041447,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.42636799459682,271.3706010735219,18.27022616809708,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,100,69.9199268325003,277.86815736718006,12.224723322391611,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,69.91404756300906,259.9124632926177,30.29710706516058,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,71.57712921102899,251.99974394145192,36.56969953211518,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,71.3909357932472,264.04992110040007,24.682088832693328,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,100,200,74.50688539011664,283.0484957039627,0,16,1.6000000000000003,0.9022913705166232,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,74.29394142625094,273.59697599650633,12.141991411438829,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,72.2697244233361,287.8572627132023,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,75.08312775794671,260.76921857500133,24.30094430055093,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,300,0,70.02654828698384,275.33879503984735,12.140898250182136,17,1.7000000000000004,0.9707255990133296,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,72.15646471837962,257.57082801698965,30.289093454149913,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,200,70.55040494534886,289.77105023176404,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.87297130022195,244.03080160325675,44.13178792403976,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,68.88405045435326,278.9220412243356,12.19848272769796,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,70.63748640959469,271.08195533667106,18.523362758376265,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,69.78306939878112,278.0448040814906,12.20890286220862,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,100,100,70.73941561835979,273.6180649285853,12.04744609793408,25,2.500000000000001,1.1477965947904984,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,74.94048635877826,260.8553108285514,24.305466492075976,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,200,0,73.8985052237742,267.968731798732,18.29061234063752,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,75.19658100513374,260.6451749516225,24.28935878518067,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,70.72955792913909,252.7507429686976,36.7032541254061,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,0,71.51765313132789,267.45317859696416,18.21816070677119,19,1.9000000000000008,0.9238706682304064,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,100,69.04268305325132,272.8643262887922,18.138351001544148,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,70.0555890456054,265.73575267374895,24.44854096240452,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,68.20764870597742,258.75752553516196,30.85494604713884,16,1.6000000000000003,0.7124107120840562,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,100,68.8772035707383,260.76613214959366,30.39277537372121,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,71.76665054958617,270.2487886888708,18.02904209122982,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,72.34477025622918,262.4811215981978,25.234930538599837,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,69.6070229427788,278.4485773644638,12.209044051958374,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,69.80691963060312,272.2020959984837,18.29444803160137,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,70.17948007316923,283.85838098123094,6.087822259037575,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,70.39892607705136,249.11499649244465,40.57515456517739,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,69.4884977275852,281.53757343073704,6.1487664972618115,22,2.2000000000000006,0.8257950119496915,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,73.71377753659753,268.3474094111387,18.10510423098111,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,74.62661136242433,273.1377956521477,12.282939231067886,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,71.90992369366221,282.212801784336,6.123590662088666,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,70.87304698378843,270.76262952118134,18.40928382555668,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,68.92951618886985,278.90331902611365,12.180147734197156,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
