probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,200,100,70.09838276648517,250.91341488185893,37.14613402665858,14,1.4000000000000001,0.5726376296104045,438,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.00254508206622,234.56808974574142,51.104937735983626,17,1.7000000000000004,0.6732400201844024,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,70.59769168254138,240.58487530323265,48.85884411024118,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,69.30523218017973,239.91091770333082,49.10944384800346,14,1.4000000000000001,0.42439373869589,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,68.56822762810678,222.382355624733,67.43940987515465,12,1.2,0.46493706884811564,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,73.35808932198213,243.9558331409393,42.819844099034924,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,72.90883704213742,218.49652577652387,66.97037567751595,12,1.2,0.5070589251398753,439,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,69.58743078148622,264.2587849523219,24.294702206840935,13,1.3,0.6557129625270678,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,68.71359469914441,262.493059529011,27.746269990331317,8,0.7999999999999999,0.4531224365293526,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,70.79948599706283,219.97805357961167,67.5234391310647,14,1.4000000000000001,0.4120934875408325,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,68.76866486673295,245.02280845869865,46.25759913310365,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,71.32108752523139,250.5806158927024,36.6790224583743,11,1.0999999999999999,0.4244793226538043,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,100,69.0266849225549,218.0086245238848,73.05595397011388,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,70.98574738206594,228.57052451746452,58.40443597625824,16,1.6000000000000003,0.5323016002608989,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,71.59939815783382,234.73881850435276,53.784558097662035,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,72.32844847502646,249.46336610872743,36.536408066647674,13,1.3,0.4117644698933073,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,70.64981668631219,258.37125787435406,31.206126199628216,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.05736341594887,239.1433418902814,48.98730707480699,13,1.3,0.6200674212295942,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.28376438522544,203.15251326771102,85.9896630031462,11,1.0999999999999999,0.5042759336607476,440,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.24668783314382,250.36636339621447,36.52731297698341,14,1.4000000000000001,0.5841131326873449,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.00499117278781,214.4965504133061,73.5095892041126,7,0.7,0.4846036494165865,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,69.41248592443863,224.7397357507466,65.96841178587836,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,72.73894004607006,248.48114675624478,36.80386833720744,16,1.6000000000000003,0.5890064664093351,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.78990048624291,263.189342492988,25.117198604666587,13,1.3,0.6321603715819317,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,69.64005477654396,233.11393707392938,57.59025471210694,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.67719645689789,257.04419764882084,30.45336072368779,15,1.5000000000000002,0.5299693432741023,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,73.56963376377615,211.53054264384798,73.52253498420059,11,1.0999999999999999,0.4449256553621316,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,72.31067662837897,238.98467199955158,48.9508269563234,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,68.60765046965508,246.83672780701195,42.81695214272745,14,1.4000000000000001,0.4761139834887319,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,69.8835428524014,223.19858831178402,66.94211304518281,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,67.3785272255799,242.1667972504543,48.89358813693282,11,1.0999999999999999,0.5974454327232394,442,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,1,0,0,72.52967422061525,220.30648676160567,67.19731585750002,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,70.8877820060471,220.25004511747156,67.13612501997763,12,1.2,0.5593966172081144,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,70.67006577216975,244.38770059453302,42.76985500227165,19,1.9000000000000006,0.43715929107033763,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,69.31869100205311,228.0395937517194,61.03042420045331,12,1.2,0.42981768719243524,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,67.88544978931581,255.9119927112659,34.48976813928802,13,1.3,0.6440403174558594,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,68.56716870060542,224.51926369191108,67.16533219284783,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,69.40800018057938,241.92576221943426,48.76409171119975,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,67.94834030302617,247.7501132134649,42.439482769868356,13,1.3,0.6042608769593483,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,76.08020009395707,241.50153165672677,42.48884990966131,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,72.95793826872853,243.58292710914452,41.80921747892729,13,1.3,0.40395756479601447,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,0,73.29900967888379,236.48582115537624,48.85996642995783,11,1.0999999999999999,0.45853622621744594,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.72596933635225,229.7927488494087,57.08729790892069,10,0.9999999999999999,0.5067603367035511,444,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,74.64769764448319,212.29909356683956,73.2764815574384,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,72.22394696816893,206.52288578377662,81.32020782500207,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,72.92660715790855,229.55697649864285,55.4672373041105,16,1.6000000000000003,0.45329485298810895,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,70.73090711740187,244.4421022181536,42.681196814727244,17,1.7000000000000004,0.4984678127699642,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,71.90312405317644,244.2080667329825,41.79842284292617,16,1.6000000000000003,0.7010279567706325,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,72.73874999502581,224.62384678643443,61.209031964085845,10,0.9999999999999999,0.5468079364251851,445,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.558971206297,242.61123239280974,42.91061171197839,15,1.5000000000000002,0.5304346444934928,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,73.14012196395757,219.17360250612668,66.25322811512376,12,1.2,0.5645321360767879,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,71.19306600325358,227.70543584003212,61.235775625410994,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,67.81086824026514,243.345456355377,48.93105891080356,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,72.96492052228238,241.80444344633312,42.62564799112299,19,1.9000000000000006,0.7274446680200478,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,70.28761789315988,221.88037049977294,66.77874757903896,8,0.7999999999999999,0.5105347890438622,446,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.72976620366912,218.84723400604105,67.64235780910073,13,1.3,0.49965646283957005,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,70.80171690535609,246.76511059197887,42.542630255401754,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,69.8814664214151,222.83592560248402,67.37811678883912,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,74.27611813253799,247.21067324539337,36.71809072514162,14,1.4000000000000001,0.4347763344695904,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,72.38559859865109,243.43169855305078,42.8723973540405,8,0.7999999999999999,0.5661309326190714,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,65.28406174120582,262.20892141685954,30.805917854796363,12,1.2,0.6108385911815364,447,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,16,0,0,69.33572869364903,239.80383403524186,51.03872884734431,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,0,100,71.25789343563189,243.60983452392068,42.93399451406014,17,1.7000000000000004,0.6258406577764143,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,67.58001606873165,228.93861194486723,61.4271588155066,16,1.6000000000000003,0.4560068272363817,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,69.82911078230924,223.15854110641692,67.02937553367792,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,71.0030649292017,250.8191262828598,36.505273421788175,11,1.0999999999999999,0.6162219516584283,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.64271702904453,232.97241789729244,56.02496855671691,9,0.8999999999999999,0.5029656139604909,448,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.83875690677414,241.0124594393144,44.66239771202574,21,2.1000000000000005,0.5048731105333956,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,67.03673546005685,260.2578510532446,30.71448830810577,15,1.5000000000000002,0.5809358572196817,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,73.06195320027975,207.48023461219685,77.9508710065545,13,1.3,0.3584555873666337,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,100,100,71.01342609819801,197.6232061783198,91.46070370817617,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,72.16925390691823,231.4114811631711,54.838134926266406,11,1.0999999999999999,0.5748843026392867,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,71.7601818682005,227.85700096493457,60.67050941808996,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.046451133954207,255.50810317258467,30.515832554678905,23,2.3000000000000007,0.6731994321647493,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,71.42668900871345,232.30850397660453,55.13437044965692,9,0.8999999999999999,0.4956240100825884,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,74.60058954894492,221.49061723236608,62.742919730642406,9,0.8999999999999999,0.34040237006750573,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,70.28430854668856,233.69779743399098,54.702139369415676,9,0.8999999999999999,0.4695666984777453,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.34332035373109,233.89058716106877,54.800520060369806,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,69.0794488305947,248.28136907753628,42.689355843817786,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.6438766546806,240.35798094054917,49.08691808753354,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,70.03765419148588,223.3127152409981,64.6680834671166,15,1.5000000000000002,0.567481840338982,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,68.93096443135565,217.96140627439954,73.32329480136167,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,69.34883267322222,209.1535661154786,79.85676305641739,14,1.4000000000000001,0.3091182991745394,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,69.69276901628196,239.22392138282385,48.75523092399629,17,1.7000000000000004,0.6484829638996735,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,72.970472382269,236.30223802492299,48.85601892645414,14,1.4000000000000001,0.5495604986931112,450,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.30095079717954,251.2335486646858,36.685097850634826,12,1.2,0.6222329182191697,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,69.14989489778513,236.27599916759956,54.62393890236397,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,71.65319043244142,238.32753228603593,49.24816850069283,4,0.4,0.4279000318110785,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,70.22980495801221,241.2841453959399,48.54401085575291,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,71.31376881045782,236.4016646881349,50.70236480261162,12,1.2,0.45507052112191076,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,71.77129063218403,249.4050845921604,36.747070347311706,18,1.8000000000000005,0.5661512030218208,451,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.64091648701948,237.24279497516585,49.05798320428127,16,1.6000000000000003,0.4752182653939143,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,67.59656405463578,226.26892067878003,66.23122280421958,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,100,0,69.5248249900043,252.45736861537748,36.72545367313208,10,0.9999999999999999,0.3862333651444117,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,73.00802558335481,236.99922121591126,48.694511006477086,11,1.0999999999999999,0.3982045986519437,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,0,69.5715618956694,235.05584478272542,55.433258430294025,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,71.6298224841256,219.024791473623,67.22130344916494,17,1.7000000000000004,0.5064921774784285,452,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,68.74064105480575,236.33461293940636,54.93257798239522,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,73.17361236890086,242.81492133301532,42.65930019135325,9,0.8999999999999999,0.501872706657251,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,73.31288947949064,225.93792876316797,60.7784584122608,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,69.47226436410762,216.9510237853564,72.48095776071304,8,0.7999999999999999,0.36387953586317917,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,65.05150085198882,250.34090831532407,42.741745045538664,15,1.5000000000000002,0.629357109700055,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,73.28777753635796,247.54974654205893,36.81635354853203,19,1.9000000000000006,0.5949914588916372,453,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.69709877550675,223.67942224580986,61.633493690771374,15,1.5000000000000002,0.6634444424748981,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,71.23290254950383,213.68939491559976,73.3429912447626,14,1.4000000000000001,0.5089157220988295,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,100,0,67.78749443736551,231.23064904634808,61.04132499980679,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,70.26930453862015,220.1857451321882,67.24908447162473,19,1.9000000000000006,0.4641427499811997,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,72.10562798668751,217.5588099695815,70.56402979123092,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,71.26764138882254,250.04842951407255,36.83996828218503,14,1.4000000000000001,0.5410955583007676,454,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,69.53029696815399,233.39236545423526,54.683884016273176,18,1.8000000000000005,0.698336252925109,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,70.79954601758435,228.14066083767224,61.12432164502195,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.27126799648603,239.34351219072246,48.794909074006675,12,1.2,0.43477633446959035,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,67.30351668076722,219.8176922357987,73.03415607635816,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,72.22305932007897,250.05731284772276,36.23456544505215,11,1.0999999999999999,0.4827570112660845,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.38145537121288,231.09242796560292,54.794048504856484,13,1.3,0.5549438591700032,455,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.41340197192228,243.31333219100492,42.63544523634929,11,1.0999999999999999,0.5546452707336792,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,67.62915947977874,242.89680098446308,49.510159214176205,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,71.5442583100114,209.7810762565723,78.9472823313506,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,70.82315256255715,244.01266884171827,42.75020700454386,20,2.0000000000000004,0.5562700413544022,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.29604972944813,226.60486423833433,61.31152180669684,13,1.3,0.49018990277759095,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.98379618030155,239.83825843917325,48.850143854524525,10,0.9999999999999999,0.5533247922249701,456,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.79747414923787,213.6405076745993,76.57892181188527,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,68.54203781100753,240.9764244394804,48.99487593487786,9,0.8999999999999999,0.6513819213337618,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,69.86902838734753,241.5192408664424,48.76881676282645,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,69.08454790889652,270.58838467124275,18.49046177745687,15,1.5000000000000002,0.4721423891541529,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,70.78120576138754,239.0354708290852,48.793546613416495,9,0.8999999999999999,0.5658323441827475,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,71.44000561195557,243.70742643943979,43.0301263030471,14,1.4000000000000001,0.5037497740189546,457,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.615715612941,225.84181926252504,61.57752653064398,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,69.81252212148553,220.74876016675464,67.33627372957432,16,1.6000000000000003,0.5958872242006091,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,70.96141497026838,214.99860655631167,74.06217784490956,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,100,100,73.00567836958719,229.87643568811615,54.91583168371908,18,1.8000000000000005,0.48649657926243217,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.53066572706445,233.7822955175217,54.74458482558511,15,1.5000000000000002,0.4890564074546976,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,100,65.97952607140846,243.68040923653115,48.93983833425197,10,0.9999999999999999,0.4745500712904115,458,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,66.79210763225926,244.66883140455434,48.93526761380458,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,68.80628878119121,234.70162658007905,54.69241278826401,13,1.3,0.5228654694101212,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,71.05885537035286,220.742647818106,66.99677848615755,9,0.8999999999999999,0.3685091654928088,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,72.15837326770585,220.69815811464454,67.17978120337956,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,71.02378902847322,250.40160231210655,36.709781617007366,13,1.3,0.584113132687345,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.30419261325379,243.83230206806496,42.92803701786555,17,1.7000000000000004,0.48820123016537925,459,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.47997901778515,263.60382369767456,24.415338394906705,10,0.9999999999999999,0.5832782258007757,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,68.35626928006715,229.3031854221261,60.92428859283321,12,1.2,0.4005064264275387,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,66.66152034137076,231.26126798942056,60.87131254588538,9,0.8999999999999999,0.33226644732268745,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,68.00512498342876,266.10825925126085,24.491210857506502,11,1.0999999999999999,0.4002585376051657,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,67.06701919766796,249.4938657832099,43.65832257785607,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,70.69658815881252,252.68784835074584,36.64823837263886,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.89635890973929,226.71764550164292,60.490785769995405,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,68.68151311898903,258.8524007945453,31.027920316969688,9,0.8999999999999999,0.544065532965711,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,65.81382659192013,239.49411538886625,54.75786603568308,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.32980295075355,244.87769376669723,42.618670771181144,10,0.9999999999999999,0.4312700413544018,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,68.4321429961253,246.9552261382631,42.52715421051426,16,1.6000000000000003,0.5280009882787945,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.77538999478105,218.77756995373355,67.55920892831627,14,1.4000000000000001,0.5148962594483694,460,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.09685153787895,225.7276628633004,62.43362380274406,12,1.2,0.6198601204268744,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,71.8706308491515,237.4847006469763,48.98030393964395,11,1.0999999999999999,0.5797212330716366,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,72.92643996740223,219.49286251601617,67.69816768146819,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,73.3185366587974,223.82616898559738,61.16957428870554,13,1.3,0.42135274680009194,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.94715857570736,232.40989018534924,55.081906913533984,21,2.1000000000000005,0.6620326763325849,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,69.55041314632174,244.65506639468958,46.03323958978029,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.69293262797486,244.8665160277016,42.58771888453835,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,65.33098040672718,233.88574778150758,60.854278051665865,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.8917289979282,225.9255657281235,60.994686036073645,9,0.8999999999999999,0.40203990941465745,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,66.52898485373113,242.6898834326948,49.26727259968857,13,1.3,0.4290233683255196,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,64.75924301724598,257.2470924222351,36.42875025771789,11,1.0999999999999999,0.5892384927475663,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,74.16062941300129,247.15604121291128,36.81331631921035,14,1.4000000000000001,0.5560671956844443,462,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,70.97727742976427,250.37148961045872,36.56278896896216,16,1.6000000000000003,0.6541547540044373,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,100,69.52827823475145,247.7583459822741,42.7628152774944,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,71.95697784066184,225.90982624387297,60.90292842974274,9,0.8999999999999999,0.4417889206999673,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
