probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,500,0,72.93017466476715,250.4120288370571,36.73977103987255,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,71.15073269497942,242.83207192342823,42.726944265759386,14,1.4,1.944444444444444,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.30731621762668,232.40210375616667,55.07625567697534,12,1.2,2.074556580748843,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,72.02911835172635,241.74099687276265,42.71790169260026,12,1.2,2.4860409634182883,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,70.99399315154469,215.77383582442715,73.36547476125682,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,69.1851275894799,252.50860337830528,34.75274456799732,11,1.1,2.4556310444603082,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,71.69518223124062,223.61934808066644,61.16240785576573,16,1.6000000000000003,2.008554458835658,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,73.01317309625185,234.88417097987352,48.9015793565228,10,1,2.2885065966543827,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.22684199211375,244.74898363846685,41.0504198853938,11,1.1,1.912671689767812,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,70.22100950613971,259.3041757185924,30.538852449992465,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.42000919394835,241.8745982132756,48.75509471449429,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,70.74775843146742,227.96044039458036,58.30265959980668,12,1.2,1.8415821570857411,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,69.33285376114873,248.1457230396743,42.7984149093328,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,66.73047489913414,247.89751352941525,42.764714836729674,10,1,1.7094986008386646,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,70.28582489174808,255.72545380793764,30.840807587885298,10,1,2.1810641307370733,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,74.89898699862688,251.5265327252905,30.20026707934556,10,1,2.4404260849813184,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.22104897765561,225.5087158502421,60.65710482061166,6,0.6,2.0499154904190746,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,71.35223716881596,211.4376165629017,77.34079779990128,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,68.2943798597891,255.1574815541419,36.56107618662696,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,69.55314424544802,268.1327658970237,18.228885849666348,14,1.4,2.7996359238425788,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,72.70436530240086,259.21056113303797,24.392835282194053,11,1.1,2.6257413766294726,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,71.20285658947752,231.79031427192652,53.869277895329205,14,1.4,1.751316070590101,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,74.26755694586247,230.87713783763033,54.925819492798965,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,69.01219552880737,227.05862110842585,60.94713914948441,13,1.3,1.9573228978264816,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,73.58832057561693,249.3088076183657,37.10880426916815,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,2,500,500,70.14202412261115,262.851481591189,24.185024265906524,8,0.7999999999999999,2.1753746145295696,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,69.63317758405874,237.43480995985135,49.15735120376799,16,1.6000000000000003,2.265510594562242,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,68.15446620040268,215.7516436877664,73.20442961315383,12,1.2,1.76171587181918,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.88587788427112,260.40303758820556,24.405278229784564,10,1,2.402602249157499,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,500,68.83126320877359,236.2822400665844,54.91047890126509,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,71.65603532391944,232.9529993910454,52.988326282259415,7,0.7,1.8319938801789568,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,500,69.67278949548727,251.39502431421147,39.11856759876206,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.43902120172474,250.1848593630802,37.30510594973707,11,1.1,1.9998505398864663,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,73.20126057316772,253.44876851687863,30.220557096116757,13,1.3,1.854460610467779,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.47994381913433,204.64575108265777,85.11636755632645,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,71.2945669630235,271.85690395352566,12.11429299914645,22,2.2000000000000006,2.6086090763938805,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,68.47791643233602,267.3021525858587,21.47282703961513,7,0.7,2.2419060082460733,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,72.14020892184095,271.30223967579565,12.274936760827092,13,1.3,3.093864583996624,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,72.50162898153516,180.6756539640896,103.9589493044439,12,1.2,1.673247019617173,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,500,69.71834105624575,198.108465636003,92.27485729527336,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,72.11121036024467,245.6792100000968,42.3330982195093,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,72.25325713217879,210.91554852783145,73.51271700381398,18,1.8000000000000005,1.8144624146030144,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,68.70707554276851,232.48680908560831,55.5647498372798,14,1.4,2.0836155858523084,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,68.79960261676334,232.7681301926121,55.14993899929135,14,1.4,2.126469559617345,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,74.73555938106348,230.5736106023782,54.73649652994356,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,70.28572562300994,225.3047033205987,61.65261079054678,10,1,1.8392556509887887,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,71.6453874829162,236.32657413128103,48.57399412707765,14,1.4,2.177548974570515,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,73.70614134056164,221.41622535015983,61.333179940909,13,1.3,2.4413897553596184,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,73.35015303374388,240.8021866701521,42.48540796709517,15,1.5000000000000002,1.9669111747332664,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.30020913018106,260.499428049824,24.52399778430388,14,1.4,2.4751847240211897,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,71.2963992770046,233.9226375252508,54.976376494461945,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,73.00302337862543,177.83868973191582,109.24643617594168,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.8648599512056,202.547403111713,80.52111296629344,15,1.5000000000000002,1.7258414163450009,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,76.09379153188922,210.55757909795443,73.44950665275006,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,73.02746262241212,219.74444804642096,67.25776211189626,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,74.48577474722835,233.03603718973247,48.81286667575984,15,1.5000000000000002,2.184680638917379,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,69.87161661052119,244.39263239612544,42.79292389587115,11,1.1,1.8749999999999996,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,70.76801348989038,254.58543838090225,30.563511149991378,16,1.6000000000000003,2.579952312543455,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.1766239605355,241.13078639503263,48.91189855916674,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,73.13195131210605,259.47412025241033,24.145859625816783,16,1.6000000000000003,1.9085479493772264,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,70.90109071758499,225.01863223639532,61.132218298880474,11,1.1,1.851170433992526,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,71.48615236376935,252.14785521439063,36.46915632096152,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,69.79532032050058,238.9819851540826,48.73113324692567,8,0.7999999999999999,1.8341682402199024,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,68.71101554322851,239.15306443602503,48.71206427069026,9,0.8999999999999999,2.5650736847695184,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,2,0,0,75.16712731787403,214.2722206025135,67.64832881062647,16,1.6000000000000003,1.782407407407407,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,73.80711818094908,209.17946875794144,73.75995665455125,11,1.1,2.1927759736425436,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,0,75.44518697665724,262.5600090967575,18.188619263215013,12,1.2,2.6616378716966893,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,500,72.4777144430532,244.7900771707029,42.7411587050625,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,18,1000,0,73.70629347311346,225.19953211037785,61.20845295077547,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,70.52340404016658,243.9385287872533,42.72028053793001,12,1.2,1.6435185185185182,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.15671263244793,249.1451130042959,36.44454828710415,12,1.2,2.0882685980462132,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,71.550679576071,248.33618841490025,36.26642858277091,17,1.7000000000000004,2.25629944340277,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,20,500,0,68.53112318888743,232.62634669183768,55.26508121231884,14,1.4,2.201001414830677,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,500,70.09080069836996,235.1063364624713,54.8715540306917,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,68.01812711820209,210.07817996655135,79.35513101970334,10,1,1.6468086949937712,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,500,71.3384489511564,233.8683690484985,54.88677405170316,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.59382975930674,238.6854425328181,48.72970459686835,11,1.1,2.0609967095074797,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,500,65.78074892402846,254.30553528985183,36.65252682883203,9,0.8999999999999999,2.385222929637562,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,73.04820473777265,264.7603935339521,18.392181457730075,17,1.7000000000000004,2.3377887773139197,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,69.42768486346465,217.4902517045481,73.17217979393429,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,69.54392936025997,226.98290324025157,60.87479436708339,11,1.1,1.5158629947740403,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,2,1000,500,72.42635414364756,232.76166326522812,54.87332836888938,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.32037374127566,248.88924913590972,36.50352188544099,10,1,2.3078860905662197,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,65.0417685491168,227.83154024330577,67.28155819242568,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.52755403663839,257.5180628206661,27.987886994049212,12,1.2,1.9090772211805451,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,68.98402617523428,221.05390999621295,66.94029788869308,14,1.4,1.6709205135202203,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,70.22741378549699,244.6967706662249,42.504260022890094,10,1,1.7347482753924597,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,67.35515193064533,261.7418257229287,30.963109994452612,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.48569223054008,243.1295273259833,42.55725473864444,7,0.7,2.1624961611475317,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,74.72395080972898,231.39729554395404,50.734317751487104,13,1.3,1.9391100143912137,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,71.90949857821258,239.66669175334567,48.45883184291862,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,71.38364235788063,223.6655146295536,61.42020954603,17,1.7000000000000004,1.967592592592592,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,69.48329817594436,241.72123176752248,48.85593763455288,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,72.65152580579979,254.1095238153576,30.548011480162447,10,1,1.7623972896785054,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,0,0,70.55149006344321,195.2706566538617,91.27654958102504,13,1.3,1.622015458607997,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,69.69745079104028,263.2178188946444,24.31715596649004,7,0.7,2.099349817134618,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,72.14562702828734,241.1411804681109,43.142748261187165,14,1.4,2.2615390002276627,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,70.01552767740772,216.21189164167663,73.9861367531465,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,2,1000,0,70.45535814920107,243.36893111477417,42.60456768288769,13,1.3,2.358458273309109,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,70.72697451533625,277.2362894043356,12.119038164255649,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.94637643777727,218.3533582924287,67.3006918216966,8,0.7999999999999999,1.8200790971752197,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.12130781658487,255.17466490559235,30.70160423384968,8,0.7999999999999999,2.335918709384987,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,69.43523993084231,267.82627557812805,18.19599745192724,18,1.8000000000000005,2.865717358176473,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,500,70.52059372275626,192.45387505102303,97.28168042971625,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,68.38989567712487,257.4017055222025,30.55573578016846,14,1.4,2.3829692571759096,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,68.5723123417114,244.1215714416917,47.382801940606136,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.79707145300515,255.21494827597692,28.52120105265517,20,2.0000000000000004,2.611087728546841,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,500,69.41438367495472,235.5714930379515,55.02976056537493,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,74.06476319968976,190.34551130328975,95.83746863256292,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,71.19177524807068,251.64510475910015,34.018629746028736,11,1.1,2.122875091030078,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,71.43193785464769,272.71393319344196,12.242699520058029,13,1.3,2.376598323109079,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,69.13368361316833,190.0914666459973,97.98482394413202,10,1,1.8888421237603383,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.40450811209313,253.0377232346438,36.84952004968772,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,69.8757167314896,248.85968933670472,36.64141200235797,20,2.0000000000000004,2.814768049686271,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,67.9624310864077,192.13764006920067,97.73232927410896,7,0.7,1.4814814814814812,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,72.53370103913979,251.11324470347827,31.67045021961914,18,1.8000000000000005,2.934306199112545,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,71.18829812841761,221.6606048454144,67.19041420084139,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,70.69938500543324,219.540387812002,66.74809891627454,11,1.1,1.942929462669786,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.13186887403776,211.53166521662476,73.2830465423611,13,1.3,1.78719052606428,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,500,69.62970363983216,259.6921022679533,30.826112936971565,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,72.72166036432971,234.28834970730884,49.05496261607831,15,1.5000000000000002,2.4705537514203235,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,70.02707916817613,231.1888783659361,55.325368120936055,16,1.6000000000000003,1.91034518367086,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,0,74.87388418906643,236.2927828718631,48.9250848730852,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,75.96229827670616,208.03929590456252,73.57704973862212,10,1,1.5270963599184515,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.51951260259304,270.6362211235195,12.19854387945092,13,1.3,2.5717489109483624,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,67.16235312699885,252.381614094857,36.46486112719549,15,1.5000000000000002,2.5307650051122583,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,68.70013299273086,209.5092131921771,79.35589140674143,8,0.7999999999999999,1.6868068908585363,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,69.2712250041466,242.38286277412547,44.22177908360477,15,1.5000000000000002,2.858737839885614,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,0,71.7735422234853,238.98855986059277,49.24419836004782,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,71.22677229261794,203.5728295516298,85.22091765043807,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,72.73183176686378,250.7442364887791,33.876647924894044,9,0.8999999999999999,2.0730636385672234,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,70.19065690778297,237.3886044449879,49.03074482281566,12,1.2,2.2274397394540784,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,76.00470592133765,225.22991663359736,55.03652684445856,15,1.5000000000000002,2.23133202136795,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,70.11761493857153,217.70258739371795,69.3844317889344,11,1.1,1.8167889206999663,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,69.83422305257206,253.81312999704156,36.38443582509767,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,500,68.14952751508915,257.9184939332066,34.19079368741481,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.00211015335982,231.34950596571616,54.83216880869728,20,2.0000000000000004,1.9087000954332332,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,67.9405584251761,281.9704123169987,6.09624236727203,12,1.2,2.8688333490026796,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,69.58944581882271,204.8765481989183,85.60516016291686,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,73.76013660209284,210.1637653620968,73.27483451351101,10,1,1.967592592592592,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,72.25152365759357,248.41486475015984,36.67830134845041,11,1.1,1.7433728819209429,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,75.82170723635696,217.01365022839417,67.23926380405466,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.6920633534201,196.77714997470437,91.82349702049748,6,0.6,1.5925692100283175,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,70.54025928365522,261.0169640537261,24.37163581953916,18,1.8000000000000005,2.2813969719005582,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,70.66096074913224,248.7418930503861,36.86766242812062,16,1.6000000000000003,2.158220274700939,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,67.20073680939741,231.6349634254096,58.510628700310505,11,1.1,1.5988673104598488,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,71.0926888603412,264.77100224150206,24.197770227716237,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,500,68.25055745049666,221.0324887851571,70.92585796179084,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,70.5481549313859,243.251844347091,43.00799528434805,17,1.7000000000000004,1.6084555873666329,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,69.00790211212609,268.36801355362195,18.289934125681807,17,1.7000000000000004,3.003243411346709,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,73.76069084329441,221.76350308343285,60.877192751124944,13,1.3,2.310516888775186,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,70.03482028656049,178.17220248663747,111.86873045566524,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,73.31571933254259,238.02226392756444,48.6997284298344,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,69.89576110844044,236.82381378859347,50.64123141664934,9,0.8999999999999999,1.9278766492468025,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,0,68.93520759979667,242.77358927401187,48.395431716124115,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,69.7779660293352,278.6229090605674,7.36258149108529,16,1.6000000000000003,2.681473803776547,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,500,0,72.83618960259163,217.344417462072,67.0533841376427,12,1.2,1.6544475915509158,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,72.4781354745378,223.77077822918176,60.799748915884166,10,1,2.012526053170238,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,69.39460024470708,220.31565882372917,67.15829264664426,15,1.5000000000000002,1.6355753298493605,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,71.92060365152851,221.28271050530375,66.87473372962216,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.83012686134498,244.03431762727575,42.996163922203415,13,1.3,2.012526053170237,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,68.15636737627587,230.9551179428048,61.01614180256871,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,72.14921414733092,205.53880535162713,79.29712374569665,14,1.4,1.8287037037037033,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,72.29024378559889,259.3839362863418,28.501459261215523,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,71.89060266148294,229.6726485724527,55.05471303425054,16,1.6000000000000003,1.944444444444444,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,73.36015325126777,211.17608249186088,72.12429449942066,13,1.3,2.295239095660897,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,16,0,0,73.40500286710503,213.5773061559142,73.14534172954176,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,500,68.40310439810052,242.8760474904119,48.81080470488104,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,69.42138313233919,226.65960037271128,61.42742920051195,9,0.8999999999999999,1.8092008181850825,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
