probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,5e3,3e3,70.97462437528272,228.27562502840948,60.85024653799312,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,71.66056104578695,208.47771635310693,79.87681165533488,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,0,1e3,68.43569557699595,277.6523242437408,6.077488494441904,25,2.500000000000001,5.381603735514793,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,2e3,69.43447226231862,229.8850311094578,60.72467124058638,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,3e3,69.18247720460359,284.8399551540204,6.097913266851935,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,0,71.24011045093775,264.53934682859654,24.286882592867677,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,1e3,68.76583148447652,205.9389225388815,85.64307309766112,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,2e3,66.1398173905085,287.0186367752389,0,21,2.1000000000000005,4.790985248807347,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,66.58836102964958,275.0501848602909,18.394980542892103,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,2e3,0,69.31894315641959,261.26078387526223,24.6588506277596,12,1.2,3.742056811330841,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,1e3,72.15015562484649,246.16105172774684,36.30020570283631,14,1.4000000000000001,4.243372881920945,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,2e3,70.69024000479104,246.81053043587613,42.562421297559325,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,74.06201216606541,279.81257137013876,6.148420585889892,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,0,67.90170753636731,267.7557628942688,24.373812903380664,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,1e3,71.30052721662697,233.59471718965486,55.305532513426215,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,2e3,68.11720215336867,273.7439862059364,18.21770813993193,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,3e3,3e3,71.29624181243727,288.71402474182435,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,0,74.50424247502899,236.28022519161445,49.23207151738243,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,1e3,68.32678209937146,238.05379605428297,49.10482858921177,12,1.2,3.382919806104882,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,4e3,2e3,72.41728281542383,257.99156690057936,24.341185852289,15,1.5000000000000002,3.7995864727715483,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,3e3,72.77074589877971,269.15311847337455,18.35535368904118,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,0,66.09617402549253,281.7229055804398,6.107053587696298,17,1.7000000000000004,4.509917294554314,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,1e3,71.89527634219603,239.46131058360527,48.753452818921055,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,5e3,2e3,68.74998911487029,279.0755569554863,12.225514816164646,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,3e3,73.57069182933853,286.4457695961334,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,0,69.11558947460146,254.20374761526125,36.703126562582256,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,1e3,66.1150128792265,251.37067881636636,36.5039012193236,16,1.6000000000000003,4.494030917215998,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,0,2e3,72.81477437216456,245.84840683032738,36.61917523662614,11,1.0999999999999999,3.6957605150345447,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,3e3,70.3225949840552,248.24744268425772,41.4897678757172,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,68.69133034210839,291.39603802594957,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,1e3,1e3,70.84035008532425,264.45486076812534,24.708685345748783,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,2e3,72.84982173530248,232.14363281817748,55.090495056664096,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,1e3,3e3,68.49023100974432,280.2205551527479,6.083811536645326,13,1.3,3.908065442702457,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,0,72.37295403396915,287.72946702144344,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,1e3,71.59216757302099,245.95801940058422,42.57283189086702,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,17,2e3,2e3,70.65479545845527,283.31085860282343,0,18,1.8000000000000005,4.409381513292562,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,69.35295506222319,230.16854017660015,60.60617287300543,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,72.62555388408947,269.10828399182026,18.458542684185115,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,1e3,73.15591257871492,280.4319049347024,0,17,1.7000000000000004,4.717569210028323,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,71.33871242281691,233.6508967563202,55.1269053433498,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,3e3,69.78228176473141,290.3069809833263,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,0,67.40386529194411,249.73010488403543,42.90673460092075,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,1e3,70.06979341418345,247.21393091178498,42.755452213460856,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,4e3,2e3,68.24875276024932,291.8176058903113,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,68.3982071793293,291.61117453090134,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,1,5e3,0,70.23104356457598,273.32197392983636,12.253537834591143,14,1.4000000000000001,2.889546924183939,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,1e3,68.30594030071182,247.1828954881736,41.00301229321048,6,0.6,3.3253901446641745,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,2e3,75.17996812262552,260.6116092750535,24.24950062185127,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,69.80080065425733,290.35205098493293,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,0,67.59568565360915,249.66715595024743,42.775214595455964,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,1e3,71.63529365628575,282.38343582875865,6.052558720173608,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,72.3029144001306,264.6260619243107,23.140556051594135,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,3e3,70.54568697010417,284.51790028934806,0,9,0.8999999999999999,4.039011142922188,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,0,70.6459857638765,282.8029987078931,0,16,1.6000000000000003,4.995346987806102,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,1e3,72.5080216996781,250.97850823044618,36.51739157051437,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,2e3,70.83775388084537,277.0888547872085,12.084496092084903,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,3e3,69.48313225099649,253.6793607156595,36.85318214476698,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,2e3,0,70.31715322184644,228.63106644159717,61.054387925451934,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,20,2e3,1e3,71.0609802799927,244.56628770214994,39.998421782158474,10,0.9999999999999999,3.5026321411802015,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,2e3,73.01320612804574,264.54965850466937,18.179550146450485,10,0.9999999999999999,3.3525098871469017,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,3e3,68.4651193583203,249.18013444854046,42.392635754128186,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,3e3,0,71.6994294314702,252.28442185649058,30.677870153027953,16,1.6000000000000003,3.946418550329595,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,3e3,1e3,71.30264339555237,228.6710378373708,54.95399553483692,15,1.5000000000000002,3.7149370688481143,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,71.91324669690216,217.2008577954064,70.89898058307051,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,3e3,74.23735282552236,279.6823421253302,0,18,1.8000000000000005,4.316788920699969,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,0,72.6071231105228,256.7250280406492,30.671227423528453,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,1e3,71.74160084701474,264.7252418710764,24.318912039365717,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,71.3306287197272,282.5120736281073,6.19697401517907,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,3e3,69.75570428941525,259.6980066667763,30.71102689012179,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,5e3,0,70.27125406951899,289.7884838477836,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,1e3,69.25174026810677,290.8579678929145,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,2e3,68.56686190032048,291.45278078560415,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,71.53049663026422,288.5156492162537,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,0,69.32258342402191,290.81786867724884,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,0,1e3,70.49465420821568,271.2981921395472,18.387233825239797,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,2e3,69.84924146738531,248.88974831297497,36.61352919312744,15,1.5000000000000002,3.1865012557752856,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,72.40350225927585,244.81474311251776,42.80294473855478,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,0,68.6635016028342,273.23276175037137,18.335698044571828,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,1e3,68.53464655604785,255.04101396341014,36.495975609650145,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,2e3,69.15256277292596,253.75889402714242,30.69920087909556,19,1.9000000000000006,4.494030917215997,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,3e3,70.84899436736067,215.8224204066165,73.51109355099328,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,0,71.89523367579633,282.1635144732668,0,13,1.3,4.818104991290074,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,71.39927329572217,244.54525629047623,44.221520091203644,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,2e3,68.57578619524271,236.59174757813315,54.92180260226688,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,2e3,3e3,67.19883885575602,280.12875552100706,6.036049686637864,21,2.1000000000000005,4.559503767325864,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,0,71.29736550761719,238.56004509769204,50.330013274266854,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,3e3,1e3,71.22496887540903,282.122875029398,0,17,1.7000000000000004,5.199708726804858,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,2e3,69.23710603538973,260.3155072259899,30.464550571005642,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,3e3,69.90380668981601,241.54140878110073,48.68404873366245,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,69.54349811564745,290.6147402639793,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,1e3,68.44372231240548,260.9698860104202,30.761947575798875,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,2e3,73.44457333832696,231.39230654674554,55.321666248524956,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,4e3,3e3,70.7093189496744,284.45581189720656,0,9,0.8999999999999999,3.9735382928123224,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,0,72.02098428482005,287.9802555827012,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,1e3,72.68133179615366,250.448992590165,36.9243534128264,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,2e3,72.66487912010423,274.8437636697934,6.275225526416123,19,1.9000000000000006,4.324732109369127,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,73.18924997797659,231.0692153665433,55.92694640267381,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,0,69.22448028111378,272.6200471252916,18.289991744206763,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,1e3,67.97704301862086,286.6958455414419,0,11,1.0999999999999999,4.2976123668863995,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,68.10277944428954,248.74595707350412,43.16061464463196,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,70.98274813281566,289.12546561114533,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,0,70.11217539443473,289.8940506711542,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,19,1e3,1e3,72.79546185256409,257.1668542627252,30.356961100713537,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,71.90402548412294,269.88345857101456,18.244415768382414,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,67.82634540102032,292.2514708383572,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,0,70.95864853578631,240.23617277341484,48.85575895450414,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,1e3,70.44177348947755,271.9973972387104,12.068744807282622,13,1.3,4.335965474513538,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,2e3,73.89390756260828,226.474372266175,54.826962161982465,11,1.0999999999999999,3.742056811330841,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,3e3,66.45909046321226,239.2326540745407,54.507682869030404,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,3e3,0,70.12860315870607,283.8329585333074,0,15,1.5000000000000002,4.57539014466418,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,1e3,71.48149699544761,211.53765716965586,77.02398495170046,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,3e3,2e3,70.19790333795245,211.61599239589233,73.33718930408467,16,1.6000000000000003,3.2982704021814477,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,3e3,68.45969679031715,273.90965637932834,12.168207385023468,18,1.8000000000000005,3.742056811330841,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,0,68.67412160911195,266.7352539835145,24.68694242668611,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,4e3,1e3,70.9173788082358,282.9995064649777,6.103089810232036,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,69.24202404296506,237.5004403424517,53.343199371890584,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,3e3,73.81381439157207,269.12580416681016,17.22599488537136,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,0,72.97956097172177,287.05958329942854,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,1e3,71.33429241368356,237.58120132939376,51.235947951118,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,5e3,2e3,67.03450106160204,286.0348341387248,0,20,2.0000000000000004,5.1309457002197405,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,76.11021286028654,253.1749079816144,30.841171719477458,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,0,70.90036914750107,282.74809879114514,0,17,1.7000000000000004,4.806871626145663,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,1e3,70.44099594039162,222.58297865378177,67.13567807882399,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,2e3,74.14148510138962,212.98938237454905,73.051995457035,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,0,3e3,71.02843501732787,253.14522081535097,30.49703643162959,11,1.0999999999999999,4.324732109369127,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,0,69.21710354288669,263.21289861585154,27.67207691798846,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,1e3,70.63736596644155,271.04456054494676,18.34664357319404,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,2e3,71.34370130364938,271.6823256563418,12.19669496495314,14,1.4000000000000001,3.537695072332087,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,3e3,69.78191207600678,242.8437184426144,42.63831980743505,11,1.0999999999999999,3.6878173263653866,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,0,71.83046348415085,288.19518236685116,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,2e3,1e3,69.8832396522894,290.2918862884454,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,2e3,68.57304023197159,255.1346185723482,36.3622396256889,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,68.81853387709481,278.84847221322013,12.343352438275373,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,0,76.0939571009092,284.0058443640053,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,1e3,69.6129244142641,265.8272930659411,24.677944227982053,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,2e3,68.8919200243359,291.12422402859227,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,3e3,71.96142353398454,288.0684445896082,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,0,69.09903424584658,235.55713867462302,55.35618538893632,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,4e3,1e3,75.71259891111276,235.28526364036966,42.783516832258684,16,1.6000000000000003,4.752632141180209,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,2e3,72.38930957500519,263.35195791890186,24.36511231147473,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,4e3,3e3,68.3603086958262,291.81489361706207,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,0,71.67583631515953,246.26790661605378,36.59724960492163,15,1.5000000000000002,4.00065803529505,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,1e3,70.79740760992264,198.7394652952507,85.51495404838681,16,1.6000000000000003,3.556871626145656,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,2e3,71.82335269183163,269.6060237456813,18.66011091352677,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,66.60365725423378,293.4937428369616,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,68.14353004486735,249.31948962158012,42.637564471592704,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,1e3,74.36923750956336,261.21283500886705,18.176308749374726,17,1.7000000000000004,4.629629629629634,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,2e3,71.30027153449002,229.35441521821457,55.1537786357014,14,1.4000000000000001,2.889546924183939,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,71.14599208080385,254.90498420143277,34.02271279777931,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,68.9437025842922,285.0804241773854,6.065314411343739,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,1e3,69.19633749454259,219.96552707546877,67.1804288550671,5,0.5,3.2519741058851515,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,19,1e3,2e3,72.0906444398896,236.00176067297446,45.31455715914159,22,2.2000000000000006,4.556213590850611,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,3e3,69.31068569625057,248.2077687722608,42.57211225629508,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,0,69.14758633264286,248.3316521679651,42.72026861112069,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,2e3,1e3,71.4168501891182,282.8216635914538,6.114636759759136,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,2e3,65.72924327855777,263.6256460769435,30.877151243039688,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,71.09156975494095,289.19248995123957,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,0,72.71407922730741,281.3916501719396,0,19,1.9000000000000006,4.058187696735758,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,1e3,75.41878293547192,254.41520599936467,30.23743468581915,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,2e3,74.60938352433931,285.53256578150916,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,3e3,70.51317106378222,289.6051067242162,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,0,67.03999553241769,256.72550961958916,36.4463902945374,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,1e3,73.65275611862715,237.90056691722495,48.56329312312416,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,67.67527882937733,280.1749779857993,12.199937963384778,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,70.00416667116254,234.97839763800172,55.033289655022,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,0,71.50974130912817,245.6699930519568,43.02610177038991,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,1e3,71.12909995302807,283.11082165822864,0,16,1.6000000000000003,4.343908663182696,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,2e3,71.58368208830791,226.81919331370747,61.630196949687814,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,3e3,67.60664210091136,285.84037572112976,0,19,1.9000000000000006,4.918640772551826,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,0,69.89857172500957,290.26327368159195,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,1e3,72.98266008819475,244.239465998086,42.889175536889596,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,2e3,66.39527009008961,287.27653337260193,0,20,2.0000000000000004,4.46691117473327,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
