probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,0,69.28192633891406,248.13333277728205,42.70411581099292,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,69.94007993251932,243.75432937757444,42.89509451387336,12,1.2,2.448369273650476,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.30833610580365,251.08770556984553,36.34366405719838,11,1.1,2.3038637021893806,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,70.00643585183957,237.0594670506908,48.94155597364021,18,1.8000000000000005,2.205654427024582,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,69.2307406859605,232.38269200697135,55.251618957638506,13,1.3,1.8663753934715157,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,71.04280185108621,230.45176304463396,55.12626686015173,12,1.2,2.196066150117797,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,71.13952276233456,227.62264349434028,61.25728127619862,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,69.69724856016909,241.6537421816525,48.746849455386354,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,72.11573417961034,248.44472820648537,36.71429341264584,12,1.2,1.7298130106795793,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,70.13498569289776,230.5625867785862,55.7022159962104,15,1.5000000000000002,2.1825062788764336,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,65.87774172724797,248.52573197800373,42.429557244203714,12,1.2,2.0012926880258255,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,0,500,69.40072959367797,248.31428514701287,42.53838573097669,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,68.77534461111587,186.88070792042063,104.34931622244832,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.00647825086025,274.74358167230565,12.08377575592176,14,1.4,2.8107964553516913,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.2419007228468,250.23588314466596,36.795734712102245,11,1.1,1.7873426721202872,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,70.65705840570716,230.40063314734385,56.009050928439024,12,1.2,1.8776087586159271,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.70056996317336,239.4442880129479,48.92834649774982,9,0.8999999999999999,2.163329725062864,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,71.37971356059458,230.92185186373385,55.08238381015857,9,0.8999999999999999,1.7394012875863645,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,68.79206282056035,239.98530999884787,48.58545200273237,9,0.8999999999999999,1.8161075028406408,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,72.2538484408398,271.8555343934448,12.273757431800224,11,1.1,2.529728501098659,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,68.81415494947434,267.1551693447495,24.22793715276731,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,500,67.5557693048036,249.7800697010948,42.690206131985065,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.82300040381686,239.3065590183792,46.70438215312776,15,1.5000000000000002,1.7889877603579136,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,69.28956625439386,211.74518747750795,78.9783387392411,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,72.89108082978488,238.24424187634736,48.86746982879184,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,70.31082523357122,250.16486232898143,36.86262126785632,8,0.7999999999999999,1.9685562629708933,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,73.14587106363891,228.11054129682185,54.911129486022205,16,1.6000000000000003,2.2423624464140937,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,69.01397451809326,232.83396670399424,55.194450344023565,14,1.4,1.6907784851931154,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.06036017330838,216.70425622450531,73.27115271388283,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,69.4082049845377,258.9180081984642,28.269614639658847,13,1.3,2.1649748133004905,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,73.17772527858963,218.33137259344903,65.43624248568571,11,1.1,2.101828469287577,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,500,70.57070403891329,242.13567375370133,47.413956769520375,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,66.47579559317128,241.06310016680223,48.92392965476474,15,1.5000000000000002,2.0747087268048494,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,68.9891177456389,257.44477024999657,30.597793538082243,10,1,2.0452624782251703,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.60869837946933,254.73533310289756,36.75935549252682,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,68.70226378448027,236.9089803691428,50.5648681714402,14,1.4,2.4659007392264183,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,0,67.04406410176219,248.0553058667615,42.40252794799507,7,0.7,1.9437630265851185,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,70.08829547176263,226.07050301349824,60.93820058762196,12,1.2,1.9629395803986875,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,71.96476120112202,214.98454022696373,73.08272042364331,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,70.02549010354008,236.7584820853147,49.3042133367483,20,2.0000000000000004,2.047588984322122,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.87148719530073,211.80556206015513,73.69148934621649,12,1.2,1.6292772294178288,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,72.06258614423824,237.51258314395247,47.209395450762656,16,1.6000000000000003,1.829667374082004,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,68.23676056307524,227.55056310827024,61.009205445844614,16,1.6000000000000003,1.8567871165647312,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,71.23234703559955,243.20948398094663,42.61487326312281,12,1.2,1.9182883723400177,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,73.14894830141135,219.5986341915791,67.50678761210213,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,71.71202271557878,243.8645040177314,44.54291029973663,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.65822724004362,232.01442286535416,57.32938990551726,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,500,73.63096390835808,243.780044066052,42.624364394907474,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,68.41400573762459,251.2351613811557,36.62384928494656,17,1.7000000000000004,2.057177261228907,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,70.10996103367663,216.12555910126227,71.53932164775607,7,0.7,1.5981858926005232,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,69.30276774920746,238.90751377543725,48.749442508658355,10,1,2.136209982580137,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,72.61045621952371,241.56557127300633,42.467962243139254,16,1.6000000000000003,1.791314266454866,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,75.38897179495487,244.36737476100848,36.49232185028111,16,1.6000000000000003,2.313451979096166,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,74.88585216652052,188.2482093045253,97.23150222655524,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,0,69.13460438781354,229.7159100459324,61.16845120083831,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,75.93607680580455,242.5740576047777,36.815234015075575,21,2.1000000000000005,2.5889032507769927,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.82488063482575,219.08805464034768,67.30161043470508,9,0.8999999999999999,1.9414365204881656,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,69.71675767953751,244.61008557541516,42.698268778578885,10,1,2.1249766174357254,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.92486752157444,189.52580464197425,97.62529693694935,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,71.50168645196335,218.1858870643016,66.83005874001785,15,1.5000000000000002,2.091558774521467,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,71.08336624839004,247.8287502075744,36.99620954339131,21,2.1000000000000005,2.0148525592671893,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,72.50853384761129,235.32543454535937,49.407791969750626,10,1,1.802547631599277,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,68.11554849023281,219.42683596576583,72.6488205146645,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,70.8168244003225,240.13571020668832,45.366345137848846,15,1.5000000000000002,2.251950723320878,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.0804319363747,244.18762118976545,44.55389647831077,5,0.5,1.8048741376962296,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,69.0189969109166,242.1859707025415,48.8028712248565,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,69.8310474519781,222.60542849164855,67.58977637589055,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,69.99070959933051,230.51982649787968,56.65242038801239,10,1,1.889523541619664,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,73.96069759924814,233.65623376727163,48.736683910741995,17,1.7000000000000004,2.163329725062864,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,70.91640958458412,260.7559951045119,24.45005662271183,18,1.8000000000000005,2.200037744452376,200,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,71.62027401756161,236.0404375735438,48.94315682813451,13,1.3,2.140181576914716,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,73.04792097855724,216.93491604185348,66.80055039668927,14,1.4,1.8607587108993104,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,65.65413322086813,227.49689080184967,66.92612266166084,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,500,500,75.30624670285431,239.0593721065788,43.18925009884309,6,0.6,1.8799352647128795,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,71.21862040230593,272.3247644201223,12.135776503396162,21,2.1000000000000005,2.2400359403171413,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,66.36318345634885,206.93188587572277,86.84654749939114,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,0,71.61143618703358,208.95543944288497,79.53133658354125,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,76.14907026051625,225.965599704365,54.75396350279752,15,1.5000000000000002,1.9222599666745968,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,0,75.52001299448601,214.9997755326781,67.30160641836633,9,0.8999999999999999,1.573392656214748,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,68.5701407275689,263.11564747165,24.305461894844093,20,2.0000000000000004,2.1018284692875766,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,72.46422375797502,235.35436536024253,48.68483275283417,12,1.2,2.30783529652396,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,68.79327646176385,230.153222574375,61.183365156463125,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.57478148479878,235.85285093661213,49.15055231924238,18,1.8000000000000005,1.748308146633823,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,73.071243245996655,225.6184410249008,61.31141464898474,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,68.4720503023647,239.5156287279044,49.08014348862013,14,1.4,1.5677759736425425,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,68.35818954344116,221.8424563532382,66.99070934437628,13,1.3,1.889523541619664,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,72.46506021491041,217.5427287942396,67.04148666513497,11,1.1,1.9533513034919028,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,70.8673194785143,240.5049620182031,48.78973523780479,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.45191347920674,255.67579990903712,30.394056194883877,13,1.3,2.223185892600525,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.323946631583,238.72643716273615,47.14674981683407,10,1,1.8471988396579468,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,69.70261112870274,221.9987686175833,68.45395344196291,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,68.74128498686603,269.9620323205352,18.20829190427957,9,0.8999999999999999,2.238390852079515,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,70.58769736859186,256.20284051561686,30.500173511410253,11,1.1,1.62530563508325,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,67.03091879871147,231.39376527350367,61.656026226449214,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.03296655154367,208.90744994056615,79.66597014224666,9,0.8999999999999999,1.4999766174357247,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,71.61733035532299,254.486977637615,30.308133548317965,17,1.7000000000000004,2.126621705673352,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,0,67.86157793745815,264.6526509147544,24.384927885654033,8,0.7999999999999999,2.4500143618881025,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,68.35318258640704,255.1004720731583,36.60504283066489,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,71.71984936995246,223.5576017613457,61.415316354088176,13,1.3,2.132238388245558,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,74.39447347041663,230.64941950260268,55.11821157454184,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,68.82933793285696,227.30619585589216,61.05998735627668,9,0.8999999999999999,1.9199334605776448,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,69.46515462356001,231.40404827507385,55.141472537434915,18,1.8000000000000005,2.250305635083252,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,66.87742004239914,263.0798869415519,30.3120746558161,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,72.44853677045103,240.35883709031032,43.94728661463922,13,1.3,2.201682832690002,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,69.64353824849464,211.30641867668024,79.13217042455886,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,70.68870705686813,224.5301520613313,61.34588247965717,15,1.5000000000000002,2.1378550708177637,206,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,73.22331047685785,213.69800449701663,73.2323233006364,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,70.71214473027075,231.9117578276545,54.22593828710619,13,1.3,2.0859420919492613,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,0,70.15285493608565,249.54662631915775,36.860233633589694,15,1.5000000000000002,1.9917044111190412,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,73.56304277013145,249.0608897931722,33.96058197075617,12,1.2,2.232774169507309,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,67.87724447357891,246.17985951046887,43.04417605133071,12,1.2,1.7122815451036366,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,70.59886626128666,217.60992388664317,71.8014963831687,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.10531549723905,217.64796118172913,66.53540561590263,13,1.3,1.7026932681968523,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,70.75010460050324,242.95745108549156,43.05416588585134,10,1,2.2423624464140937,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,71.00242013406248,228.2234630991127,60.8032470870558,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,69.41634361766488,244.46950747635353,42.7279130699274,15,1.5000000000000002,2.085942091949261,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.76341479154075,236.40565176466689,48.81235435900371,14,1.4,1.623660546845623,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,500,69.73702896206895,238.41954679867823,51.853482215756415,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,68.72429392616625,242.57410727774675,49.028944232951126,0,0,0,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,71.27860322238533,236.92402592100856,48.58531450542084,13,1.3,2.0244408361739743,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,70.69739532146743,209.6654258175592,79.65531372222512,0,0,0,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.6793342395126,220.1515328053435,65.49719500104837,10,1,1.6987216738622737,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,75.00524051428609,245.5479943455114,36.32238463239678,12,1.2,1.9821161342122569,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,71.09603840823087,248.35935018082245,36.46452342691507,17,1.7000000000000004,2.5161686298572947,209,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,71.80882367158355,233.3231042946636,54.95465146017277,0,0,0,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,500,73.35131365448078,213.18756479509335,73.51694420486209,0,0,0,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,72.23049905777799,229.74667507773725,55.062684050316186,13,1.3,1.799257455124024,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,74.6092057270295,208.53780607039468,73.56044102497042,12,1.2,2.238390852079515,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.56865701947386,231.9211227776922,55.14264529056197,13,1.3,2.132238388245557,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,71.18075601706943,260.51655507125304,24.300716793807563,17,1.7000000000000004,2.5776698856325813,20,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.16044262349111,268.1415473887386,18.24037228013724,13,1.3,2.167301319397443,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,65.5819699894732,245.51158753533304,48.942888440990885,0,0,0,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,71.08774703201655,215.5337172027888,73.38954587043213,0,0,0,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,69.53412053295779,238.68189077668592,48.96361112215472,10,1,1.9414365204881656,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,1000,0,68.82011343987715,220.7011276628016,67.33308311606704,12,1.2,1.964584668636314,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,66.83551284333319,234.2987231763634,55.14630389550416,16,1.6000000000000003,2.159358130728285,210,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.31485823590937,255.2694063080087,30.676765424980857,12,1.2,1.5558611906388056,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,70.58708602175817,234.47275926656275,55.07508627486274,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,74.68229757851947,212.26443163794352,73.13194978429539,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,72.62664012109487,237.56886429800772,46.75555569666477,12,1.2,1.9533513034919028,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.20895800172745,235.54111354981836,48.77244483797516,14,1.4,2.211271109596787,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,71.16219458116964,243.42927039880223,42.81918868652105,11,1.1,1.7162531394382157,211,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.25405850309966,230.1841599777956,55.08706924068597,15,1.5000000000000002,2.001292688025826,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,500,67.3056369931226,233.04420193722456,59.77409568003051,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,70.8041006871446,224.268584460238,61.15193107585768,16,1.6000000000000003,2.188122961448639,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.79588536227249,236.5393361837767,48.851693443017346,13,1.3,1.5806544270245804,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,74.09091557892832,219.61354487018073,63.04638002524624,15,1.5000000000000002,2.132238388245558,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,500,72.31686560233577,220.76581956918568,67.1544996310744,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.67433262568036,242.50244585807144,42.70424997107053,15,1.5000000000000002,1.6772186139517518,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,71.03637783746063,233.80984843841932,55.31780229388909,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,71.84885753061897,236.1908046029193,48.98675625805053,12,1.2,2.013207471029563,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,500,69.85029071586943,223.30916380789336,66.86771671716214,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,71.00625137693584,224.97376856429577,60.96532039018382,13,1.3,1.7777543952135022,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,73.48076720426583,246.90416862679257,36.676308617316,11,1.1,1.8680204817091424,213,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,0,70.98096772313882,246.4317896026543,42.71007857319616,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,73.85191510009489,234.38807536719997,48.85059144847693,10,1,2.01088096493261,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,70.99271814960481,230.10995334312776,55.10515208503629,16,1.6000000000000003,2.197711238355424,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,69.5874609168097,248.16762819240876,39.48975576917271,9,0.8999999999999999,1.9437630265851185,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,72.98704717969122,237.9276060349098,49.1346450788079,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,68.62189715872796,245.77946040449848,42.500595199516454,11,1.1,2.068410626373318,214,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,68.88693919749244,238.22418776051452,49.55894258259775,16,1.6000000000000003,1.9070550071956065,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,68.66791999891335,215.49167950468853,72.96374625403904,11,1.1,1.9589679860641085,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,66.82632184824637,229.17462466070597,60.82297193074468,13,1.3,2.0803254093770556,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,70.79698638002007,254.35732585028668,30.585340971659125,17,1.7000000000000004,2.58561307430174,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,69.94391864261654,229.6966155043037,60.63701569207014,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,71.02170633619228,222.0790099998703,66.98301104608042,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,73.94270236355128,206.60031537473964,79.47054873557911,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,72.3904028359053,264.0212092677998,18.53950873278818,24,2.400000000000001,2.8114778732110177,216,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
