probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,500,0,72.19201353341087,259.5843958039151,24.562297078722334,15,1.5000000000000002,2.223185892600524,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.72367795611964,256.7793269770383,30.738722806266733,15,1.5000000000000002,2.3828964235406103,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.63049675934388,275.8078062069083,12.270489598760262,14,1.4,2.13456489434251,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.22029460039244,219.92794459770377,66.96191497411228,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,72.60901806252559,202.59111711137123,84.85451485844338,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,73.61321506995321,276.4797865373019,6.15336969076385,14,1.4,2.4467241854128496,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,65.59497241310197,232.2961232591479,62.154887890085966,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.360848069267945,248.6506116655776,43.08452037562952,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.8050836385403,283.62922219482647,0,18,1.8000000000000005,2.815449467545597,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,70.3653555714645,238.2176334598689,48.701538964120786,8,0.7999999999999999,1.9222599666745968,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.77351058958426,246.81968062170932,42.44969875105823,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.86191568529087,223.05761834900576,65.14388368686694,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,68.43239744793307,239.95724449983112,48.963157236109105,12,1.2,1.4943599348635193,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,72.30054051785166,259.2285481180027,24.246365645046343,18,1.8000000000000005,2.449050691509802,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,72.17691454632211,265.5766171188164,18.349765398514293,18,1.8000000000000005,2.2152427039313665,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.1954749477198,241.18388572772375,48.633134332254045,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.39243313101716,240.28744077252577,48.67999451659004,15,1.5000000000000002,2.18415136711406,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,68.6849771854762,205.2647774297547,86.15026992302309,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.92645704041291,255.92136906222,30.72095071986292,14,1.4,2.101828469287577,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.25320076529707,264.041257737257,18.389512401363344,14,1.4,1.9341747496783337,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.86229319748873,223.58401368494253,66.80242328758948,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.50087328912909,233.31525095236876,55.21146850997996,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.6582711710628,260.8362321753634,24.322308353084523,14,1.4,1.9708827690678452,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.26109385439077,236.8423764301739,49.113835515546405,13,1.3,1.658042060138183,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,70.61273809807884,252.8285401943916,36.600050636484426,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,73.25801332338655,232.0421426302828,54.75952793861929,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.20806681341232,249.9221564432528,36.65416605808879,20,2.0000000000000004,2.30386370218938,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,72.93384290275559,220.06652945072295,67.25866820970707,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.55035129293277,221.10705668468745,62.4434161039444,19,1.9000000000000008,2.107445151859783,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,73.94613694317867,219.7076266393331,66.40562859993135,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,74.54037379675127,249.06717789083223,36.477213477967354,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,73.57773436060566,201.0827625225712,85.3981275119352,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,72.44383465348598,257.87450361817696,26.485011983788144,12,1.2,2.0052642823604048,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,67.12300849701148,271.2091937120521,18.3902846268594,16,1.6000000000000003,1.9149981958647648,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.48275887838084,255.37631468942996,30.188570789244828,14,1.4,1.8815803529505064,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,68.69112548628395,205.73319175600915,85.7428660182316,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,68.89074068425796,217.25690313810935,73.85852310396788,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.29249721127343,260.7249033874333,24.349019682171715,22,2.2000000000000006,2.541643284102396,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,71.46643621641688,219.9779893771443,68.7046936603093,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,74.00792138035472,221.97051278153305,60.93120205476371,13,1.3,2.1090902400974096,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,73.15650757929339,225.9954101248311,61.049878781283034,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,500,70.00695185425728,267.3979756423504,18.184284122730123,22,2.2000000000000006,2.263865506324615,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.02419642884344,229.8379467685649,55.05640674996506,14,1.4,1.9262315610091756,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,72.77180208875644,252.10201316090524,35.16664144658812,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,71.97770319712464,235.72428334078955,48.329980470796386,19,1.9000000000000008,2.0786803211394287,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,74.60878196436381,224.29989934586357,61.160304545520304,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,76.59474938643342,261.6980124306029,18.38283192227293,10,1,2.377279740968405,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.36574316144157,242.86035344017853,48.93962765592212,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,71.30012035117852,220.96630626810645,67.76923241033253,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,69.76641760400214,261.64616313745387,24.44389082163273,16,1.6000000000000003,2.589584668636318,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,68.30279190368263,275.61174714715327,12.111128877020873,16,1.6000000000000003,2.3868680178751895,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.5745022562951,252.1277038045713,36.50927020970815,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,0,70.51640755116121,238.13188119957067,48.9636956435509,7,0.7,1.7952858607894446,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,66.890586509099,250.74331981355547,42.529006674510754,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.90234329096845,213.48428057256527,76.7497679298621,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,72.05240814402634,245.1205486232792,43.02184034680755,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.15871569964837,248.61467664077117,36.45106784196377,14,1.4,2.433164314171486,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.77976739795042,272.5765130297472,12.130653633798282,14,1.4,2.2638655063246156,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,70.40893153694118,234.4452092186554,55.1897617635893,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,69.12797765642648,256.66332585913926,30.357101146329544,13,1.3,2.581641479967161,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,72.68022548224518,258.79756692585045,24.477741925980403,17,1.7000000000000004,2.560819837915965,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.55711364434589,213.9381676320263,73.56422745649463,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.04922599086537,212.00646859688837,78.99808824496299,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,66.16740035590549,278.2043068763965,12.439289613925588,11,1.1,2.213597615693739,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,69.70533630373302,267.8561708356657,18.32891801950417,19,1.9000000000000008,2.3971377126413,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,73.19881460855716,213.5155527448015,73.36971290836138,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.88551000383029,188.74679774518856,97.42642818314091,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,72.2261561432511,270.8065509199953,12.085797323567894,21,2.1000000000000005,2.809151367114065,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,72.07297443829049,248.21381278973172,36.850387167727376,10,1,1.949379709157324,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,500,500,69.73945886352668,247.98917358594505,42.40706249816189,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.47459182219879,206.52964126224893,78.0361197088811,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.84322570345994,273.5976937072269,12.277386265187822,12,1.2,2.359748275392462,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,69.04488843739574,274.9297217264128,12.4139780589743,15,1.5000000000000002,2.1689464076350693,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,500,500,70.82062177637499,227.90082111865104,61.57210045585593,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.4643461829739,261.92382070733504,30.64911873162901,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.91934216696299,218.3644097942728,67.0137139719556,10,1,1.8104908202684349,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,68.36721234584685,236.73850057269496,54.92898942344327,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,67.58303643305092,257.9760941086799,30.554919497369173,20,2.0000000000000004,1.9397914322505392,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.0602865668305,247.126078566589,42.965678058953856,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,68.96467426558995,236.34051992166633,54.73176937619057,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,71.18556307016192,248.3637753315862,36.63285249095642,14,1.4,2.4913753934715204,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,72.29150287061881,243.97206189114237,40.3290718911777,15,1.5000000000000002,2.1130618344319885,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.1834476443581,254.998023368151,30.670089686672824,16,1.6000000000000003,2.58561307430174,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.64334609340982,191.68982937083777,97.87785249156492,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,67.99324186277944,225.3502687897937,66.70729690807681,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.54322903346052,259.47231520008387,24.41466924156851,20,2.0000000000000004,2.6239661819288784,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.01951473871567,275.1139571587613,12.184892212773772,16,1.6000000000000003,2.082651915474008,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,67.21218977042426,247.37480727265736,42.88056211325606,7,0.7,1.9110266015301856,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,68.64561537869939,236.63690258573175,54.728208019490864,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,67.57055148858683,262.16038690031206,30.469525080846783,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.28004946770965,265.6856468177751,18.34591029252202,15,1.5000000000000002,2.4953469878060988,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,73.63685028655934,213.08577963251457,73.35148587862085,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,72.26771686150778,215.1513977026741,72.82665823238482,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,70.13569451729754,261.76058900710666,24.28991906861816,16,1.6000000000000003,2.225512398697477,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.16665465411083,243.4835303731822,42.964069278199,13,1.3,2.0962117867153713,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,500,71.42312972170582,197.2203901947457,91.45410381692724,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,66.78152745603083,258.69007594778884,30.433710929714135,18,1.8000000000000005,2.4642556509887923,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.93970360230512,265.58333425462513,24.589598038135115,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.78478850619616,240.1884419514328,48.654635655251134,13,1.3,2.0882685980462132,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,64.13725746781932,269.603363327887,26.435416332613546,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,71.59784000725817,248.27202444942412,36.95947128042547,13,1.3,1.9454081148227451,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,72.99295981790776,244.3981247200454,42.69131862259215,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.68516664666524,252.019269663132,30.718011666129748,14,1.4,2.342898227675845,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,74.14973121530443,236.1858335994968,49.73534383753146,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,71.13473783361715,242.83877224633247,42.77339715604601,15,1.5000000000000002,1.9302031553437549,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,71.63707213672966,239.2047728711364,49.24164214789103,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,74.52659723195488,230.57049156999503,55.0788854540133,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,71.18790709672284,261.60759910757565,24.19976542466924,12,1.2,1.84555375142032,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.12310061323404,248.39467554671208,42.487642566753316,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,72.91577458729134,259.2468958397634,24.37062557832737,12,1.2,2.3038637021893806,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,73.31680698218796,258.543099915184,24.37936166739364,15,1.5000000000000002,2.421930949027075,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,73.6322670143182,222.55205590293244,60.93006247162556,10,1,1.9860877285468357,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.6096367718352,258.047738177926,30.40958238011883,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,71.10795177794174,252.2251472471594,36.725396920315625,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.39248494171801,245.17255100889187,42.75957426346722,9,0.8999999999999999,1.9645846686363135,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,68.16149838347842,263.68705295281114,24.556268147234142,15,1.5000000000000002,2.3564580989172086,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,67.94091702758475,263.4129974480079,28.701550212353062,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,68.97553873021606,247.53799752816388,43.580769226221335,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.4828959627058,237.61560604221123,54.99652604583993,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,0,500,70.04997880479846,286.1277074684963,0,16,1.6000000000000003,2.2694821888968213,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,65.26114279421063,261.19385480095707,30.61001087258375,10,1,2.0171790653641417,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,71.28944170350817,221.65309537323637,67.342329947386,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,72.27459234028902,272.21241045980537,12.163278373927254,13,1.3,2.1825062788764336,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,68.7364973209461,230.4965643236968,60.95621373056495,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,67.31512034991422,219.5238624973784,73.4050360446466,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.75536725908373,254.41039170313775,30.417742103434257,16,1.6000000000000003,2.0634753616604384,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.31382682699763,228.4472871212696,61.27625139386392,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,71.11997526586892,260.3442183875106,24.534613058469397,16,1.6000000000000003,2.4196044429301224,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.49672896228313,268.81015814797263,18.44396037070769,14,1.4,1.9877328167844623,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.19873518217213,210.45986670396695,79.48593709543151,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,66.48207758702719,265.42294016701504,24.41812652850641,14,1.4,2.294275425282596,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,71.55576049525948,240.08740967282336,48.62143231784498,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,75.61266893026607,244.5103525370699,36.864921928960584,12,1.2,1.8607587108993104,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.78423382206418,240.18705702840515,49.059730690904125,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.65365056983823,236.46714520647032,54.963118012631526,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,70.94700621230214,273.19634071241614,12.269109216101684,13,1.3,2.404399483451132,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,66.23137656490907,265.9638892272673,24.46182580452916,12,1.2,2.1577130424906583,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.65162394862418,228.44467036154276,60.95446885450677,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.85044656597591,197.0211628265641,91.30109296331942,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.88893328011685,273.37074728906737,12.263584479213623,13,1.3,2.292630337044969,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.93508165926181,257.44560278291016,24.504538789957756,18,1.8000000000000005,2.5089068590474626,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,67.4242364562906,233.36591679317092,59.21565928217825,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,66.01268354358315,208.7015331677368,85.43004566041847,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,70.22029050226114,273.2249610594123,12.328455930902525,20,2.0000000000000004,2.350159998485677,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,69.61901334672298,251.00281981380488,36.37217908826536,11,1.1,1.93581983791596,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.85133030414674,234.45150463971132,54.797289190835464,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.60823095128124,231.1778303204664,54.97397633208311,14,1.4,1.9047285010986543,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.44256638344223,244.70434387422577,42.42997062628263,16,1.6000000000000003,1.9708827690678457,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,69.87682095192375,253.8302017163447,36.419678220070864,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.56108220838593,240.50963458222935,48.990398545393795,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,66.58196351399886,238.3455839078271,55.173219543169864,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,73.46309141448492,264.6514162237318,18.160413275888978,17,1.7000000000000004,2.269482188896821,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.99265851913565,250.317104724732,36.54897057779214,13,1.3,1.8471988396579464,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,69.70322512901332,216.88958820421345,73.46325535405472,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.74728126739964,229.9402373676588,60.490629904483725,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,69.83822468685048,262.55469318213943,24.39932115980588,11,1.1,2.2383908520795144,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,67.80757029993326,269.9988690362216,18.123319745198895,18,1.8000000000000005,2.3157784851931176,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,71.98754920080798,215.6935515963833,72.56914248984636,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.47298831417159,273.11949952702173,12.06843093234752,21,2.1000000000000005,2.2711272771344477,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,73.40658797440284,228.95571154356753,54.83783499479208,8,0.7999999999999999,2.032384024843132,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,70.41630666237961,222.67778988391424,66.97927975746651,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,72.62258530770212,246.8520399023244,40.83467065640359,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.37861747816143,256.6435105773219,29.72417362452111,12,1.2,2.196066150117797,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,70.30938199960349,223.04116242372777,66.91919767105944,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.40731523120074,260.78638033727015,24.549451197845865,17,1.7000000000000004,2.5720532030603764,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.57238137490275,234.63941995771057,54.880110607722074,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.49422895788062,217.5977775139369,66.99884628850033,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.36538511211317,272.2037943407191,12.10247111783,17,1.7000000000000004,2.6375260531702422,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,66.21651735460603,260.22017779315894,30.2873532860497,12,1.2,2.1193599348635197,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,69.46800916670473,223.3303262727039,67.34783074972557,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.50844445803624,211.61720652040515,79.07656105416469,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,70.14867094435907,273.8487567876987,12.243070254816477,15,1.5000000000000002,2.3852229296375627,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
