probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,500,70.51234472584257,214.79261618491913,71.43980493029059,14,1.4,1.8743185821406736,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.06315580378393,242.16057130138765,42.9105864514417,7,0.7,2.2072995152622084,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,67.51533088099244,239.97885189353175,49.099484695095185,15,1.5000000000000002,1.9821161342122564,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,69.74985263859028,223.1098818239444,67.18785915413399,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,66.15989174646057,241.87639107386264,48.48055954763534,14,1.4,2.1577130424906588,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.84019946984033,249.7515526649176,36.272560286577594,14,1.4,1.7777543952135022,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.23568638776042,232.46921547927963,55.01144212180614,13,1.3,2.041972301749917,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.56888766187092,221.6257059505454,66.89252953971821,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,73.28140135304602,229.23091872203892,55.03772326238659,8,0.7999999999999999,1.7681661183067177,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.14870814467612,240.15563378134135,48.870626878998095,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,69.48415091518274,239.0358739301577,48.682479873856806,10,1,2.08991368628384,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,66.83412592020028,247.1479635056238,42.317428158790214,14,1.4,2.327011850337529,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,69.33959877451143,226.50904493271537,61.29888978990425,9,0.8999999999999999,2.009235876694984,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,69.57388124074753,260.1987850191844,30.258645021093944,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.83204361923714,253.72702476319785,30.5310093716614,11,1.1,1.9781445398776776,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.94478213437668,237.5437398485427,48.57605452745256,8,0.7999999999999999,2.200037744452376,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.49434966188842,225.7200700870532,61.17243617751675,9,0.8999999999999999,1.7969309490270713,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.33670943214783,252.82531002069183,36.91102794856532,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.7528059173047,213.92540686299904,73.7166370142987,9,0.8999999999999999,1.8009025433616506,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.69804615379651,223.34789813377648,61.21157151429779,9,0.8999999999999999,1.8567871165647316,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,70.17685945265974,246.79961167871917,39.242171426117615,17,1.7000000000000004,2.19442106188017,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,65.53302373941283,260.24715960757624,30.551034811605582,15,1.5000000000000002,2.36769146406162,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,69.41454220350353,241.70129583194569,49.01865624263874,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,68.18703848586564,227.82581463264455,60.895509640262595,13,1.3,1.7952858607894449,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,73.38818813232335,217.7618127089234,66.4331719533989,6,0.6,2.0538870847536534,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.28107600614831,222.87574425527103,61.18464435511024,16,1.6000000000000003,2.0763538150424767,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,70.505001126037115,248.9871054499303,36.72485815799661,15,1.5000000000000002,2.3428982276758448,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,69.93200628778439,215.15045495870336,74.95654279402797,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.98947528214036,207.9989538547322,79.32285870043341,11,1.1,1.7195433159134694,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,73.45558404775359,252.7525735923003,30.585229104194266,15,1.5000000000000002,1.7698112065443443,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,70.95263680364886,222.31767480089783,66.98110065953547,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,68.82933939096355,226.9557125628714,61.17949626355831,13,1.3,1.8471988396579468,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.75811470853515,226.69870654029123,60.09524955644385,8,0.7999999999999999,1.7410463758239905,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.99683740147515,221.93556614843075,66.98262524316283,12,1.2,1.9589679860641085,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,68.9213901842642,245.17024479578944,42.764572669394006,10,1,2.2288025751727303,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,71.87737003978744,266.64067174548904,18.253567948657672,11,1.1,2.338926633341266,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,68.66925520730138,220.5271831222881,70.80508904384973,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.76201300971638,191.1233520052264,97.26685643377066,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.15025886761258,250.30738812438753,36.53014718775612,10,1,2.0148525592671893,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,72.2693338098502,223.24724867184733,61.22187414361503,12,1.2,2.161684636825237,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.48259834426253,256.329356676033,30.55883542064028,15,1.5000000000000002,2.1673013193974433,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.4288002594845,224.68265350501704,61.05387203540911,13,1.3,1.6444821888968193,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,73.22209253639329,246.67255834575352,36.7304984774538,14,1.4,2.3524865045826298,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.71573415753376,233.3056696157256,54.959154370688466,11,1.1,2.0707371324702706,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.10886710770261,210.5438187412809,79.44459424359188,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.81653064169564,219.51929479239183,67.41308619013249,17,1.7000000000000004,1.7178982276758423,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.67369461430289,225.35615878687207,60.81056194435462,11,1.1,2.0938852806184194,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,67.78173896106446,231.56960058728976,60.84972096125046,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,69.64250361193571,244.95709741598864,42.57157327011197,10,1,2.0244408361739743,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.69847491406526,219.28160413991944,67.29055141103119,12,1.2,1.581335844883906,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.60888210031622,230.5848618716876,55.15530449172112,14,1.4,2.2711272771344477,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,67.18359028255617,253.50405259691357,36.404004219806446,9,0.8999999999999999,2.1808611906388067,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,67.97543579192589,237.09334743406023,54.96789820205992,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.00177384521389,224.76368981303932,67.32262927104843,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.03203987962983,247.24791397179857,42.61456827636619,10,1,2.1481247655838738,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.2893374164351,246.0653096900587,42.67880825854329,12,1.2,1.98047104597463,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.45998696814918,244.49809409844335,42.80590808027427,10,1,2.2598939119900363,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.67886676511233,241.54417955920368,47.059096443498696,10,1,1.9437630265851185,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,74.20647628366669,233.95885124691165,48.5514351948078,11,1.1,2.2096260213591608,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,71.31728455562684,230.60595398989065,54.74785578819285,13,1.3,2.0707371324702706,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.39290142930349,234.7650584456686,54.93108910755654,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.52727309379988,254.25153013762227,30.275895725236197,13,1.3,1.7896691782172394,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.62455461786708,219.33397028306655,65.29090932270519,13,1.3,1.806519225933856,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,69.66009969570392,210.39449429964696,79.95181735432078,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.77147790496068,240.255653774902,42.87041792929279,10,1,2.223185892600525,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.38346530034235,216.72720815991264,66.72737326516615,13,1.3,1.98047104597463,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,71.55166728916858,236.80301025532012,48.741563376951575,10,1,2.0052642823604048,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,72.67685620606566,241.63561544319288,42.61550268485907,14,1.4,1.7625494357345122,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,68.94922860692017,223.41383434986105,67.6753002230649,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.46469738928724,230.82651072795557,55.28219887790756,9,0.8999999999999999,1.600512398697475,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,67.46313187178194,237.23361798176353,55.31227221094254,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,72.224937194473,235.4813077706985,48.89025005728758,14,1.4,2.07470872680485,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,67.65094649643737,234.93279977541468,54.64188064249752,12,1.2,1.7737828008789234,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,68.4983244613458,243.19261728679425,48.54921157087465,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,67.5048607194091,246.98512328060363,43.11659325969891,8,0.7999999999999999,1.7202247337727947,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.8133578633921,243.16295855566105,42.993673541107746,11,1.1,1.9374649261535877,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,73.0806935023547,235.3762139032199,48.307683560475155,11,1.1,2.144153171249295,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.07040680486261,285.6331491517234,0,19,1.9000000000000008,2.421930949027075,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.67659114221438,206.90900355123705,79.9485253595355,10,1,1.6924235734307422,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,73.57767004503096,212.20884893105855,74.29758222421762,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,73.23182402154765,228.85366234449873,55.36513022575188,7,0.7,1.8743185821406736,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,72.66627801963858,232.702315145128,54.644744066922456,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,73.25548730460191,229.0937291722403,54.92599657559891,8,0.7999999999999999,1.991704411119041,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,72.62005871876524,248.4807206260815,36.55078916703017,7,0.7,1.6716019313795465,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,70.80128446576653,249.54087044880336,36.62749891428076,15,1.5000000000000002,1.6931049912900678,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,68.90821680869948,223.5174790485946,67.63629210226092,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,76.49194167191153,243.32975662763116,36.59627154848791,15,1.5000000000000002,2.207980933121534,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.63596661473395,224.87299152992745,61.70253511067498,12,1.2,1.6005123986974752,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,68.56542383854048,214.86664624153977,73.36929037370246,13,1.3,2.0092358766949836,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.80063088498707,200.34769464664512,85.68110454018951,14,1.4,1.7873426721202874,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.37489949475352,223.63740438434056,60.64609266318343,15,1.5000000000000002,1.939791432250539,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,74.1323324238947,245.9752503591027,36.73961189544571,14,1.4,1.8471988396579468,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.83556031557008,209.87762512326813,79.29468330167282,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.15808217213592,225.9340801717673,59.04532564516071,16,1.6000000000000003,2.3756346527307777,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,71.89614879616946,221.18838818679825,67.02782019699988,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.95076033833921,210.47829858757171,73.68378226455697,14,1.4,1.7298130106795797,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,69.8749779847462,232.6670910559872,54.68607616598469,12,1.2,1.5869525274561116,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,67.38575036286099,259.5782795335644,30.373852133818875,7,0.7,2.140181576914716,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,70.98492299040866,255.88992738742888,30.50377668712003,9,0.8999999999999999,1.893495135954243,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.43446295903266,228.19853412593153,60.58132649996841,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.84332217556681,255.79156938226288,30.637261394336804,9,0.8999999999999999,1.851170433992526,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.26496315077962,236.44571929752323,48.61128326448407,9,0.8999999999999999,1.8974667302888224,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,72.39951000558854,202.15877239177493,85.49142482831952,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,67.0564475080658,230.83070915331865,58.78831857562169,15,1.5000000000000002,1.8567871165647312,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,67.7299383715244,246.3397796740147,42.64569763283616,15,1.5000000000000002,1.9685562629708928,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,73.52616626279155,229.12601448044765,55.017672103713686,8,0.7999999999999999,1.7122815451036368,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,72.02807630181636,236.3338237488274,48.54208357320017,12,1.2,1.9454081148227451,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,70.79504667365057,210.2055036896508,79.13318890000112,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.68925094365524,256.9960228167624,30.87451650367802,15,1.5000000000000002,2.0380007074153377,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.72221190276522,241.34361995975976,43.00141596994673,16,1.6000000000000003,2.3852229296375627,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,71.71716865549732,199.993075338882,85.80998623905484,12,1.2,1.309174749678334,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,70.07498282667221,210.36825782149245,79.63936588251669,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,71.03687946702354,246.4546150043913,39.07769355033509,13,1.3,2.3485149102480505,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.70617080792067,220.2557839433621,67.00642966975768,16,1.6000000000000003,1.8161075028406408,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,500,69.38712514050931,244.6453320855104,42.821776217343015,14,1.4,1.9589679860641085,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.60201435074123,219.96084348324092,67.39688407644039,14,1.4,1.731458098917206,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,76.17961453325488,192.58320948906388,91.54615296429968,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.41760161839419,249.96358522543989,36.59157106557372,9,0.8999999999999999,2.334955039006687,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,69.31994781444561,236.2623918370684,54.672176020358144,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.03775067862257,231.3512615148806,54.82347892162882,17,1.7000000000000004,2.1210050231011466,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,73.47275587822543,217.17879064582775,66.82742835331634,9,0.8999999999999999,1.6547518836629296,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.16825360008215,249.22986131191357,36.566091698554054,13,1.3,2.821066150117803,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,67.34131407930353,231.46433695228387,61.31172774038489,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.3357311785761,227.99456394389773,55.09264414853041,17,1.7000000000000004,1.8782901764752529,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,67.59914133382048,218.99490121764651,70.90762878129338,8,0.7999999999999999,1.808845732030809,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,65.65670617141963,233.51858108685892,60.83036129835349,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,70.31363317213103,237.6244670694913,49.09737006897571,11,1.1,2.0634753616604384,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,71.31823620421157,248.60048163537317,36.51498641250014,16,1.6000000000000003,2.1210050231011466,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.16545055592462,205.54556150141252,82.53704692525329,11,1.1,1.858432204802358,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.97152013226554,257.6406335338392,29.26180447469553,10,1,2.196066150117797,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,66.67850129470118,214.02774888340872,79.33146882659504,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,73.29800363409039,222.2740957494669,61.53383243115398,10,1,1.9262315610091751,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.77914270285225,250.6525216636684,36.61611699120725,14,1.4,1.6699568431419196,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.20039043947828,235.77295484086463,48.69509100446101,9,0.8999999999999999,1.5446278254943944,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,67.70375370929494,240.38455076660205,49.06122138703269,11,1.1,1.9589679860641085,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,74.57303853057456,218.0059878257239,67.68268431973272,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,73.68047070855502,240.40792420379208,42.71925361572007,14,1.4,1.8240506915097985,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.28257498248293,218.9494063605112,70.41219408624926,9,0.8999999999999999,1.5925692100283173,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.57119541346825,256.46362355972246,30.231026603141125,15,1.5000000000000002,2.283042060138185,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,68.91557260443749,251.47033186689848,36.33803005728429,16,1.6000000000000003,1.93581983791596,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,70.99148454430525,188.3767610450884,100.74861706662372,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.14786439718495,236.19488655284417,48.84856385410493,10,1,2.0148525592671893,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.93137546993216,235.6867698630746,49.12616258102599,18,1.8000000000000005,2.612732816784467,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,72.5835769907831,208.32715525440673,79.2232461809102,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,70.61387391010871,225.2573887447548,61.049667080778235,11,1.1,2.0419723017499165,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.11147560249678,225.4781092940804,61.05901982380419,12,1.2,2.1825062788764336,400,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.84319513824472,217.99520100425175,69.3627378498548,11,1.1,1.8009025433616503,400,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,72.08309141085562,197.87939285632933,90.1255631623118,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.56094562097229,256.8196914374276,30.604363609959915,19,1.9000000000000008,2.145798259486921,400,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,73.41891226038551,213.5546851573128,73.2559165812396,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,71.70572236841538,217.5988039203851,67.56534363245187,9,0.8999999999999999,2.2598939119900363,401,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,74.07005163502508,239.4272213322156,42.78813472125251,15,1.5000000000000002,2.2598939119900368,401,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.72193604339813,235.85956035089,48.81970186143753,14,1.4,2.21359761569374,401,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,73.60301468295627,227.54966792776824,54.80026506829884,14,1.4,2.655057518746185,402,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.84380560070429,246.9027673867417,36.88504597831045,15,1.5000000000000002,1.983761222449883,402,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,67.7375276543991,232.1494364305807,57.170441688949154,7,0.7,2.302218613951754,402,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,500,500,70.36688197307919,222.69979170403153,67.08034085637921,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.06547978171899,215.1541994645437,72.9929983659596,17,1.7000000000000004,2.160039548587611,403,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,71.25728770818624,224.279768226068,61.086095323132625,14,1.4,2.0419723017499165,403,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,67.99163883657356,215.6757041243568,73.23510048118898,13,1.3,1.8280222858443775,403,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.87512666320006,227.86064351063757,61.286182529508075,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.56671892157863,247.14505406103973,42.78942340051952,11,1.1,2.4467241854128496,404,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.71374191964253,255.29795289359944,30.825918247622184,10,1,2.2479791289862994,404,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,73.57556203204092,221.92547937032853,61.225845577469016,12,1.2,2.1114167461943616,404,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.02848694350462,223.07570960060187,66.90208197886135,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.8723316528973,222.3942738680905,66.82493538033648,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,67.48579617123329,245.49469827974383,42.63935242739543,16,1.6000000000000003,2.826682832690008,405,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
