probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,71.04360274615705,234.01856313120743,55.042002707343734,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.94078104194968,217.0249369481312,69.29716069480835,10,1,1.7761093069758755,216,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,71.85706508550213,230.1223793076653,54.721743745874456,18,1.8000000000000005,1.782407407407407,216,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,66.61109683784156,229.3312400113556,61.14278635131694,12,1.2,1.911026601530185,216,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,70.09402206410886,231.5220046114837,55.39991293796706,14,1.4,1.62037037037037,217,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.28015133975454,208.83847198895575,79.13477528635245,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,68.52028250797032,233.2807865536629,55.37052826585262,12,1.2,1.7218698220104216,217,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,71.75132934376784,248.08389029506475,36.84776408277526,11,1.1,2.2744174536097,217,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.51599604633267,214.6886348562435,73.1293812332914,10,1,1.7083099507690578,218,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.31888321778102,249.20906916265727,36.54383043141498,20,2.0000000000000004,1.957322897826482,218,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,70.17004887087197,220.45053618064145,67.16956622562735,7,0.7,1.5925692100283175,218,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,67.72651016640943,243.53679230735568,48.742677611553866,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.99776450662328,233.00035716721413,55.16973598755239,10,1,1.916643284102391,219,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,70.13519942920132,204.4549761188757,85.67585743889593,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.56026741687661,262.15070569418685,24.26868049409152,14,1.4,2.7638187411960686,219,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.82496889251965,238.02024770506773,47.50719356987804,11,1.1,1.623660546845623,219,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.24469130300194,239.29676934862175,45.572825337971786,13,1.3,2.6265749405448053,21,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.7217059499323,237.77281691829103,48.949867036615984,17,1.7000000000000004,1.91034518367086,21,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,71.11843123604358,215.67381956202613,73.24544479910246,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.25556787067895,200.9323317175808,85.0959384079281,12,1.2,1.597222222222222,21,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,67.47689194366976,207.2171323373451,85.32182617005067,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,70.50728285403727,244.77277908437105,40.94861135966058,15,1.5000000000000002,2.2774253775659794,220,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,67.63295395875099,251.80933676711103,36.82081533022294,17,1.7000000000000004,2.171272913732022,220,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,66.26645556199323,224.06579732036727,67.58801169653299,6,0.6,1.5638043793079637,220,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.65430757827141,211.64965137156597,79.77691201885531,5,0.5,1.4808000636221557,221,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,74.55776557275792,242.1203510448049,43.42870433999312,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,73.2092522421372,252.8380568664388,30.390191832981053,14,1.4,2.175925925925927,221,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.3413373534758,249.8055985497793,36.668404871228894,13,1.3,2.007590788457357,221,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.1374458196096,244.14208776817787,42.94881108498718,15,1.5000000000000002,2.4354908202684387,222,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.04717506140092,229.7134505475349,55.16079362823489,17,1.7000000000000004,2.4205681133084234,222,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.43766508216994,202.28311208510425,85.52778095221143,10,1,1.8749999999999996,222,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,72.29043092367091,214.0330968325512,73.71083127481336,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.50815168594897,248.29288506148015,36.560312091984315,15,1.5000000000000002,2.2096260213591608,223,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,66.41556284767378,212.6936210862552,79.2143593524591,5,0.5,1.4017673422709267,223,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,66.56132217072474,189.79083483504195,103.68048498811032,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,67.90878088094189,262.79392488165075,24.483305668290445,20,2.0000000000000004,2.8190218965398235,223,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.77902324253375,213.43597607158853,73.14043973284882,11,1.1,1.62037037037037,224,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,74.263213991194,227.5449853294335,55.284496065035704,12,1.2,1.9080186775739076,224,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,71.71705796288222,233.09872982488713,55.226436823509665,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.52632043690737,228.9389867342736,55.06836948970079,16,1.6000000000000003,1.885551947285085,224,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.88398461505872,238.4387529051268,51.9356511144827,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,73.64046207742837,232.48582414163593,51.17006447174997,12,1.2,1.7258414163450002,225,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.08752415572431,238.12822539177165,49.08004209767305,11,1.1,1.623660546845623,225,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,67.29665520537549,230.1884745880019,59.58081932953196,13,1.3,1.7129629629629626,225,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.0833830346681,223.9107961657774,60.96114391319211,10,1,2.080325409377055,226,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.68743719410367,228.9871929031908,55.07575648226704,14,1.4,1.912671689767812,226,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,71.1939636235004,221.53179430620796,67.39731906808902,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,71.53252215063931,236.36904979059136,48.88646098636017,15,1.5000000000000002,1.851170433992526,226,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.31917561398646,232.02849458847393,54.99547173249186,9,0.8999999999999999,1.9397914322505392,227,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,67.70607200399262,263.8808169020181,24.089999745621835,20,2.0000000000000004,2.4467241854128496,227,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.48104270804959,202.00626966448743,85.2151725921469,10,1,1.4120370370370368,227,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,76.75858872484649,209.84415641983176,73.50658568708701,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.86905667835322,232.94672455434844,48.81413958635084,12,1.2,2.2234681451194995,228,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.13499382435558,239.47621993808437,48.63484711855059,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.07545220247201,229.36022759513523,55.18019199005472,15,1.5000000000000002,1.9933494993566676,228,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.7948037975029,218.64040960064472,67.3972719364404,9,0.8999999999999999,1.296296296296296,228,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.28571992770996,236.2670217479281,48.43278650863028,12,1.2,1.8511704339925257,229,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.07562327801351,243.9815009190057,42.843850737199034,15,1.5000000000000002,2.6378083056892163,229,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.90471613238486,200.7228693753653,85.26745321753037,13,1.3,1.8055555555555551,229,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,71.12057203284891,221.73333809322463,67.29638595666843,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,73.29832922183849,208.5541699073925,75.3927014604244,12,1.2,1.62037037037037,22,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,69.95476990921797,221.73875584130275,68.38640386691031,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.35804063842309,246.88239612644728,37.15025738046663,10,1,1.7106364568660104,22,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,69.01480879229817,250.41685797841913,36.64701363076542,15,1.5000000000000002,2.5323372597145863,22,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.28186553692369,244.72802886740897,40.51440253248496,7,0.7,2.794228660154049,230,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,69.60356052402501,241.8020792372579,48.62767227326524,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.26596613092138,223.19794688177817,60.98396790286877,11,1.1,1.5509259259259256,230,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,73.03241035062837,263.5167569572425,20.291251448641933,11,1.1,2.0922401923807925,230,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.48751293640164,232.23876094725264,51.0742841749911,12,1.2,2.0571772612289068,231,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,0,500,68.86257814136592,224.27404346750137,67.08827000450815,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.98556953601256,255.7319034868252,30.313377580049465,14,1.4,2.6688996425065232,231,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,500,68.93318092050848,207.2020030051166,81.22908346830064,13,1.3,1.4120370370370368,231,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,65.9801128173192,248.63387695773676,42.62798381110332,10,1,1.9056921714769552,232,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,66.99151105358501,246.84967355629792,42.97212119105622,11,1.1,2.136209982580137,232,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,67.0901466977383,201.31984935024465,91.62625791915433,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.57645857153437,268.9400626893468,18.344966852550975,11,1.1,2.2222222222222237,232,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.97022245934961,240.80490884432965,48.65984403570123,9,0.8999999999999999,1.8511704339925257,233,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.0852171343128,238.9980941631686,48.812646349679014,13,1.3,1.8981481481481477,233,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,70.53807188115263,216.21838354070496,73.3187772543651,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.16718592770509,235.55223022409763,48.79755714040147,14,1.4,2.111416746194361,233,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,69.20225657578273,245.23917120274,42.395875333203065,15,1.5000000000000002,1.826377197606751,234,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.3629667108033,231.5058932342627,55.05218590547662,13,1.3,1.9685562629708933,234,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,72.17350295118015,178.18674942662395,109.6760943101618,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,500,71.58908862709306,248.09761972459268,36.607470979155664,12,1.2,2.644106406120748,234,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.39264019605362,242.58990825259855,42.72837916654192,13,1.3,2.0380007074153377,235,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,72.21051883733884,234.99098534965515,48.77347119303361,16,1.6000000000000003,2.4589212209355615,235,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.15339531550622,231.94714943197783,56.978964439069934,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.35120274135569,214.6762936625987,72.08536828553697,8,0.7999999999999999,1.273148148148148,235,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.96974161134462,233.4816102190389,54.65489579523223,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.14537450302336,224.57948291399137,60.29549421112364,10,1,2.065120449898065,236,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,68.27438091508634,221.16849032860924,67.25496834428375,16,1.6000000000000003,1.782407407407407,236,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,69.87187079613074,229.5222546894082,57.062043456199824,14,1.4,2.167301319397443,236,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.2198060337146,242.96280571674544,42.35916063428762,10,1,2.4874037991369407,237,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,71.18511346995254,218.1430286444649,70.72529951329105,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.70117878046952,249.48540615743983,36.55609439436646,13,1.3,1.9645846686363144,237,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.01536052157954,243.9574457247356,43.07330476817994,10,1,1.95499639172953,237,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.68460098851614,197.5014100529894,91.82161781857069,8,0.7999999999999999,1.296296296296296,238,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.52628540369122,240.93392850996065,42.70834850662148,12,1.2,2.664928048171944,238,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.88247494703583,243.04597129075864,42.393293901990376,15,1.5000000000000002,2.204009338786955,238,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,68.92866723557088,254.77533108712467,36.38106925489428,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.91345635520679,214.9856731928129,73.1702785059753,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.43945084765959,243.5717404571878,42.81869088361056,9,0.8999999999999999,2.407008242067059,239,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.07993092418717,211.06008696539496,73.37596968977334,17,1.7000000000000004,1.8981481481481477,239,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.0086739430924,237.54528348652664,48.87838409348658,13,1.3,2.319750079527697,239,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.40825573467338,250.38103780209167,36.636809331055254,15,1.5000000000000002,2.1140255048102894,23,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.6216376730965,221.29617174420244,63.38894820540594,12,1.2,1.5740740740740735,23,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.226987318236,231.56888893454823,54.82968405417753,7,0.7,1.843227245323368,23,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,71.89295769020741,239.31067622451025,48.809064519495465,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.690180976246893,230.79890769738304,56.01257336751415,18,1.8000000000000005,1.7737828008789234,240,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,0,500,72.17843073957991,177.7628204112316,110.1776278721846,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.7581314483201,227.4581768585084,55.27834685926811,17,1.7000000000000004,1.9996475997881988,240,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.17882118697565,237.36934002566392,48.76793213197818,10,1,1.8240506915097987,240,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,15,0,0,70.8194910451437,191.31970826647375,97.92454826578329,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.9441380994786,260.7135218511627,25.435880065891393,10,1,1.908018677573908,241,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,70.28047410766122,237.19276873125855,49.027310967574294,16,1.6000000000000003,1.99567600545362,241,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,71.52270620637961,242.9950451181464,42.82884917409328,10,1,1.7529611588277276,241,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.56884160555009,242.08436441977665,48.664664001977485,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,68.94066193911502,198.42234198982152,90.2516619577634,10,1,1.435185185185185,242,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,72.77375987055804,240.39350513838775,42.87474360328061,15,1.5000000000000002,2.518777388473222,242,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.47274567237334,236.3495703242109,48.59295233468029,13,1.3,2.3428982276758448,242,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.55319744686126,232.72976968063057,49.06409132003171,16,1.6000000000000003,2.132238388245558,243,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,71.5079967804814,215.3521762497483,73.16273988007119,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.02988925169991,254.19425262330225,30.317082594370987,14,1.4,2.065120449898065,243,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.47545708236609,228.88051577318885,60.71319002163254,5,0.5,1.606129081269681,243,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.16199655195791,211.30841878578224,73.77031081317324,13,1.3,1.7361111111111107,244,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.09559627695926,227.7154207123125,61.25206246632344,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,70.2844846626237,220.1341521326655,67.03280977838452,8,0.7999999999999999,1.9510247973949504,244,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,74.199932216582,239.3449985427804,42.93522849914053,20,2.0000000000000004,1.708309950769058,244,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,69.52345725371369,237.55360475240488,48.993964774724056,17,1.7000000000000004,2.348514910248051,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,75.56177969526544,228.4671593193262,53.242522828026985,13,1.3,1.782407407407407,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,72.0305254900373,224.13909598078033,61.27787870821593,9,0.8999999999999999,1.8815803529505064,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,71.30641910926587,215.3314854347799,73.44375327603117,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.08997504547978,180.2535390697816,109.71824822490456,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.84967396544322,237.4739117854891,48.90284343147493,15,1.5000000000000002,2.4053631538294327,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.88873199414674,230.2906192164135,54.91850422024179,16,1.6000000000000003,2.4354908202684387,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,68.23331546501444,239.45932848362528,49.0575689665928,13,1.3,2.051560578656701,246,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.0162174553938,217.05227895382924,73.07308994498153,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,71.83005830273592,224.70354918351035,61.03335603167023,6,0.6,1.9397914322505392,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.31927656042936,243.35911281612175,42.758615818844554,16,1.6000000000000003,2.196066150117797,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,67.92571606779254,257.7351088036535,30.789445946695267,13,1.3,2.265510594562242,247,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.41131086752367,229.3576818703014,54.85294974880632,14,1.4,2.0323840248431324,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,69.06330777350625,211.2818228933504,79.85990210061465,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.08916835311756,257.91262148047997,30.610744249813784,15,1.5000000000000002,2.0188241536017686,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.07808331948875,212.14995776725365,72.98292709834996,10,1,1.8471988396579464,248,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.06149302829743,245.4692208393784,42.78378787103364,16,1.6000000000000003,2.510551947285089,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,67.93608425384227,252.6551493449719,36.43174058385819,10,1,2.104437227903505,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,73.00200305401947,211.55649340305987,72.9977212834621,10,1,1.504629629629629,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,74.08728887476086,219.0765381894523,67.00503703334336,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.04255047842204,239.4535154962306,48.96868014068509,14,1.4,2.2678371006591944,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,69.20753018629574,218.1041656410717,72.86152081203176,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,71.15520611032323,219.7668011408879,67.09604711349789,7,0.7,1.6005123986974754,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,67.9956439984086,276.1237792758345,12.1408077600394,12,1.2,2.595483603727499,24,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.4148787877091,252.26624360104805,30.428990866977745,22,2.2000000000000006,2.754230464289284,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,74.49643351496675,186.0084395535364,97.65358785931106,6,0.6,1.504629629629629,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,67.51894749704755,235.35276006739025,54.59002973220345,12,1.2,1.6580420601381824,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,71.39302827069405,227.5901511207721,61.24800609112013,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.79862883473733,226.18355211880456,60.53699122144157,10,1,1.597222222222222,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,69.23526665406308,268.6331476519606,18.450770025051252,13,1.3,2.3918032825880693,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,71.63196919350246,242.7862564823722,42.91782051547131,8,0.7999999999999999,1.9669111747332664,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,70.0571167744981,227.78405220729704,62.30610511596694,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,14,0,0,73.4084708788644,208.0604216851864,78.67136129158759,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,500,66.19435434261086,271.68998609931054,18.11305373412331,12,1.2,2.8094336196330394,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,74.08944511054962,228.9507538008727,54.23776158709296,11,1.1,1.8088457320308085,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.27443752132535,231.29172031275036,54.91226785753565,11,1.1,1.708309950769058,252,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.89688360245555,248.59511367893737,36.83436394326877,15,1.5000000000000002,2.258531076271385,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,67.15371348545125,230.639007094393,59.890454872550976,7,0.7,1.7314580989172064,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,69.61203120662168,220.02082460086547,67.32457458643246,13,1.3,1.8749999999999996,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
