probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,3000,0,75.86858679524143,277.8088098778108,0,21,2.1000000000000005,4.320079097175221,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,72.21668837765542,259.48637179319576,28.452865122546395,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,0,68.36757103285333,267.2751516970048,24.473385218245237,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,71.28094504609284,258.60950732300205,30.24787295892682,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,71.63695873166434,258.14798580272947,30.41517701882376,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,73.74890790324213,286.2536480999535,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,74.09314779056348,255.41963938848417,30.516759175651888,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,25,2000,1000,72.26415797582301,281.5968456517391,0,19,1.9000000000000008,4.2976123668863995,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,67.7172383095462,292.41128507884224,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,1000,70.11918392973519,290.00698970183095,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,0,0,72.17200183651579,287.8495099198917,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,66.77926825640871,274.8318845830696,18.46620476752584,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,1000,0,68.5154236343629,291.56943396108846,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,72.07541484902895,287.9505114062737,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,69.90629774861,277.9104885381965,12.2074147946433,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,69.08738326822787,272.69998547409045,18.261017825342982,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3000,0,75.88058900395436,278.9744520028556,0,11,1.1,4.212962962962964,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,70.07501861094161,271.759042235041,18.326701401553407,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.15697727425288,282.5881165302016,6.270801059103967,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,68.47009852203348,291.681973683892,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,1000,0,71.00798542653389,282.4415587085734,0,18,1.8000000000000005,4.945760515034554,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,70.00586732364738,290.0885208616723,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,0,68.76318626464027,267.0146841746209,24.36657860314976,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,1000,71.39288197257477,239.5987704428875,49.01713263169883,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,0,69.14583171053592,264.5333689752793,26.368125886631564,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,72.5460218015663,287.494064854872,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,0,72.58845381079874,287.5936025714557,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,65.31422470945611,288.5528978793506,6.1625468135061965,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.52400916597566,288.55223863492193,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,1000,1000,70.5443406191673,283.696771645753,0,12,1.2,4.559503767325864,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,74.32415862130136,285.83105081055925,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,70.06055040777603,222.796027509805,67.18529073586235,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,72.4738311415576,287.5447155916015,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,71.70095925909747,288.3003153708682,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.06237946162632,224.05032518558957,67.20878411657574,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,0,1000,72.33630700788387,281.73584686899494,0,19,1.9000000000000008,4.112427181701213,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.16121108067907,288.84645529790924,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,71.4583346128858,288.8195528059625,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,2000,0,73.63871030542634,237.77909576445904,48.831371239644376,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,66.52813245135144,293.4957858777169,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,0,72.13852099021831,288.05900601457387,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,72.85834415228285,287.1418256937568,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.4098600832964,267.106785299544,24.560597509313908,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,70.73414990216668,289.39818120099227,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,1000,0,70.79781583795503,289.2179148465323,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,70.19211773330643,265.30344345333907,24.569437393296457,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2000,0,72.43747564348324,281.96157910980037,0,17,1.7000000000000004,3.981481481481481,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,68.00562718576684,292.05452561847625,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,68.3319651543881,292.02644812204437,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,70.97821007922937,233.60679497413793,55.48250340009192,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,0,0,70.27047969683177,289.76265461086473,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,68.99728136607817,291.09453677005536,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,0,69.85776336157193,259.90723961234085,30.3771897131704,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,66.67168419516818,293.4070503634741,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,72.10064018331043,245.42110216193484,42.529827418596895,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,2000,1000,67.87999990979175,286.72815218201754,0,14,1.4,4.0932506278876435,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,0,71.02759192689201,289.0466555320216,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,69.9634755802945,277.5668072796066,12.523089779794208,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.04601231353274,291.01989976756107,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,71.79114853703747,288.3798311287108,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,1000,0,69.56324422409568,284.88006577178584,0,16,1.6000000000000003,4.027777777777777,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,72.11325492344328,287.92948202195686,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,72.43116358845933,287.7476378960301,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,2000,1000,69.22167786137702,290.92617814135684,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,73.68667415871631,237.5342602299326,49.00636076046932,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,65.72134287201303,245.76794067057727,48.72826046870238,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.50000242954725,257.31153718313396,30.23909203747917,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,75.38000967328112,284.6589906141524,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.37288560536156,290.7859188851393,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,1000,75.80649128498494,284.21470108432374,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,2000,0,73.75320274390204,280.8793378769961,0,14,1.4,4.003948211770303,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,73.62379775505785,286.5492148818849,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,70.65763009812743,283.3718663478666,6.081764450255944,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,71.68506701566383,239.61851551130357,48.80375381088784,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,69.92022762334973,284.18641214371564,6.148060564708167,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,72.37092764233876,287.83736659514267,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,1000,0,69.14123346994063,230.07228766512543,61.02641772913392,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,73.60750187565736,286.41593399927,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,25,2000,0,68.68472202758092,291.5379961707055,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,68.67144866469792,291.3403515186733,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,2,3000,0,70.67490892962573,283.5100919145078,0,11,1.1,4.728802575172734,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,73.80749110532962,286.261059885444,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,0,0,71.06921738641263,283.55209457641894,0,10,1,4.444444444444447,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,71.40339943298764,288.629957372315,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,70.52949330757444,289.6849449105006,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,1000,1000,72.10840144316003,287.95901746860153,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,71.16202817045965,288.8893400914964,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,71.14958529865496,227.84165345707973,61.06226054904056,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,72.15519146735986,287.965475760619,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,71.59808712909029,288.4395780794855,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.09717937096643,279.9140081361561,6.019625822933959,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,69.49798332551912,290.7423577241567,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.17696855656135,288.8316483864635,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,67.29029722847146,292.8511110101114,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,70.35339145383352,289.66887406945455,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,2000,1000,68.80787357303448,284.5869927346056,0,17,1.7000000000000004,5.07205320306038,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,67.80388567660654,292.2461962985187,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,71.77582967780684,195.80182628096983,92.46513208230314,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.78807124100993,290.2807163153583,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,72.06634249421181,288.0829792032877,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.101244647319,288.9598766284637,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,1000,1000,72.00277114902218,280.65961483034806,0,21,2.1000000000000005,5.2890111429222,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,70.21304560622472,161.93156939077195,127.96758825532808,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,67.23510936825345,292.9492394783656,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,76.83985130140758,283.21527386795674,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,67.62221865313926,292.505558309901,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.4143983072688,291.6323038304629,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1000,69.88092961452467,285.36889817015407,0,13,1.3,4.139546924183939,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,73.29963613325357,250.0173856270201,36.99056588524254,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,67.97954165186285,249.58399692727107,42.45562414768931,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,68.83511400272744,291.2058301780321,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,73.38899696123653,286.8116273225309,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,70.07444672712082,290.15382251387206,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,24,3000,1000,71.49237026162261,288.7779241075349,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.66558437445916,260.15594349083943,30.36261157611284,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,71.50888976511371,270.1660954190987,18.43636205936925,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.64346562008164,259.02393855214837,30.554130211391048,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,72.28333416615209,287.8302245662284,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,72.67032727773316,287.34758988541586,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,73.68553970502698,274.3638348755005,12.128361215728203,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,22,3000,0,71.31053963677174,283.0023211478504,0,15,1.5000000000000002,4.444444444444447,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,66.54115176705173,293.62035132938985,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,74.59083599353119,279.2585808534182,0,16,1.6000000000000003,4.71427903355307,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,72.85494871274238,287.2690800548384,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,67.75325817150166,249.6828052192452,42.76675786426584,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,72.33708451444814,287.695567548215,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,71.50156847192281,239.84787873078375,48.808860255656114,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,1000,70.42674012780067,289.6723178086891,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,3000,0,69.51857525053886,284.4168144563282,6.1030555226524115,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,72.77954879491394,287.3242238667742,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,0,68.38097898622529,291.62434411982014,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,70.36119454630474,289.7293091671251,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,71.22983591133918,288.98296129905,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,73.42023736381462,250.50104771743335,36.311917547618776,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,72.0150082706801,288.07627194768924,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,2000,1000,70.9851209876016,283.79454648425684,0,11,1.1,4.224196328107375,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,70.29290871128055,259.29976922771567,30.409079626315,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,71.59610342845185,288.4950265097603,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,0,73.33710742379998,237.97598112569543,48.84224227129888,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,71.7942896054245,288.22741385506345,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,70.06802438769482,265.1676094852256,24.76776840848397,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1000,1000,70.99753723245993,289.0287746786368,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,0,71.52217704564396,288.5752435787821,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,1000,72.02884744999469,275.9805765676268,12.15808505172089,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,70.71641965263191,289.4240397990125,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3000,1000,67.20620035520196,287.601498579744,0,14,1.4,3.919298807846868,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.094508529311355,289.93463187906315,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,71.0081260821303,289.2010244662506,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,71.46679491938791,288.77363776021,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,1000,70.2795862755201,289.8143197501965,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2000,0,70.55443223899988,283.7670327452784,0,12,1.2,4.594566698477749,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,70.18273704308537,289.84835507914147,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,73.09841752094196,280.8837763604998,6.054175830441655,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,72.17086710142051,221.04818260224735,66.93649979498683,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,74.73295237671095,285.38745292052437,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,1000,71.89419897556031,288.1657484279436,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,1000,0,68.73395396346224,285.67662563626413,0,10,1,4.594566698477748,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,1000,1000,70.20375281228183,228.87093008583216,60.96528966002641,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,0,70.72014446631597,289.413044052394,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,2000,1000,66.548086963788,293.50701222092016,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,68.96956051331664,291.1247165350953,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,3000,1000,73.9213102300532,286.1986335173124,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.51750861947082,283.318644779415,6.181445106333689,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,71.3376620412754,288.70016366324245,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,1000,0,71.07620976764292,283.51342911630275,0,15,1.5000000000000002,4.0118914004394615,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,1000,73.98776573045208,286.133339149896,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,0,71.8479877520206,251.648561168292,36.51170699910033,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,70.8348811775224,240.5693463965579,48.894766498874446,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,70.97949468498027,289.1202260276244,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,69.4240993348108,290.6858005005518,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.51568753375992,266.1654352102209,24.335012071203963,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,66.62150416394735,293.5073402625133,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,18,1000,0,71.74124144822089,281.9808712867896,0,18,1.8000000000000005,4.490740740740744,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,72.42754715554335,250.85645178127743,36.7315519746568,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,67.61666046735039,292.6779870895146,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,70.46325194063508,252.71103373632928,36.98247355576397,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,70.37566330559629,277.4491714177932,12.260803562746998,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,73.55878393584999,286.6519736148882,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.69498678655353,287.3655164207938,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,70.33274039391644,289.69728670595043,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,0,75.43630609545174,284.7089248438585,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,69.19346245627989,199.2152209377446,91.6851459185544,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,72.22129317536542,287.92214484431383,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,72.13909621095989,275.6142725121708,12.262458451005273,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,3,3000,0,70.11166532506938,282.8176883193606,0,18,1.8000000000000005,5.461600127244323,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,72.87869574750532,281.13995423538177,6.108013425205443,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.75361096548858,265.94226126305716,24.36530887425101,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,0,1000,71.1193185704563,289.01385994195516,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
