probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,500,71.48435111343014,266.6957469218544,18.448499790195612,12,1.2,2.254591334205283,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,69.46917430665073,260.22503467663853,30.355422342434245,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,500,68.45894791157548,203.47895034065488,85.29407935494399,9,0.8999999999999999,1.9189697901993432,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,74.16143922400957,275.9231177370376,6.062991630188998,16,1.6000000000000003,2.279447591550918,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,68.21451991761998,255.11597066929912,36.710193834691495,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,69.75203235010838,259.80902681526106,30.602457355760507,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,68.03103844750083,212.04682420315655,77.10321699859472,10,1,1.8199269511192129,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,72.63565981729073,249.61876308244197,37.7705250590156,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,66.87098662286091,220.3188386413885,72.96629334531559,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,71.63987765596599,272.49271631027375,12.147742689109712,13,1.3,2.43248289631216,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,73.15073294833607,253.14565510506023,30.469669951678327,10,1,2.5327872190971954,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,0,73.90502663651114,276.87878609457124,6.06037576957511,16,1.6000000000000003,1.834168240219902,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,72.28609323433008,263.45476178230757,24.32462261240054,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.28285371357516,259.8642554508949,24.750656235896624,13,1.3,1.8573163883680504,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,0,500,67.46076258771524,268.34146319105844,24.3787283863462,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,0,73.13247720464199,213.4219081425522,73.51481686016629,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,500,74.59506549599816,282.06136508930274,0,14,1.4,2.1264695596173455,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,69.50076031761154,256.6668734753531,30.83391334239123,10,1,2.0248179619212863,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,71.85096157414733,239.12779788948396,49.039393748187635,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,70.96505949230782,285.028875153039,0,12,1.2,2.806216276793086,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,67.09355780959734,201.65145303140855,91.3935588424584,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,71.41084453426356,278.5476791050163,6.239931643761045,14,1.4,2.5273226825809973,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,71.56865823006696,208.7853544000246,79.7825025482307,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,73.2441072823817,252.62120308709467,30.479218522594422,10,1,2.7413520109072462,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,68.61745482393799,175.8346334404692,115.57138344090714,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,72.36421018976537,283.7243166692655,0,18,1.8000000000000005,2.1764331581362075,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,500,67.61000486121952,274.3858259571153,18.33128392816878,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,70.9663341512948,236.6251880407922,52.427290698552625,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,500,69.56248143113885,274.84676994053916,12.066700954370068,10,1,2.644106406120748,51,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,69.19707664194816,236.22513124607823,54.59999751710448,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,71.10080228868392,245.5985161828123,43.30961988753254,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,72.25244427179662,278.0826709660944,6.100175974698944,14,1.4,2.23861583177082,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,69.3457738396152,256.97316067951215,29.097364932368748,19,1.9000000000000008,2.7846403832472646,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,71.90976158133702,218.84114007359875,69.38056302455124,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,500,70.43710934240889,218.423082159311,67.26818250073879,19,1.9000000000000008,2.1673013193974433,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,71.96378069732918,260.5969851746586,24.21749361196868,10,1,2.306168168693295,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,77.82761820749737,202.5154974508128,79.70878577654159,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.28323055234603,228.1906795764851,60.55983249259606,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,70.13434634662998,234.68622588806247,55.28049275112846,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,68.18692768169862,291.9007959672502,0,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,75.02097708949623,236.0978941224324,48.93118697886906,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,68.45261269706074,226.6817761381068,61.112137182425975,18,1.8000000000000005,2.086623509808587,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,66.61893836893096,283.26512236923065,6.016172402900822,14,1.4,2.7638187411960677,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.88545784695137,236.34939242337063,48.84997671723398,17,1.7000000000000004,2.354356572511562,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,65.77923927678637,224.64036569676563,67.30314659725887,8,0.7999999999999999,1.4943599348635193,521,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,71.58075319522015,270.09955122823663,18.40980629697208,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,500,68.57736179739545,276.11625810347095,12.377681508284937,7,0.7,2.3357665633289804,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,69.93921868497073,247.45031595419417,42.74936880499636,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,71.14452914104305,261.7062147547872,24.222123216779757,12,1.2,1.9489232709893036,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1000,0,70.06697877075537,241.28460054219084,48.75202808415572,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,72.52302987708264,211.6470632115648,73.52595667622614,7,0.7,1.6140722699388386,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,70.18390759293464,271.59027369442776,18.325880758744816,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,66.38074469747517,265.17537354173265,24.43924614595549,17,1.7000000000000004,2.385222929637562,522,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.63132591341531,261.69222079235243,24.42829388255136,12,1.2,2.196747567977123,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,500,67.6661920561892,246.0452849689599,42.63686832748152,11,1.1,2.6596884913470498,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,66.32226269043453,275.7859442994676,18.02573901878906,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,71.73100783518316,275.9839440643637,12.33877847586412,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,72.83339692757349,265.38442379738785,18.430107881662064,11,1.1,2.5681544423610947,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,69.22196182079871,266.00734088139745,24.7990906141124,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,67.21443475765618,253.31279242177217,36.75367675501401,10,1,1.8911686298572907,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,72.44279485468668,195.66748216628432,91.9638622306376,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.51827677613505,256.8885730487001,28.077645178511823,14,1.4,2.199074074074075,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,73.0492745562594,252.6604614995368,30.67192225973341,14,1.4,2.315778485193117,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,71.40223189365595,245.73623596251412,42.886021866749715,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.31706088545134,222.6217010652194,67.2842227461821,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,69.27573237699467,262.850254066086,24.501130106677863,11,1.1,2.397137712641299,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,71.62626275822683,258.3837709339833,30.279078036746128,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,71.73261843189822,276.1054619722748,12.311336052536424,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,68.16989392420865,227.6345974641608,61.23369283003326,10,1,2.0327391109974062,524,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.61912826120577,250.0396324693104,36.67022680320931,17,1.7000000000000004,2.0267673422709267,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,70.65834116766985,218.71336302553695,67.72765970514345,9,0.8999999999999999,2.0317026069838064,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,0,66.03356009580352,251.3454179298518,42.66113617751601,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,1,500,500,69.50204248943906,242.04090807228727,48.78894505366246,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,74.02909474306985,251.45158166806544,30.68340401850637,14,1.4,2.4773370444690963,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,19,1000,500,72.21393109969738,240.7544536844681,47.05041515670469,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,70.30773985464955,271.7188667720212,18.167969548983688,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,71.24356315099149,248.87673712900556,36.58808263403527,14,1.4,2.115236194472934,525,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.93166116278462,271.89221587320776,12.437615925145806,13,1.3,2.5799963917295345,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,1,0,500,72.9285845211966,276.9442499303352,6.023398808709475,11,1.1,3.2562567071879327,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,70.91391117734274,258.59194799443617,30.51870203854464,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,68.34044358262533,240.28443305745012,48.86635035790261,11,1.1,1.5717475679771211,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,73.27762687446979,238.8477632793628,48.000006604095994,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,71.94795740483268,240.41484392128245,47.70113136350732,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,0,68.86893547300183,263.8168360376187,24.41139106873927,10,1,2.1266217056733523,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,68.75063320265507,236.1542246966221,55.10402140595136,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,71.36047627093224,230.18165034155493,55.38697667511029,14,1.4,1.818434008937593,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,18,0,500,67.77886569589843,227.32163169083395,61.66685430839134,16,1.6000000000000003,1.855142028327105,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,69.20425258085068,214.01511376571477,73.2826368721396,16,1.6000000000000003,1.904576355042647,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,72.42717229360534,232.6239967914682,55.089395741573846,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.86565391250154,250.6181910551297,36.54570634496231,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,68.52296707687756,254.65069910752223,36.83483693119175,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,72.16754339041736,265.7634844039477,18.319089126717195,15,1.5000000000000002,2.3186122235003506,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,500,71.68570443717539,251.84587969162104,36.51068525235713,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.37147234800838,248.99770310950865,36.31868386379135,15,1.5000000000000002,2.0546986090759476,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,500,70.53201145557401,277.32749355503506,12.165892024845624,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,69.7826170422273,222.0892653353114,68.22371580681309,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,72.56888351188442,238.56804162067928,49.0939224136796,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,68.92421839875179,232.12712685415647,54.80442121048079,21,2.1000000000000005,2.2469934190149594,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,69.58291608002408,214.4160668399975,73.50407782882455,10,1,1.5846260213591594,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,19,1500,0,69.30382805387457,272.50529450052915,18.212878700205167,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,500,71.33369063933064,255.14460701075657,30.4751707856489,11,1.1,2.152096359918453,528,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,65.68069291878741,242.3527925703971,48.64371839095401,13,1.3,2.047966110069434,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,70.92523173442162,218.33969043883056,66.92092600310117,18,1.8000000000000005,2.086674303850847,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,72.23976708738822,269.3070006073833,18.480146011889904,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,67.30478733719836,246.11589207586184,42.61924206054729,19,1.9000000000000008,2.1342606022304964,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,71.82892464227987,239.46870171905107,48.75782219620034,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,73.14520455805634,226.0211019030652,60.92792689263519,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,71.03887992414157,222.2935538846218,66.83147937200494,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.49675257944622,266.91940328420725,18.368698018991513,11,1.1,2.223011706951479,529,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.08949825404194,231.88084062454945,54.81014024222366,10,1,2.2302955173543504,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,75.18005420895328,229.98247346262477,54.987094183297934,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,70.0777669538153,265.27960511755043,24.65002900529861,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,71.6643245836571,259.6129404242142,24.411503559540922,18,1.8000000000000005,2.6246475997882044,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,71.9951171454525,245.25932057241204,42.859574014844085,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,500,71.26324147545279,224.33352507745704,61.07146859389242,12,1.2,2.1735994198289745,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,69.90313009212701,223.0053094103721,67.21634184681668,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,69.61139346118323,280.3961010269956,6.054485673718794,15,1.5000000000000002,2.529728501098658,52,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,0,73.28363259191036,213.67442767407175,73.09399959753429,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,71.25404123384628,267.0102547210414,18.34419166206277,11,1.1,2.481330678396714,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,72.19773254156021,281.8467948360066,6.020786993926888,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,72.35796902392373,278.0111660925817,6.015440101389399,12,1.2,2.4231195990966814,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,69.13634018476868,170.00937210300648,121.11172733549826,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.3589585775434,273.3893700436077,12.134452914416109,14,1.4,2.897671013358333,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,69.9949480116604,211.3661011419152,78.94359455565201,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,500,71.93888636189033,271.6744087799165,12.119715869790085,17,1.7000000000000004,2.612428524672453,530,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,0,71.21458565961369,258.1570287761672,30.7439777591636,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,66.18143777286524,227.0420791067401,66.8688713802569,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,500,0,74.86776309681734,248.8486407693605,36.54434253127948,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,72.55801087618688,235.4528302487994,48.5429729289174,16,1.6000000000000003,1.941436520488166,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,74.07515250208176,258.05480310295627,24.319387358994582,15,1.5000000000000002,2.061148855563486,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,500,70.61527388507542,240.45753989331905,46.130497643986246,11,1.1,1.7584256953439263,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.64361609172722,215.21500453944515,73.54796939868481,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,72.06226457676817,253.80718959386633,30.62774937854779,17,1.7000000000000004,1.8032290494586023,531,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,73.65681961236407,229.62904677452303,54.89829616693195,7,0.7,1.344237680830219,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,500,73.05530395639327,268.2761532501328,18.684248207637893,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,70.24218020916453,277.72410331204554,12.208526609675346,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,70.2329407238003,237.17616475070184,48.83331217174054,16,1.6000000000000003,2.1874415435893133,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,73.35881083016186,228.2910026114127,55.076462360337,15,1.5000000000000002,1.7992574551240237,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,70.3210576187339,222.5773788106185,67.17015276345302,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,74.0741193854876,245.04714793563883,36.975837439641005,19,1.9000000000000008,2.160017508994573,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,69.00279870843927,242.2159284594428,48.81683868868905,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,68.69320987481188,237.8578426106482,49.45433130307167,19,1.9000000000000008,2.1640111429221895,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,72.4064416426604,256.18319052918514,31.546161653296608,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,74.12789419577835,210.88487573993365,72.99946579206457,7,0.7,1.3425925925925923,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,69.02004366417002,260.3622706832904,30.624599749247945,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,0,72.1425551887586,265.6895912514258,18.32202673324573,14,1.4,2.505898935091184,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,73.3387210473101,207.06555719245813,79.64016583487441,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,1500,0,73.99775522317715,258.6256794601755,24.27770104692167,13,1.3,1.9803188999186232,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,71.94873810973496,276.1520046153301,12.171024075807097,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,1,0,0,69.9600621391468,235.39647575932008,54.72759991256001,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,68.10975498939617,269.63199870032287,22.499926614234017,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,68.64097462216418,224.3486209502969,67.04177082718675,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,70.0097452573238,247.8860688770872,39.26931291722316,9,0.8999999999999999,2.0036191941227783,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.29459541971592,278.90952377689206,6.006320393524483,23,2.3000000000000007,2.7355831822790333,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,66.27725886244312,207.88487667159993,85.86420619129724,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,0,71.13651047167376,272.919690197326,12.204899950546874,16,1.6000000000000003,2.2362893256738676,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,500,70.25521796126702,225.56842667463823,61.00314463689583,10,1,2.2440075346517205,534,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.25064348448393,249.96983200932988,36.56042488344781,12,1.2,2.060844563451473,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,0,500,72.66937017402053,214.7928959115357,72.78762879329621,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,74.2769846882914,267.7013466908913,18.235349922618955,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,500,69.41197332613136,254.40874041365285,31.40304842469296,19,1.9000000000000008,2.9129773248510697,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,67.80754356655655,264.2479460703846,24.254686487132865,13,1.3,2.549107995010494,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,70.02301242532604,186.38865813808636,103.75794234614683,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,0,70.9848117999049,232.02669479876013,57.0283102318976,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,500,74.76102491859947,281.46660643659476,0,14,1.4,2.500000000000004,535,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.15196964515096,284.5489082470526,0,13,1.3,2.2222222222222237,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,71.35126138561446,252.1371099208646,36.52246853460768,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,73.1858664179062,206.4426031838021,77.54596743648196,9,0.8999999999999999,1.9980025115505728,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,70.19936142874045,267.51716262981455,18.387505657187397,14,1.4,2.5650736847695184,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,69.46109271842603,268.4444305461231,18.134202396415393,15,1.5000000000000002,2.556633076565519,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,74.90001303558793,248.86875978352165,36.33332526015188,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1500,0,74.92690908796341,230.3287256410144,54.786375842430886,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
