probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,0,72.11613487774338,216.41486115027448,68.02232853503277,14,1.4,2.196066150117797,427,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,70.95967103575491,236.60445546681115,48.94263938513728,12,1.2,2.3022186139517533,427,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,71.60366889077538,212.013343721028,73.1985640057953,13,1.3,2.018824153601768,427,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,71.04835857797252,230.74328567789513,54.361449252592664,15,1.5000000000000002,2.486722381277615,427,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,75.66568055134385,207.2363940404884,74.5404134818725,9,0.8999999999999999,1.6891333969554885,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,71.74876475627372,225.83567288890433,59.35376978721426,13,1.3,1.7873426721202863,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,71.11014830833591,248.66888641697307,36.85858380475864,12,1.2,2.2423624464140937,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,500,71.13345820821492,233.75050628771112,55.300713834867366,0,0,0,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.15918414910783,212.24136035662104,72.89848164577585,13,1.3,1.577364250549327,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,73.7331045375905,235.5506292568867,48.461161747341755,11,1.1,1.4113556191777112,428,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,68.83236141307745,225.69594266259645,61.72397423972552,18,1.8000000000000005,2.0436173899875434,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,73.70296370851392,198.3029135516372,88.13763923060986,0,0,0,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.0828051468599,213.49591839623895,73.50470189483848,11,1.1,1.8600772930399847,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,71.62332360381203,200.5692231631112,85.29461545722614,12,1.2,1.388207471029563,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,72.9315452770831,235.2139827103687,48.82271120304114,11,1.1,1.9470532030603716,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,500,71.77655220032067,236.14298328678765,48.90330612435654,15,1.5000000000000002,1.8991118185264488,429,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.25042804978797,260.82666772635025,24.51506526859053,10,1,2.572053203060376,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.32736114784844,220.27505936218145,67.59610787542498,10,1,1.972527857305472,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,67.47237351511066,234.80780016162544,54.54752030587491,12,1.2,2.0284124305085527,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,69.25216356081773,202.4646980928241,85.45750875867817,14,1.4,1.675573525714125,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,72.60598373577609,201.986024522646,85.4672360660422,0,0,0,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,500,70.59835892323727,231.01587756781151,54.53855671323454,15,1.5000000000000002,2.3987828008789256,42,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.80660500902563,245.8269786886708,42.388102187360154,15,1.5000000000000002,2.5528766492468065,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,71.45098308564809,237.35806470130024,48.83947316840929,7,0.7,1.6811902082863308,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,71.78070043033648,218.46024039603023,66.68349327375176,14,1.4,1.7354296932517848,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,73.73224832404262,233.66650537747427,48.95637527879004,17,1.7000000000000004,1.9510247973949504,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,71.53757669874346,197.51781596235884,91.0030017761699,0,0,0,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,70.70393200848233,211.4843202427214,75.39241044308434,9,0.8999999999999999,1.5558611906388056,430,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,69.32051064155894,201.7834144230844,85.41478915795899,14,1.4,2.103473557525204,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,68.78061148468446,226.9009568137791,61.20673282776792,10,1,2.1520963599184526,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,69.61282054706375,256.4467882001836,30.553325704301457,16,1.6000000000000003,1.9549963917295297,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,70.81982899071858,225.40505191888536,61.518568952910414,6,0.6,1.7195433159134694,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,70.02141292000184,238.0364742356302,48.86025864133587,11,1.1,2.0819704976146816,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,500,67.78487119431132,231.16480048867504,61.091306957747165,0,0,0,431,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.3220679761222,242.6505347892892,42.90314128676365,14,1.4,1.9510247973949504,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,68.74858167430925,244.1145669629504,44.23744732703283,11,1.1,1.870346987806095,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,67.62478913202067,226.92136267636,62.61409548543279,12,1.2,1.675573525714125,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,500,500,69.79368481375072,232.35700142838832,55.04097190848994,12,1.2,1.7466630583961962,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.28125554334794,227.88739701312744,60.680265008529105,5,0.5,1.7641945239721388,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,71.63971340040683,233.6659426753281,54.74899988909553,0,0,0,432,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.9292857523256,236.88441687974105,49.02958733314061,14,1.4,1.7873426721202872,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,74.03285909873918,201.40655003050588,81.64027256315802,12,1.2,1.80090254336165,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,66.799229043032,229.72492764023968,60.7770568173203,9,0.8999999999999999,1.887197035522712,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,71.58597140645506,210.9514318918835,74.71521545999741,12,1.2,1.6620136544727615,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,0,68.80422470590668,236.37669578511876,54.994810773187865,0,0,0,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.57404254168344,230.53208232527368,54.99483055218305,16,1.6000000000000003,2.394129788685022,433,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.35807037481321,223.6401625599505,63.31547882129193,11,1.1,1.606129081269681,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,68.13753950991139,227.47064002290537,60.96983938937156,13,1.3,2.1266217056733523,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,70.35234385696228,213.63415166549007,73.21667917092113,12,1.2,1.7450179701585695,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,68.82563292845691,223.6790898928021,67.51256210041582,0,0,0,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,69.65042254892998,224.9683042374872,61.65469132974767,15,1.5000000000000002,2.2288025751727303,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,72.71603571692663,247.87687526608377,36.50903376264534,10,1,1.92061487843697,434,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.77444863072213,221.00702672994717,67.15736580967251,8,0.7999999999999999,1.499976617435725,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,71.76660428791622,222.06109000480177,66.54076199479518,0,0,0,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.25494684695865,229.1859246646978,54.9298780619884,17,1.7000000000000004,2.0492340725597487,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,71.82164457803066,230.93222274976912,54.727581489719,8,0.7999999999999999,1.83528405665421,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,70.61743365044492,205.94724185839397,79.39382622921327,19,1.9000000000000008,2.159358130728285,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,76.2945815198965,201.3989813259853,79.3193150844472,14,1.4,1.7817259895480817,435,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,75.27691261391261,223.017670934508,58.66027434137697,15,1.5000000000000002,1.629277229417829,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.63677878545319,229.17144831606495,55.278906939019215,14,1.4,1.6196889525110445,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,69.32949650549219,227.18635701710213,63.487329031007874,0,0,0,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,70.75313133769228,224.8474603873329,61.12305663615154,12,1.2,2.1825062788764336,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.8652949162812,212.64959707132343,72.71017124787153,12,1.2,1.6444821888968193,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,67.67729214481894,210.06921673837013,79.34506362160855,12,1.2,1.8065192259338565,436,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.90363150790321,237.5540365671448,49.04433082960456,8,0.7999999999999999,1.7641945239721388,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.99207923672134,248.0633545063692,36.895573763102014,18,1.8000000000000005,2.305508790427007,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,70.49605266463185,231.82915910149688,54.75455848866856,12,1.2,1.8974667302888224,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.03904214037526,238.19425275370628,49.10733291099871,7,0.7,1.9797896281153045,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,70.90793100026565,213.448670763658,73.01583664376177,9,0.8999999999999999,1.896785312429496,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,68.664778061923,224.65946677557343,66.99022593082375,0,0,0,437,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,66.20682428239657,229.46450368720744,61.20529235500579,14,1.4,1.727486504582627,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,64.75013716517053,236.81864559438455,55.272740645802656,10,1,2.172918001969649,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.87126524764328,225.23061493853265,61.098885831729866,8,0.7999999999999999,2.124976617435726,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,500,500,72.39199801092059,220.4718202299948,67.1722012380006,0,0,0,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.4442529228556,214.22079057285345,73.17591797269975,14,1.4,1.8009025433616503,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.08179187665354,241.796033972009,42.52244673714221,13,1.3,2.3852229296375627,438,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.55533185177764,217.0667562181831,72.89978994315503,9,0.8999999999999999,1.606129081269681,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,74.04978636389193,197.64904145492028,85.53129046854451,11,1.1,1.8528155222301523,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,72.49125078574795,214.12280874018623,73.43577019799172,0,0,0,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,72.41274980369279,245.64529194093424,38.29027812432166,15,1.5000000000000002,2.238390852079515,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.60529713079329,224.20319445253065,61.084786754830816,10,1,2.1170334287665673,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,1000,500,69.72782069717671,243.73592384631485,42.529237406780595,17,1.7000000000000004,2.400427889116554,439,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.47804613889421,234.76898954683543,54.71506688600074,13,1.3,1.958967986064108,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,68.98907787825422,238.7871049267036,48.65198469646174,13,1.3,2.306190208286333,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,72.08648040046779,230.81900456919857,54.66439527916652,11,1.1,1.4864167461943611,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,72.03441105657929,236.47477616251084,48.88072028515882,10,1,1.8624037991369369,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,73.5442046775334,240.2787730169017,43.14100519105432,10,1,2.1497698538215007,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,74.83638499254967,191.1806417891902,94.20058734800467,0,0,0,43,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.70032675591312,220.83121067799237,66.96968360782824,13,1.3,2.2598939119900368,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.97593840351243,253.49867225010556,30.4718557622208,12,1.2,1.9397914322505392,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,71.4079674065929,219.17052734012265,66.73919281227869,11,1.1,1.8280222858443775,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,70.85139928018516,218.2575054254649,68.61290378928308,8,0.7999999999999999,1.5518895963042263,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,74.3497014970242,227.3706915178088,54.85713421070296,13,1.3,2.3078352965239595,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,1000,500,69.25791446771129,235.68782905650775,55.086306568490585,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.06454469728048,217.73741935776013,67.14177476297557,12,1.2,1.945408114822745,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.56615872798187,212.7638859356003,73.61665501240162,11,1.1,2.0108809649326105,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.49077069786703,207.0545778458976,79.35315491712986,17,1.7000000000000004,1.5717475679771211,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.58202470089509,225.1923205196019,60.683405390081525,14,1.4,2.176889596304228,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,72.52721902731199,216.8582067861645,67.01314840397455,13,1.3,2.3213951677653237,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,15,1000,500,72.09422245981176,227.0823323851765,60.999495736786315,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.43215568114363,221.27357926452044,63.86640201042194,15,1.5000000000000002,2.0627939438011125,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,500,71.09038961117301,236.95239838397995,48.74547192613074,12,1.2,2.1514149420591275,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,500,0,71.89830748322655,190.12076731090303,98.03484327562664,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,67.21783235748711,228.85215666927007,61.07302649221762,13,1.3,1.7817259895480817,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.50633598407863,218.4934867369892,67.34779109437989,18,1.8000000000000005,2.0532056668943284,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,69.59519229659222,212.9149600934154,74.8483253609722,11,1.1,1.8217241854128463,442,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,68.69250721938559,215.03298187090067,73.29288533731166,12,1.2,1.8488439278955733,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,69.37175915862339,220.85708919426636,67.26832335003115,11,1.1,1.5638043793079637,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,71.5871844205705,242.58367604574929,42.78728174397592,10,1,2.1785346845418547,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,500,66.80894824175772,231.1640500110363,62.2581012650059,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,70.8425787545639,237.35192695280833,48.63467004762981,10,1,2.277425377565979,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,73.8947932083111,221.07748913004272,61.102450553875016,16,1.6000000000000003,2.36769146406162,443,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.55482288253219,220.8798022436069,67.22041703642032,9,0.8999999999999999,1.6117457638418864,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,69.07383209909987,236.5198334408096,54.476640657763646,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,70.2957651666697,225.29495092493576,61.03199956547162,14,1.4,2.0148525592671893,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,66.1307844002272,223.3961662827019,67.07516373292408,13,1.3,2.1610032189659116,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,69.41650732356351,208.7305639575035,78.88995081524688,11,1.1,2.101147051428251,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,71.0223416928143,235.1415906540877,49.89664882338109,16,1.6000000000000003,2.442752591078271,444,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.19298049656304,242.05749832002465,42.60868823846094,13,1.3,1.926231561009176,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,73.94507892077392,194.64114222834937,91.44903652808452,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,71.60630957539351,229.99411499402663,55.23321076338264,10,1,2.232774169507309,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,68.60848408517475,251.84814881338772,36.57684420871308,11,1.1,1.9549963917295297,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,67.71212533560238,235.5895050177144,53.526803584571034,12,1.2,2.012526053170238,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,68.07069374585875,238.5710357319508,50.565183847408186,9,0.8999999999999999,1.9973210936912469,445,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.87705598464375,230.3686278544215,55.07170081915604,16,1.6000000000000003,2.2192142982659457,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.52175274614014,194.90235812842897,91.26880999532486,9,0.8999999999999999,1.5175080830116674,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.05929612687542,226.08588768898164,60.764514545353826,14,1.4,1.956641479967156,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,74.25314458306727,221.400382211784,61.04885847596776,15,1.5000000000000002,1.9126716897678124,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,0,70.53715095952387,191.86951563021964,97.76126048508527,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,68.0654022306628,238.2753929133873,50.23416918962596,15,1.5000000000000002,2.081970497614682,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.66025602635676,204.60794435802887,82.23758076855333,16,1.6000000000000003,2.220859386503572,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,72.66478150842885,217.2324640059728,67.31297232965436,14,1.4,1.822405603272172,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,76.38133068433733,201.39532621037975,79.56499692959213,10,1,1.7714562947819708,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,69.69731615159341,225.7857566738853,61.06357718761697,16,1.6000000000000003,1.9510247973949504,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,67.72643575772447,252.66761581094497,36.56416366640221,11,1.1,1.99567600545362,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,70.26858817068796,210.90153448665984,78.8339633862716,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.49727995749478,244.6566343087582,42.59717267897324,18,1.8000000000000005,2.602463122018357,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,70.55738112884319,210.40573337371725,79.08126297240973,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,72.04850096159267,204.7718433804587,80.0584625185308,13,1.3,1.8448723335609944,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,73.58097146017224,228.786372060858,54.67025432827438,11,1.1,1.9182883723400177,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,71.90447410747944,204.85338453489936,79.50876651447454,19,1.9000000000000008,1.862403799136937,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,71.07852125326782,200.7840098805361,85.66170099911035,8,0.7999999999999999,1.806519225933856,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.28505019535437,241.0114645607412,42.837567825557706,11,1.1,1.839255650988789,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,69.894710626583,210.85380963861633,79.25657042359256,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.35953849994192,208.46728111588612,79.34550691212755,14,1.4,1.7466630583961964,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,76.72113624773206,224.2006461801484,54.84446731128464,20,2.0000000000000004,2.306190208286333,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,75.29062502821218,212.87107941911557,69.00465851124304,12,1.2,1.810490820268435,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,68.17729869006008,210.0916941514552,78.9697918642512,10,1,1.8703469878060948,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.79424192117138,219.24038420222772,67.17922030087755,11,1.1,1.7043383564344787,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,73.92180080980447,227.44401556675783,55.84967419576469,12,1.2,1.606129081269681,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,72.5010283148161,206.31799752078544,79.05624166606665,8,0.7999999999999999,1.3419111747332668,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,71.03374589902377,237.8871739668561,47.81745877351152,13,1.3,2.1226501113387735,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,64.64400122433821,254.35651701949055,36.680165127989696,17,1.7000000000000004,2.6782056668943324,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,500,70.26172938412269,210.42474500391953,79.49202205939885,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.26639147605178,236.1456681692272,48.90308300954496,17,1.7000000000000004,2.039645795652965,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,67.8689882208213,228.0117574051238,61.04971499302344,15,1.5000000000000002,1.5846260213591594,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,500,0,70.56084181482412,236.05782171677885,53.453215707906466,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,73.74228355198733,204.3933221776499,79.22043578888209,10,1,1.6795451200487042,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.28408299340448,226.40645062943187,60.97291388587626,10,1,1.4808000636221557,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,69.85982876163821,203.09118965260063,84.15060038147118,12,1.2,1.7698112065443443,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.5954176047259,228.68013246993343,60.96644710119754,9,0.8999999999999999,1.889523541619664,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.87005282058972,236.7320212902849,48.80320552417883,11,1.1,1.5327130424906574,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,73.02860582531244,224.74876433347552,59.48360035997872,11,1.1,1.8121359085060615,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,70.27723788680106,223.15172132111337,66.69560865963703,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
