probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,200,300,70.39630599456466,265.3871922951661,24.269016334045656,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,0,70.82972056867852,267.205692500539,22.03945233049918,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,300,100,69.17199222611801,269.7694286608293,18.357257310278815,19,1.9000000000000006,0.8679027402076595,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,200,70.94906161968063,264.75842464597366,24.4049566491009,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,300,68.79175550685862,272.9823247481802,18.363683812142853,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,0,69.24583870420484,278.89245455278905,12.042224705224493,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,100,72.22320863071138,281.6043406664864,6.217406095075683,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,200,70.64983437204549,271.2204103763945,18.30408552734745,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,300,70.60658577929983,276.963857104873,12.521697768950371,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,0,72.20946530668886,270.57493155622734,17.31260491952899,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,100,71.50098912878107,270.08639645098157,18.529685554706322,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,200,68.53717512308509,279.36514178280237,12.113109568317306,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,300,70.05136944681475,290.02772118148675,0,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,0,71.97346566461249,257.60057158583186,30.496989597277537,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,100,67.85779018405086,280.3301757951518,12.110663910657317,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,200,66.9998997854057,274.6260846083488,18.39439251133288,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,300,72.67680587472702,256.9791400308631,30.505860432174682,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,0,66.9597778031226,281.0307166199992,12.19398733026716,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,100,65.20054153701794,251.67215805605358,43.28276210462695,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,100,200,68.59641982981489,254.81340249782866,36.65118819457362,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,100,300,74.60017351370027,273.35913457308123,12.090996016985917,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,200,0,72.0324214702161,269.64586633104074,18.35894190079189,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,100,73.69378426179273,249.66166798810727,36.66447942376276,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,200,74.86239385517243,279.32623460695606,6.000173484558317,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,200,300,72.69024715819741,262.9324981974132,24.480463411087324,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,0,72.2995905335868,247.97085476992675,39.75264785361605,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,300,100,69.058808929961,270.59088245258397,18.211577466368585,14,1.4000000000000001,0.8884645692064275,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,300,200,71.00458333840808,261.2394562957735,24.8046844604634,22,2.2000000000000006,0.9325940074997195,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,300,68.82407372909104,270.11038335986143,21.137504380777138,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,0,71.54107063833546,270.2976103832843,18.165140575686028,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,400,100,72.23021726308455,266.23458341191,18.38362450834184,22,2.2000000000000006,1.046036533755116,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,400,200,75.31698164337949,254.40988119550894,30.306443372716377,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,300,72.0202080264233,269.7773835885535,18.4488800683251,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,500,0,68.63889712500703,258.6450234526428,30.519785529654353,11,1.0999999999999999,1.1432676713448897,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,500,100,71.99198987809747,272.37276860457484,12.171065277972506,22,2.2000000000000006,1.2973573450344764,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,200,69.91874478768369,254.06282438696098,36.19611904736268,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,300,73.80775133021633,286.3366652892179,0,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,0,69.74220880768755,272.13144823017944,18.187045797433097,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,0,100,74.16164425138548,267.89143878757267,18.29205748555826,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,200,72.83877096141048,280.9675155060241,6.22208193189812,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,300,73.51694227157196,280.36028809185916,6.257841766505674,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,0,68.30174665284204,267.419609067549,24.329243023766004,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,100,71.28528476386458,288.87790463810404,0,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,200,73.35698943604635,268.4347066003081,18.21168562633155,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,300,70.2549690689345,259.58219443392017,30.270011205777593,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,200,0,68.94543005679216,276.6840495042085,12.095138157071824,15,1.5000000000000002,1.0203577683612826,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,200,100,71.69262695425493,257.8674407651787,30.52531669045821,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,200,71.97734538364118,269.84987277019957,18.28564024589959,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,200,300,69.92889254720362,262.6417427398085,24.565741171618892,19,1.9000000000000006,1.003886322309947,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,15,300,0,71.08304816973985,268.7165272945677,18.246465495133723,17,1.7000000000000004,0.9069455625985229,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,100,71.75992308064491,257.9072284028254,30.358048946982137,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,200,68.920689179077,248.28449813626045,42.9003646589878,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,300,300,66.89782621464771,269.6005004143666,23.51074376098333,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,0,71.60624369339627,251.72862288411656,36.753962489544584,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,100,71.99246566368733,270.0114658402105,18.14748365600774,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,400,200,69.93690990576887,256.57876027384845,30.376750186179795,22,2.2000000000000006,0.9477016358448074,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,300,75.33926947808884,260.6058408674485,24.263410098719394,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,0,69.02449508620847,253.97743138291366,37.05917135313945,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,500,100,69.32956490581705,257.5404317419368,30.361329790697468,18,1.8000000000000005,1.1713951796908713,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,200,69.43919428036176,260.12801130736324,30.517514326404832,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,300,69.47403097332469,265.9708120348669,24.574496902794642,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,0,0,69.46025195637156,278.55995917383575,12.040083443720022,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,0,100,72.6512596631629,265.81781566519976,18.370216499358698,22,2.2000000000000006,1.1458566573812081,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,200,67.91784142919504,280.0489805838158,12.146399410285893,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,300,72.29730154711345,287.79247445704146,0,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,0,71.99946145008404,267.2661876067829,20.754645932325566,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,100,66.45994726958547,250.65802958531881,43.025456234633324,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,200,73.15172221070065,280.78597397280055,6.06833760583903,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,300,67.30621576333594,280.74858706552845,12.164576099384805,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,2,200,0,70.36718310631885,259.22289830503865,30.58448066833898,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,200,100,64.82303616085451,289.34181264328305,6.009591145284731,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,200,200,70.8166266446784,270.6621456393562,18.694979837148725,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,200,300,72.63884555851635,274.9439399228576,12.70020132045378,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,300,0,68.31967663413535,267.04764033538214,24.671347921073277,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,300,100,71.76357648939621,243.38092804442076,43.04681250620468,12,1.2,0.7611082191770304,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,200,71.54905906961314,257.9824363529485,30.5894871887484,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,300,300,70.01058571353188,275.6543167183385,12.169269963367299,15,1.5000000000000002,0.8457834492489702,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,0,70.22227429322132,282.2049078015328,4.295484581417013,22,2.2000000000000006,1.1607249956154218,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,100,68.59663553535695,267.2016200516763,24.280539815174205,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,200,69.12217167949088,247.92878059177838,42.961346295956005,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,300,70.35308818257492,277.6664684604179,12.11323488976372,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,500,0,70.92322557029458,274.60207349095197,12.180365251028624,10,0.9999999999999999,1.3014881216230914,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,500,100,74.50060638616667,255.21819614176604,30.325637291495077,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,500,200,70.60971883922365,258.8742734418562,30.684862567087123,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,300,70.68362431328745,264.83304352908016,24.62621765411348,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,0,69.95226242996993,283.6427433002116,6.41233010087059,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,100,72.62814960547999,278.381670891785,9.027057205540777,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,200,69.57861035338864,266.35799039872853,24.19920392474975,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,0,300,70.62247552489809,264.7909301969176,24.609844972587396,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,0,69.99968207567272,284.00523421247124,6.040554718134356,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,100,100,68.91760089785487,265.21831195632694,24.396437024682477,8,0.7999999999999999,0.7331878527147067,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,100,200,70.94335195931004,264.64856637058546,24.423010894875,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,300,71.13168811908126,258.33291845417756,30.581866288580052,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,0,72.35627891770883,269.3887269626336,18.294289064360274,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,16,200,100,73.00374906624138,271.87204561019,12.322308646730404,20,2.0000000000000004,0.9297905293725713,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,200,200,70.15745387045875,259.51675473824207,30.391745113341702,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,300,71.66430966943159,251.79601660504113,36.72294499247349,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,300,0,68.39859097143983,276.66507779678415,12.065096286973944,22,2.2000000000000006,0.8662083667863915,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,72.77194620396017,244.74252590341862,42.50408014374919,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,200,70.17280957367085,253.21259966765373,36.709818322965226,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,300,70.66647970956072,270.8922282380982,18.461052512824548,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,0,67.78180685131142,255.7118967060616,36.632445878273806,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,400,100,71.9458316541751,242.69501251013634,42.968569803171306,17,1.7000000000000004,0.7865374430615392,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,200,68.41726518164054,273.2236810940506,18.40693751724604,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,300,73.53791999911327,274.16688812234815,12.379839278887163,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,0,68.26736220923662,273.6134026637023,18.159804980006008,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,500,100,72.82090021394015,259.4194007912869,24.381901739686462,24,2.400000000000001,1.1140931471541748,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,500,200,71.59397212616305,264.1570404833543,24.312926329602618,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,300,70.8763970201909,271.2185196265477,18.056362793998957,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,0,66.95400936636105,274.75678393845146,18.356295187188653,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,100,68.94608509452519,248.31125312565905,42.86859612012517,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,200,69.21988556980658,278.8313504432142,12.056459636983423,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,0,300,70.43125592301877,253.0013373295553,36.67608469132576,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,0,70.44371724601956,265.2910722127788,24.581060429881983,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,100,71.0600526799155,252.4422098784704,36.5314696053868,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,100,200,70.58044905663094,274.0850034450732,12.236794839582227,23,2.3000000000000007,0.999664235942728,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,100,300,73.14401751587415,271.7279462363605,12.243465270752957,18,1.8000000000000005,1.1840016455104205,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,200,0,71.51658936410304,274.35767425601665,12.22755864859001,11,1.0999999999999999,1.0088733356321808,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,100,69.00273937859446,260.276542977879,30.761398223197464,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,200,71.35059576172593,270.3671328100304,18.34383399545429,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,300,70.80293641306861,246.76250415676276,42.56651856107733,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,0,68.90895976451041,273.07104916182254,18.141087119328176,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,300,100,72.90775389154057,262.85681855590434,24.238122213323962,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,300,200,70.42239800058869,274.500385780071,12.27807121516856,20,2.0000000000000004,0.9452014286408529,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,300,72.58912808172889,263.1196230940603,24.68677487764512,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,0,70.12917949420034,265.58637273436267,24.378421788358942,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,100,78.35638430650855,251.04291434839863,30.663610751411824,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,200,68.33079619042269,285.7651857376172,6.001644146788534,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,300,69.54596662926798,278.1319874410556,12.343483301702934,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,0,71.67386637607541,251.84716084408547,36.48653977124669,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,100,72.09383165556484,263.5436423368287,24.422914752785246,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,500,200,69.88118090408405,262.69079678940795,24.386230572377535,19,1.9000000000000006,1.1734097953381133,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,500,300,73.47087250463369,272.9001002199688,13.74075871527832,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,0,0,71.07949643830763,268.0441615357274,18.187686722715156,16,1.6000000000000003,1.1954317188262016,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,0,100,71.45287774594533,279.2767003960242,6.220950102961682,19,1.9000000000000006,1.1951088292741343,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,0,200,71.14784123373332,258.2626245052801,30.65990520492472,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,300,69.94869769777124,278.02518635922377,12.070926101266233,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,68.24032418630969,279.7984632111284,12.075481405635463,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,2,100,100,72.63104234596443,263.1234996696019,24.36366013871034,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,200,67.91077568544534,261.38852922529105,30.716356071542688,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,100,300,68.31156831066681,273.4310536216294,18.2773471014595,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,0,71.88352806145201,239.2947526057728,48.872002296786484,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,100,71.50073902361477,270.18282889236855,18.329953195622778,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,200,67.53086604732931,262.17710654051905,30.365334991071006,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,300,73.209859483079,256.52328955167894,30.56185254522804,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,0,67.89549380193863,280.090474931677,12.07790204370829,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,100,68.52851019398926,260.3679200070208,31.17816441403255,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,200,67.00228480938816,252.16169421467387,40.94639832847697,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,300,300,68.7760349771336,282.3518926053766,6.016334350306442,19,1.9000000000000006,1.1768231169650851,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,0,67.47431470719937,274.28871565446605,18.296708507851214,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,100,71.81877469615836,258.00090487382175,30.20404468249063,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,200,69.57727176242298,247.60320186244329,42.90700820657939,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,300,70.04300357378096,274.7373739376762,12.233229224144356,19,1.9000000000000006,1.1120128549397443,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,0,71.69887090079843,288.47873988957923,0,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,100,68.79762564062784,278.90410436434263,12.51764865742509,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,200,70.96540771134396,246.1729692423634,42.96616927548922,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,500,300,72.46279682045106,259.937318687694,24.574783608491202,19,1.9000000000000006,1.2251191881810475,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,0,73.35808049219891,280.71021522543066,6.098559570696614,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,100,71.2068233763232,252.4467244006134,36.500244122553624,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,0,200,70.03456914572705,257.8552873569122,30.45524954003118,11,1.0999999999999999,1.1335213235133685,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,300,71.14446273458884,264.47281995063116,24.506107044080853,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,69.91825625213856,265.83794948693134,24.45997995180009,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,100,70.63883727316859,265.0637191235662,24.46987767360592,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,17,100,200,70.50682492729841,277.48736770587686,12.060291996692616,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,300,70.91491890188325,258.3541500555469,30.737667211317333,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,200,0,69.82558857414456,265.79488470241296,24.52167237592827,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,200,100,67.78679931928436,277.37930905162625,12.08577503565119,21,2.1000000000000005,0.9204380199446203,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,200,200,70.5685152162788,281.295982868994,6.022394447843852,14,1.4000000000000001,0.8715083352696392,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,200,300,67.87840148749342,273.844764697151,18.37478172486921,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,0,68.79851967716432,261.1283339988384,30.268008352319534,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,68.45230487039908,273.35925011313543,18.346027126245872,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,300,200,73.57946030583058,274.3284762176555,12.288837647088329,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,300,71.08581814532755,273.3031629406409,12.476481930024253,22,2.2000000000000006,0.9724551099429604,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,18,400,0,67.94409291276945,267.85302823479117,24.428757271644947,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,100,71.13116775411402,276.6721406518451,12.220088976175855,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,200,70.28233910147843,252.92477025878802,36.87017001736948,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,300,69.65086166749488,278.12957609779147,12.229460383930041,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,2,500,0,70.6562840686735,234.72727666349022,54.663857347429534,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,73.06340850705188,268.6013733442447,18.338695323143266,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,500,200,67.39232610870646,283.7762703855516,6.092810628956513,16,1.6000000000000003,1.2309211071402326,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
