probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,0,0,69.19945816865993,277.1745407766058,10.844263516733507,18,1.8000000000000005,1.105606311692453,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,0,100,68.59052520261604,269.27595061088226,19.59049700926124,18,1.8000000000000005,0.7476268494171219,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,200,70.86479229576757,252.18856556616979,37.08143318529153,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,0,66.55221592488128,256.79910943735507,36.69539326698002,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,69.9947846598461,238.2461214520598,51.859187314422655,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,200,66.85333864293595,244.6718491900392,48.608378806391634,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,71.54644878385112,252.22882374909867,36.44800374218155,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,69.80304247127634,241.66816851686966,48.734264982534135,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,200,200,72.71762175175051,257.05561533259134,30.32187796458646,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,72.40103261897676,232.73811372194447,55.016651808198276,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,100,69.22918588789199,251.23195308468252,36.85599264004805,21,2.1000000000000005,0.7593551320834748,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,71.80823751814349,261.7479926813205,24.2298383730504,16,1.6000000000000003,0.8362938433405042,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,72.39585082827618,250.73934224877672,36.89734784891546,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,2,0,100,70.81859143813188,274.7054593022128,12.31595205325949,14,1.4000000000000001,0.787188347454029,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,200,69.70819173941312,278.1627183571268,12.294434435101975,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,0,69.53302646622515,266.5227266826958,24.211774192624485,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,73.18361050416277,252.68575456643072,34.41698527722695,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,200,73.5873210776968,256.2860035429823,30.1945363225919,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,68.9554463738803,248.56721258285307,42.58915434612532,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,70.08632786224838,253.63560602560491,36.388776686879986,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,67.34893774534783,243.52675011993517,49.18839377666437,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,71.14706679308794,268.61599614911154,18.17013255588516,14,1.4000000000000001,0.7732067090322217,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,100,70.82637693940791,256.4420398428083,30.48306474496097,15,1.5000000000000002,0.7829683814486444,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,200,73.74971991440788,265.69362508988104,18.47727536894889,14,1.4000000000000001,0.7403605388315435,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,72.49360704635765,244.63266738712952,42.89949968360345,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,71.06774035406961,246.37137615496565,42.75156937021472,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,200,68.89184665738614,270.49534750742833,18.457019890185457,15,1.5000000000000002,0.8766821495626606,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,0,69.06900941974894,248.39686503138333,42.61826843466477,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,100,69.13043935895419,272.9983595552897,18.10688762855983,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,200,68.19874399739271,267.5425463745577,24.472272798119576,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,0,68.0348060976059,243.14294651559268,48.8566822522777,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,100,68.45273027448297,277.62774940918337,12.424136886821879,10,0.9999999999999999,0.5154180111715551,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,69.41528472886384,266.12825632067893,24.49728897788278,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,0,73.94107417195004,265.1792520716935,18.367123617734155,19,1.9000000000000006,0.8889833160566926,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,71.14481183384875,258.4084737350563,30.588027046104763,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,74.89261819432573,258.97436002860996,24.157224141192916,13,1.3,0.8318354482274948,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,0,69.54746196627696,260.02445287334507,30.547826564846694,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,72.14011818043896,263.7121496639679,24.215298716012402,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,200,67.61956990563051,243.52458674199374,48.95174923199816,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,0,70.78624844789373,252.80602221236566,36.450766342351606,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,71.9016188278422,245.77037625574292,42.51866307982207,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,200,69.95668127262026,258.37783158620795,30.36540457282136,8,0.7999999999999999,0.610302272731291,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,0,69.98854344846804,265.60959152252053,24.579294592807354,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,100,68.96429259758303,264.5243521331461,24.35149063903515,16,1.6000000000000003,0.6363246999921712,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,200,200,73.64680291977248,235.10165204336892,48.9426002155875,16,1.6000000000000003,0.7364966264765873,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,0,71.81635692851717,268.00565141875796,20.23555629945068,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,100,72.157448233103,245.22808144329292,42.70228630549535,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,70.24283579713271,280.5847838616645,6.061077429795635,23,2.3000000000000007,0.8687681609484137,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,0,74.13699807464417,267.6348245807749,18.259538957155225,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,0,100,69.50730952512426,259.6455093786329,30.850605830010856,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,200,68.09154801639767,253.40159997625176,36.47079820086245,12,1.2,0.9377031569733895,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,0,76.59572516260755,240.32196369086336,43.09621586462682,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,100,100,69.89713620085391,271.79596060650704,18.378482427544352,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,200,67.59310455860941,212.83995136876678,79.76185417729016,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,0,69.2811524545837,235.9583603531616,55.00597974985737,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,100,70.40979930205495,250.75514959257617,36.443691764070735,20,2.0000000000000004,0.495837014560998,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,200,200,71.87489931172814,267.73807689902094,18.084072689146204,17,1.7000000000000004,0.7109350925164902,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,0,71.18459126708225,254.7968336469966,30.406003394385117,26,2.600000000000001,1.0162038653626564,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,100,74.92017640307635,242.4292545064454,42.947327282477474,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,200,69.64073362171452,241.43346632454336,49.0189124322014,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,67.30291039466577,258.1078368551767,31.703792066408358,21,2.1000000000000005,0.9864408229093161,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,100,73.53887507379251,266.56067656414075,18.393117018927306,9,0.8999999999999999,0.7219638690149688,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,200,73.21219731865774,230.74742031005152,56.245366018705994,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,0,71.57026275781898,252.00977259039374,36.610155780108414,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,70.61310954789673,252.9585457291988,36.69074412289869,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,68.1004424737451,249.46690755609703,42.50346944808258,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,68.86658169571345,254.5770480124313,36.59727801629487,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,200,100,70.30440031511239,269.1742443486691,18.147674190930005,18,1.8000000000000005,0.6839820628168298,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,200,72.31468696297716,238.75638109829973,48.962437452437726,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,69.71404336836522,262.01570769110924,24.623225621894225,27,2.700000000000001,1.0946091968753073,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,71.57553735408565,254.61684418557778,33.808091944049046,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,200,72.00483022327617,227.0466517529285,61.210261912215664,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,0,72.10962253333288,257.387417453941,30.530914463438187,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,100,70.1034803834503,268.5385376432052,18.490646811101136,20,2.0000000000000004,0.904699818347377,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,69.36214385099048,252.10949309177917,38.65908917025218,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,0,67.16982571140805,259.99673323570147,30.525016720047,16,1.6000000000000003,0.7546962861560327,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,71.24894038149428,246.23473662854153,42.54372372570024,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,200,70.84596923300579,262.85437692586265,24.26921189359841,13,1.3,0.7383635822439937,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,68.6776947426591,261.0214019729164,30.426060795314182,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,69.23126115201705,254.59356760947392,36.19380124237356,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,200,200,69.75004901061197,278.25607658249174,12.086926105125766,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,0,66.14928186507844,254.99945830015432,36.55936144649446,15,1.5000000000000002,0.8211633756298095,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,70.28935877186302,235.26835621933557,54.564677865109516,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,69.54550329598507,260.18830623893206,30.270785345130705,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,74.3123322069417,252.22588523795844,33.53707704643813,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,100,70.594664530283,258.70567351527785,30.8233957173452,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,200,71.00353265330727,274.8245781456757,12.495645345149452,13,1.3,0.817410457133632,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,67.5785234175202,255.93651576511354,36.70529052356451,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,70.54323977189597,252.80827970486797,36.79223264076238,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,200,70.20384006553927,264.2193814116521,24.173009004040946,8,0.7999999999999999,0.6251477853515547,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,70.76624579460758,277.22082136970795,12.146366284033405,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,200,100,70.21402667967558,265.57952511804746,24.376027383004747,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,200,74.30648799074523,273.54197656386077,12.182342347263763,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,0,68.00308000452938,258.5899334809639,31.016989647271345,16,1.6000000000000003,0.9843183283516612,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,68.95224639425925,260.54401053098815,30.65220775255307,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,200,67.91510467139497,265.8135085747121,24.234286757964846,14,1.4000000000000001,0.7917367001584661,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,0,68.21265786278698,248.9102588302349,42.90648493222442,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,68.05850991424451,265.9152336480538,24.30825455890915,9,0.8999999999999999,0.8877519125410921,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,200,70.9480167550625,274.41665358448785,12.407773155780356,15,1.5000000000000002,0.7816731957120121,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,0,69.47524480174845,278.42100346618656,12.13739303459883,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,100,70.44269921200394,259.0691901910465,30.535810666825647,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,200,68.28904377258404,259.29356203630886,30.788637035373714,11,1.0999999999999999,0.5592400632334997,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,0,73.08076202704277,274.80970357745883,12.243090755051037,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,100,71.73578670618538,257.9012789757016,30.55479157311839,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,75.15336951198246,260.4602368142365,24.41272793770435,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,72.01816667928885,264.54157559623377,23.713623414178628,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,100,73.98262268868592,259.8990119989334,24.23450945905224,13,1.3,0.6402119900531216,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,200,75.01989547211915,260.699442676419,24.471670662930897,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,72.32588039943339,269.50660054154986,18.199425003941958,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,100,72.45621657805093,238.9704600582733,48.58595389311699,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,0,200,71.8925780031832,257.0769954453943,31.163011279005396,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,0,70.49169561701781,262.270606445365,24.256997962977106,24,2.400000000000001,0.7228860556212731,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,70.24158442459685,259.4156500082007,30.58889292614917,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,200,71.93681924524066,239.229385491767,48.91447485269176,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,0,69.74667837178993,250.90164618947682,36.96164979701419,18,1.8000000000000005,0.6952198358798485,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,16,200,100,72.36281098735225,248.89327170201304,36.77589782827028,16,1.6000000000000003,0.5584457443665841,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,68.88546088202844,260.8180758385174,30.373223010905306,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,73.98014980430918,231.29372559767927,54.8729295500576,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,300,100,71.2234648261495,254.08083184860567,34.72676800668519,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,71.55052258695484,268.019027800947,18.593385594425843,11,1.0999999999999999,0.861524528975126,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,0,0,69.44561824926078,270.3595363525652,18.290478326319892,15,1.5000000000000002,0.90510885102315,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,68.21872413460636,249.54439110931798,42.273369099329706,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,69.42501228476884,272.1974306843264,18.381741519873877,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,69.82189605663041,247.28120223228288,43.04652112959144,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,100,72.65286128290866,267.291620522634,18.243531758128178,13,1.3,0.6366537176396962,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,68.24679279794938,242.86218472440035,49.005043926116535,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,67.33469604479878,250.16719034622665,42.578119164265445,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,69.30566974300085,235.93013305449992,54.8542909912663,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,200,70.54464581285849,274.98184460655756,12.13785247482965,17,1.7000000000000004,0.8198502774268248,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,67.76044705287468,286.202127449448,6.214282926706824,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,71.98230478510571,257.63022042663795,30.43651856941125,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,200,68.66715425771596,273.1240605800291,16.066336465750638,13,1.3,0.8453057438399769,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,74.93251932971947,260.81468331605674,24.256462035216604,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,75.29118123515508,266.493128214355,18.34209026231498,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,200,71.39723541653534,261.79418919314014,24.538827793885332,15,1.5000000000000002,1.0188025383437493,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,70.28242866658765,234.83528547343516,55.184370002405906,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,100,70.68209109606813,263.21912072985896,24.638752889572967,12,1.2,0.47361946885163075,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,200,71.69002614257955,258.1556982576327,30.261176031566357,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.84793594280046,264.5902663100895,24.579749144547243,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,100,71.98556137655424,238.12576407472775,48.441850226471175,11,1.0999999999999999,0.4698551753197717,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,200,69.04605645105762,276.25363393010065,12.207030034606005,18,1.8000000000000005,0.8587295446957562,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,0,71.05395775194704,264.2738801797194,24.692336267936007,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,300,100,70.78414334617656,258.7804770032658,30.46011344701603,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,70.1467100572715,265.7464080473861,24.3992930724052,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,72.6187106734006,269.09764574091344,18.305564368404845,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,69.88456330147253,265.06115975539404,22.93607422004834,15,1.5000000000000002,0.8060252419631885,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,71.01056163542323,238.27706572474148,48.692167372498375,13,1.3,0.7615151073575385,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,0,72.14931846194648,257.4977633122927,30.455810466090046,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,73.36631973938981,250.01636536899414,36.85785463831765,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,200,70.34907053690655,271.32441603510233,18.35483306851759,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,76.02430623566742,265.9464756510249,18.053368660462706,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,100,69.33082646883904,251.67416064394834,36.58820496406578,18,1.8000000000000005,0.6608034854574801,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,200,200,71.01691124679701,262.8592819274228,24.234225330543175,13,1.3,0.6858084305645826,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,0,73.15284302745042,250.1125566997702,37.13723146150729,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,100,71.75808810373894,245.6358244063892,42.64710361487409,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,300,200,67.33575500722057,269.12617825852016,23.641105587512488,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,2,0,0,70.62818240270133,264.679225351826,24.783038100551614,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,100,71.03472934635124,252.8160110970041,36.35247175568906,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,200,70.66226632773814,281.1719861857704,6.078415500604422,13,1.3,0.7985970247186001,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,100,0,69.09522108652796,235.9578023825859,55.100173042799995,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,100,73.60500208943184,243.59118590643507,42.81332417243969,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,200,71.80060824428517,270.01850363668797,18.34111722498957,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,70.13066102072699,271.6802848502435,18.307230158788744,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,17,200,100,70.60313368841398,240.3394196952175,49.082433309274634,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,200,69.87507623134678,263.6309803286383,24.303621034844785,15,1.5000000000000002,0.7261850479337417,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,0,69.84337640399266,275.0371812202284,12.3298807942142,17,1.7000000000000004,1.1180365783960047,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,300,100,70.93837950805995,268.53945365831424,18.302718185448423,14,1.4000000000000001,0.820276553156911,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,73.55517551093868,231.60462927462007,54.97525534537338,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,67.23033378936941,280.692978840654,12.126052639673471,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,100,70.89500714482014,246.5464896568742,42.595139222029246,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,0,200,68.70833851968398,264.6805854339126,24.638499616415405,11,1.0999999999999999,0.8896252888652322,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,0,69.04378132259589,252.33402384002062,37.073281261995604,10,0.9999999999999999,0.6240954660679683,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,71.06517634117475,252.40458586040452,36.593338553761456,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,200,72.21813182400706,263.5297433097019,24.331954188664028,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,71.72037446229464,270.20840506648517,18.280185730557722,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,200,100,71.99956585203445,260.546060172423,24.419976035523625,24,2.400000000000001,0.6815991062160821,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
