probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,200,0,72.38660349439881,269.5806588495044,18.228811978698594,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,68.92330179612365,279.0710085264717,12.127592183270561,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,200,69.64645568964009,281.71659539736885,6.042421494440595,19,1.9000000000000006,0.7640772622600973,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,0,69.6527209637916,275.83482738700917,12.24835433460787,16,1.6000000000000003,0.8073111677325908,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,69.77633965445953,284.22090905587004,6.024064897932522,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,72.13144601475152,251.06192614689166,36.83442881054045,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,70.5184169814293,277.4316462989756,12.210212211777755,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,67.5986811727097,286.4564691230266,6.019218622535361,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,69.62800057146738,266.0854815947075,24.42410993530402,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,72.5907793119512,281.4253438342048,6.04687408069422,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,69.05121409534678,260.4008965026133,30.55237481442848,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,200,69.74804527597915,275.37085106596464,12.241031998480475,21,2.1000000000000005,0.7389607591166414,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,69.87036292355464,266.0137267626443,24.139928693592964,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,70.30430317840433,271.4875018595761,18.24014392999075,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,200,69.85456592161961,271.98161129621406,18.258477744750476,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,0,70.25311080740055,283.59816382278774,6.207033044833122,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,300,100,67.01546126805432,260.7941958232692,30.250370943854,14,1.4000000000000001,0.7721026594363242,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,74.08884926804345,261.46068738240604,24.589938134746955,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,75.54885992522897,272.2933412902268,12.185726770353408,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,0,100,69.97945019455715,278.0779985486197,12.235262861526504,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,71.61185313207403,264.06614989309156,24.435363945800823,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,70.84840179381267,258.7368887017601,30.512627001425006,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,72.38196449578795,245.21351675792133,42.529687609501316,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,70.84907197177581,271.10788486651325,18.275763589506095,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,70.5897146978568,277.3595532860476,12.096584795276739,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,67.52809243343341,284.72691887645226,6.176369444239191,13,1.3,0.6273031707468328,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,200,200,70.41879862727644,274.62333487014826,12.088146712257696,22,2.2000000000000006,0.8349335200610098,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,71.64267752121873,270.2282967012798,18.38080086164625,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,70.09262260446711,277.98765548893306,12.209423150219706,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,71.12942776975284,276.71682612225015,12.187701392268472,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,67.84210641489055,280.11331210751723,12.053591922450998,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,66.12321800503814,257.51223259714516,36.46948427768647,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,200,72.98507371525338,271.931618024364,12.276743546526035,20,2.0000000000000004,0.9095602952619868,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,68.66683330851912,279.30114731275825,12.123267806569993,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,100,68.71650634921954,277.3327897683998,12.035604849170376,13,1.3,0.6452853708151062,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,200,69.10804356026156,291.1322268010595,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,69.79937828834113,284.2715088475414,6.057547899143741,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,66.01489129299938,263.5910496838251,30.549471834155625,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,75.87911294946099,253.52866043463948,30.610710037330303,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,72.0857654850402,287.9901660419537,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,70.94511872116816,276.83930447503303,12.219156348369404,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,66.74428762098592,263.1496287095555,30.194448694546107,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,72.15043269350932,275.6678486028881,12.306460095562372,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,68.22461598640028,279.6318028844583,12.334614753232383,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,0,200,70.91775439447886,285.9503107611298,0,23,2.3000000000000007,0.904756070393242,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,100,0,74.17363267402555,259.00527566289514,24.555695108536014,17,1.7000000000000004,0.6665970396212042,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,69.58292423881672,272.09740653584737,18.329537911196525,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,71.48866076672931,270.30343794869935,18.3554968981514,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,73.59741132747415,250.4387209768862,36.274879057217476,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.4777018675213,266.267134521353,24.45711896057927,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,72.78305089237058,256.71592750283776,30.61297483794678,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,70.07891664522897,287.3715803077836,2.6836323755048777,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,70.03181326238304,265.6482695929425,24.350344596478323,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,200,72.51393658956611,250.9500638580052,36.53710810824026,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,69.7064334368698,254.16311682349922,36.32163798104271,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,100,71.32388028064233,273.93564298534795,12.575164116733703,16,1.6000000000000003,0.690882360945897,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,200,71.19273272524829,280.0298169814994,6.02598634449551,21,2.1000000000000005,0.9274796743727701,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,0,68.84447174980595,273.1211561795501,18.115521105130934,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,100,72.90569979319716,268.97827777376125,18.26152997438592,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,200,73.64360818648194,274.34358790798035,12.035377541279884,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,67.07135741296123,251.8197085214337,41.11990030677097,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,71.79699127384745,276.05665800626036,12.244254708674188,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,68.3829516068051,261.087800583072,30.55192799677913,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,70.63740995918744,283.6193733493513,6.005306154714466,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,73.52632885917116,262.35853917733874,24.468324516783213,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,70.44368514787877,289.64950378837517,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.83741684159601,260.27454025344656,27.039894956689317,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,71.27430700688114,276.55329053115474,12.183909945978613,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,72.3984770708769,263.115732174129,24.613006049281026,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,100,0,68.39708026548664,278.1096118288157,12.30727285922524,9,0.8999999999999999,0.5251223012474554,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,68.34345008490473,279.26665541125294,12.400247658964478,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,72.25207857513263,269.6004465626652,18.29223271913348,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,72.26090992331427,281.8264210275638,6.032340645434609,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,75.79557443957927,265.9669560355263,18.387015366765045,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,200,68.28507495891968,291.72477837807793,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,300,0,73.59684822440867,277.78813218854225,6.219089847588211,16,1.6000000000000003,0.888163788805833,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,79.10588727402566,281.05221960497994,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,73.45580483347003,274.5695732277273,12.174867454448469,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,0,0,74.53124390556505,264.87801546395355,18.17278419414128,16,1.6000000000000003,0.881302981397267,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,66.95944932115188,268.4582694583005,24.662924617023837,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,0,200,70.03994831023834,287.43037376865766,0,18,1.8000000000000005,0.8769877051160585,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,0,73.11484522236994,256.3738296747534,30.52004289437818,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,76.04997875151031,271.86759875661306,12.145555273539216,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,70.34282844415746,255.85764036291633,33.882535387884424,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,70.59580784806549,277.38445911571034,12.135985583101515,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,70.75169829073837,259.00661391661066,30.418359087760468,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,72.64475814139699,269.2447706510364,18.245925385888597,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,68.02228060229481,273.82315395845865,18.603857446775244,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,70.93648335334765,283.091623159852,6.138736361839465,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,200,65.41979039415995,294.6089216725907,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,74.198784087507,267.54662490544246,18.308199052692096,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,68.78701918285216,273.3629873469784,18.049585926793075,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,0,200,74.35941028559171,282.72772756334655,0,19,1.9000000000000006,1.086358825036162,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,0,69.05462775267333,273.0065460358565,18.151915635038968,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,70.18405559786561,271.58533703438377,18.34251816257225,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,72.26287738525404,269.30207688069254,18.448600259963413,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,68.37264764111424,261.1330954830132,30.51720745766331,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,74.14557412142517,271.2466775085694,12.24602369487113,18,1.8000000000000005,0.5877817306669922,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,67.12944178279447,274.6403122879909,18.317086680714333,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,67.43710673900463,280.724680201553,12.023092654453889,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,70.04855776173633,265.4503892582313,24.57278853820811,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,70.79088486523526,252.79553876837528,36.41597591006327,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,72.76687563224499,278.5637350863889,6.053984894962961,19,1.9000000000000006,0.8518219005460589,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,70.77432820388104,277.0723900396948,12.23299905713552,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,75.10331769839891,236.40700753350913,48.604608156046304,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,71.66747202451359,270.2471708156884,18.28804865273069,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,70.71089110505957,270.89685830525406,18.452930169518197,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,200,71.32898320377173,286.46493072269544,0,15,1.5000000000000002,0.7932262653746897,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,71.41590934936224,263.6613331845965,25.211608632506483,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,67.6578877910075,267.7770102121498,24.59301046336546,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,71.41015805994742,276.69534952664276,12.101141471148937,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,72.01460283374843,282.03460742671865,6.049771502725963,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,68.77343662413837,273.12732446559727,18.18241340574388,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,67.88274419734074,279.9465811875551,12.183996593416477,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.6150369307416,270.2067660618449,18.313696450006557,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,72.51484921013082,263.3012546434334,24.443245312744878,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,200,70.56161545832394,286.6376491996549,0,19,1.9000000000000006,1.0123742079177427,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,0,69.31724165411573,282.0791931373815,6.132398693517455,16,1.6000000000000003,0.9088611517547668,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,71.52606574905545,257.9699863944875,30.597986409803436,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,74.16461443121014,267.6871139472856,18.240033292055244,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,69.09179921125039,260.5788152737745,30.447669135173598,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,71.95903923295481,269.8553489049991,18.422018363509764,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,200,200,69.86136546370845,271.9580199919416,18.18213652675293,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,75.64318245304612,272.17137337097716,12.243459480591794,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,75.2503422957866,248.303383352585,36.57520947227786,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,68.79175377514183,291.23138540993426,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,69.75747015274787,279.5972526945126,8.776233278951842,10,0.9999999999999999,0.9330149143025079,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,69.81605442781645,287.90710021944824,2.366860698868031,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,68.32452406327207,273.5073240020766,18.225796848564872,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,75.64210406298761,266.2246732236492,18.237359957966568,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,69.08260896054946,272.70224436845933,18.29500342241776,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,69.538926263024,278.52451753343325,12.10257022126245,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,74.41903917873337,254.9330337142035,30.75016302024053,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,17,200,100,69.26658435716392,290.84489473949014,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,72.35067304227456,275.52299177269174,12.127146551172265,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,67.13853216365051,280.9291466547126,12.174088765046545,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,100,72.1608905366634,285.2454961161725,0,18,1.8000000000000005,0.8296797621988126,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,71.34126047720659,258.1699777113652,30.566092435942153,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.22806336346146,287.803785928364,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,68.49165168107831,279.4717343651162,12.271954303130732,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,69.97506043142607,265.71633794433654,24.38679888633954,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,72.94493399920448,269.092078556028,18.188413225486023,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,100,69.88000041447661,265.94639948590776,24.30787794360081,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,100,200,69.72557298158932,276.43129997877134,12.439797495476517,9,0.8999999999999999,0.5534870970894291,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,0,72.98802826574448,277.97985793732477,6.158977503252027,21,2.1000000000000005,0.8783409705175149,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,70.58241521601377,277.2373094094444,12.211743791579782,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,71.9460618999411,276.0074009466751,12.182889794489698,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,71.7983974099585,276.05691640875085,12.166915381771345,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,71.89517451654655,258.4628821189794,30.352731675037727,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,70.2906022359924,271.51276141822524,18.258360480823654,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.01368497104679,276.9618117487303,12.193324117335747,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,0,100,74.9117210638777,258.82512349404516,24.509976488478028,13,1.3,0.5849950808909564,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,0,200,69.8437429884424,281.6331369712717,6.200833706526462,16,1.6000000000000003,0.7897173983326835,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,70.52045065054682,277.3428197793257,12.329230433364463,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,71.97219586974305,257.44067023766274,30.607730135415665,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,72.30039780834282,275.797739608685,12.053280711891071,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,73.69638974322547,268.06070584020273,18.284334015725797,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,73.07116129959016,274.7155978856196,12.378962888286269,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,200,71.1836836254608,270.43046077430523,18.425392585437574,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,72.87695432180989,275.48778376768854,12.001740425873717,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,72.13450698166277,269.5071808142704,18.494552884159077,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,72.52076623497817,287.69335098523345,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,67.97854733006031,279.7350137074591,12.292753376702617,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,69.95629737618714,277.83695573236776,12.240500312866361,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
