probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,4e3,1e3,68.3767357667315,231.01793774656653,60.66854252662183,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,2e3,72.39866675864097,264.97378139783325,18.346832975385908,14,1.4000000000000001,3.066788920699966,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,3e3,69.26652822786056,242.31937510642712,48.41808205713319,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,0,70.2368361046981,218.9391607176224,67.22940743556104,10,0.9999999999999999,2.696418550329596,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,1e3,73.57803554964242,245.0316144894912,36.73686785900381,10,0.9999999999999999,3.853825957737003,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,2e3,68.53644631453689,261.498597858274,30.131170577911966,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,3e3,71.46228390295869,288.6519721700453,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,0,71.68373768678651,252.00651743727528,36.46914150920588,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,1e3,71.1524679092183,264.7486391904294,24.57131803727962,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,2e3,69.83030210251628,259.9969256539128,30.421852801544006,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,3e3,73.27869013352613,280.8476114750265,0,15,1.5000000000000002,4.417324701961721,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,0,70.43651802382455,243.93284785767267,40.594826703549415,14,1.4000000000000001,3.88094570021973,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,68.29367883297265,261.3929480782616,24.573388556462533,15,1.5000000000000002,4.363085216996265,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,1e3,2e3,71.40625395701488,239.94166476353826,48.65841335197899,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,3e3,71.06104940714044,227.6413880076325,61.29999447701158,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,0,72.32751053203602,239.63843651657893,42.51748075461844,11,1.0999999999999999,4.417324701961721,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,1e3,68.49105098091891,212.17352636169593,79.40599735126224,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,19,2e3,2e3,68.64870302826482,276.74656459767846,9.031452629715613,15,1.5000000000000002,4.1970765856246475,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,2e3,3e3,67.01750309250139,237.7310360333706,55.40902365825039,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,0,69.65041765663746,212.59863593661058,73.33993845476036,13,1.3,3.259917294554309,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,71.58088715925349,228.29073604151114,54.8836451515439,10,0.9999999999999999,4.320079097175221,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,3e3,2e3,69.50361919441777,201.06851127064274,89.7924197620656,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,3e3,74.98093778833862,260.82691634289705,18.393774075910247,18,1.8000000000000005,4.077364250549326,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,0,70.19986391115279,242.03951358318906,42.74336430393471,13,1.3,3.873002511550572,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,74.21915604204884,208.26836112836745,73.34321426338846,9,0.8999999999999999,3.363743252291313,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,2e3,72.83044546330899,221.20306910571472,60.941055875703555,14,1.4000000000000001,3.6878173263653866,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,3e3,74.0195967304464,215.02996243239707,66.96338044621778,11,1.0999999999999999,2.935843220480235,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,0,68.3497583371429,267.2803648497822,24.492386809827003,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,5e3,1e3,71.89585506506842,216.72997444362267,67.25527076620912,7,0.7,3.6302876649246794,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,2e3,70.89939160853558,204.78023433234165,79.44817415887393,14,1.4000000000000001,3.5105753298493596,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,76.65542050892773,223.99352204088603,54.9470975097532,12,1.2,3.4642790335530633,179,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,0,0,68.31221121229278,242.72928032626285,48.989158994695416,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,1e3,72.58480122784091,227.51799834407274,54.900667190637215,16,1.6000000000000003,3.4483926562147476,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,2e3,68.54496476058479,213.24531772454748,72.9235871815268,17,1.7000000000000004,3.8730025115505717,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,3e3,68.91659999781183,272.9220260130176,18.261561624697517,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,72.37662008414797,251.983417194351,30.435531115382194,15,1.5000000000000002,3.8425925925925917,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,1e3,67.471661148691,193.63673268014531,94.8673972380494,13,1.3,2.8161308854049154,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,2e3,69.7910239255954,218.86600145293545,67.27297113471418,11,1.0999999999999999,2.9854296932517848,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,69.0998812165228,248.03460854620047,42.92835359606706,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,0,70.56669178887712,204.097074497292,85.39688815338307,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,1e3,72.08827377781644,216.15065295294934,67.2194135010026,11,1.0999999999999999,3.54098524880734,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,2e3,73.77226918564537,214.12108703888757,67.51080745080286,13,1.3,3.2982704021814473,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,1,2e3,3e3,70.59579021547471,242.254283436645,42.89311842716852,14,1.4000000000000001,2.9821395167765314,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,70.08003530056965,249.00873082850708,36.56671061668127,13,1.3,3.151438324623401,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,3e3,1e3,72.01122190613094,220.68883370535033,61.10231610815874,22,2.2000000000000006,4.058187696735757,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,70.34042330336707,199.88555193890414,85.24924406666523,12,1.2,3.3558000636221554,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,3e3,70.45903679956334,254.04720511962395,30.39154550589182,12,1.2,3.919298807846868,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,0,70.01772628840051,259.50685964713233,30.667774205185808,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,1e3,72.7884778478401,220.5099982553576,66.91016938399781,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,2e3,72.37055056045517,250.84889208864382,33.21167083685262,6,0.6,3.1402049594789894,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,18,4e3,3e3,74.10406529795371,255.51358858613779,30.458517129489667,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,0,69.71928072430035,272.0304122894076,18.284055765627084,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,1e3,71.02099336929017,253.2991937426402,30.12101010669126,12,1.2,4.363085216996265,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,2e3,71.01653096367865,229.615011193454,54.45726628066669,8,0.7999999999999999,4.12037037037037,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,3e3,71.59367504201921,282.40262291329003,6.043292367999239,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,0,65.46780740362277,263.1493313927461,31.644515515477078,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,19,0,1e3,69.47930829587891,290.5630967039678,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,0,2e3,69.53998031293371,244.78023082868486,45.84982286449309,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,3e3,67.71290762576524,279.78888918570595,6.022242763231376,18,1.8000000000000005,4.687159291070342,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,1e3,0,70.33802432026474,252.70486681043252,30.63449575638738,21,2.1000000000000005,4.251316070590103,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,1e3,1e3,68.48207074240466,228.38604749665,63.20132667694264,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,2e3,68.4708858131113,230.4783590333585,61.0856785024897,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,1e3,3e3,71.32570162411788,199.31428617618994,85.51018745282188,9,0.8999999999999999,3.1944444444444438,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,0,71.93546816438868,234.25364379674605,48.800583670604134,12,1.2,3.900122254033299,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,1e3,68.39701751044592,243.03719061333007,48.96067593667178,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,2e3,70.44876125945653,236.30094756089684,48.98028978705669,11,1.0999999999999999,3.2982704021814473,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,70.03273043563111,236.7817941520891,48.726798234255,10,0.9999999999999999,3.564814814814814,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,69.18613546606059,226.08448396804985,60.868593603863026,8,0.7999999999999999,3.105142028327104,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,3e3,1e3,71.37925252723623,268.35002438410197,16.17744006958821,6,0.6,3.5952247337727945,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,2e3,70.09142960833258,213.0381911584267,72.74055675428251,9,0.8999999999999999,3.279093848367878,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,3e3,69.02287466653416,238.7295623756711,46.047451003754546,18,1.8000000000000005,4.428558067106132,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,0,70.40588887510441,265.6552762125008,18.40254843181125,14,1.4000000000000001,4.316788920699969,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,1e3,67.74358506287197,204.29406615274422,88.08085947402115,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,66.3910732428821,215.82629320813027,73.37076893426975,11,1.0999999999999999,3.4451024797394942,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,72.10441840186654,216.25809472792625,67.09755584181505,12,1.2,3.4834555873666324,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,2,5e3,0,70.00548125401009,253.62942466145293,36.55193551525383,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,1e3,69.57238273977458,248.05754107104266,36.67759114382973,18,1.8000000000000005,3.9351851851851842,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,2e3,70.96633533097584,218.87695918765573,64.35183285227637,15,1.5000000000000002,4.363085216996265,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,3e3,73.0321049675452,238.29893656278094,48.91849175999895,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,0,71.04871147710712,264.55534777475066,24.402207023766906,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,0,1e3,71.3851281662201,221.01309715511394,67.83993443321866,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,73.5544167220258,214.1567751537483,67.11417711174867,16,1.6000000000000003,3.603167922441952,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,3e3,72.0211328701862,231.72847292357895,50.87400733870655,16,1.6000000000000003,3.888888888888888,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,1e3,0,69.79349686498723,242.58897042534994,42.58855887522484,15,1.5000000000000002,3.5297518836629287,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,1e3,68.595138806237685,224.6355541935335,61.9156426510671,12,1.2,3.919298807846868,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,2e3,69.06387148691768,212.23053778948324,73.65351255359236,14,1.4000000000000001,3.668640772551818,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,3e3,69.61052081304449,158.58164356682113,128.8112390829682,7,0.7,2.445760515034545,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,0,69.61171876349707,260.7225854438299,24.471551153406825,13,1.3,4.066130885404916,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,2e3,1e3,67.98925692892566,237.37847919263947,54.76393697989701,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,2e3,74.02617798849911,189.71008407918646,91.77647206827463,12,1.2,3.5297518836629287,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,3e3,70.3927421848803,258.57625336232206,26.03340803902493,16,1.6000000000000003,3.4451024797394942,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,0,73.93299641768473,226.51000830661513,55.20413017188891,12,1.2,3.213620998258013,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,1e3,68.1407339319476,224.8865749939511,67.25394771039636,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,2e3,68.88471089065835,267.05313665768483,18.19327940570416,21,2.1000000000000005,4.011891400439461,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,3e3,68.90803240794637,229.58999415463768,61.51678946152617,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,4e3,0,71.11950094291252,196.45379635730828,88.28189147626789,15,1.5000000000000002,2.769834589108619,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,64.95891360394529,252.45599484158262,36.72943819882476,15,1.5000000000000002,4.363085216996265,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,2e3,66.55828281989223,250.98726100469332,42.635801474282,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,4e3,3e3,75.92918144805284,253.7562788789672,30.372207184772478,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,5e3,0,71.9341990831418,246.135311166932,36.97061195651874,12,1.2,3.8809457002197303,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,1e3,71.64543130651643,239.4968213169036,48.91210742189047,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,2e3,70.92682269859738,233.20515456606768,56.12865393485213,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,67.35010601715227,287.36032252408705,0,13,1.3,4.019834589108619,181,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,0,66.69343087335703,238.24840863394556,55.21169565157598,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,0,1e3,69.48207969539875,223.45095880144692,67.19286493524157,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,2e3,76.54711524146217,221.83474612704717,55.82422318318728,20,2.0000000000000004,3.919298807846868,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,3e3,69.74574140416394,231.35356602829353,54.82087313559801,9,0.8999999999999999,3.3445666984777436,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,68.25546715283261,249.2046137675442,36.58133404317454,20,2.0000000000000004,4.13954692418394,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,1e3,71.05971863694977,229.81727315023016,55.02013826768073,8,0.7999999999999999,3.3525098871469017,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,1e3,2e3,67.87058248025347,202.95567892060325,85.46348843974083,11,1.0999999999999999,2.723538292812323,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,69.51091745867106,248.21463395171267,36.28305861391574,18,1.8000000000000005,4.351851851851854,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,71.349311717039555,235.0876610328679,48.537278008100664,13,1.3,3.742056811330841,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,2e3,1e3,72.32545093874656,202.28827613372556,80.91797727678721,13,1.3,3.279093848367878,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,2e3,67.58538852053573,255.91937706990703,30.368073256265028,12,1.2,4.945760515034554,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,72.84380937901847,213.98288504234162,73.28758131592284,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,0,71.96853321059835,208.74912241284105,79.40235939068343,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,3e3,1e3,68.7457066723839,248.4406905615208,36.756017537205864,18,1.8000000000000005,4.324732109369127,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,2e3,72.76254430413616,204.226949939962,83.02200895947016,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,3e3,71.86013696444661,288.1530632589377,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,0,69.0756204858917,284.92507721890973,0,12,1.2,4.8260481799592325,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,1e3,67.31577504466506,219.61707996264195,73.22727773538439,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,73.63358288983443,257.534533833371,24.387913166034217,8,0.7999999999999999,3.706993880178956,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,3e3,72.27208013003755,233.1461344792269,54.85551243105954,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,0,71.1645378047766,223.690246096041,65.26761333238291,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,1e3,68.18979778612845,267.9001317416956,18.337074658568262,16,1.6000000000000003,4.104483993032054,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,5e3,2e3,70.47661675790097,206.55919252770553,79.51128299882166,9,0.8999999999999999,2.6580654427024575,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,3e3,71.94521280109467,266.8954965469873,15.654695523793189,15,1.5000000000000002,4.1970765856246475,182,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,0,73.65919581896623,238.09608320438537,48.39282407297038,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,1e3,67.95653512311551,249.61813282993924,36.747376305772576,14,1.4000000000000001,4.343908663182696,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,0,2e3,66.5773184834956,257.28422123891056,30.657697837943644,15,1.5000000000000002,4.019834589108619,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,3e3,75.23258262260015,231.79373589690988,48.64713989719863,10,0.9999999999999999,3.3525098871469017,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,0,73.5996221540525,257.7901049029399,24.577510608447508,9,0.8999999999999999,3.232797552071582,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,71.20738734015491,193.80995902317375,91.67529501613129,5,0.5,2.8161308854049154,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,1e3,2e3,68.93838704534161,252.6006894152348,38.56900408394546,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,1e3,3e3,71.13632457231505,227.4741047036959,61.3966939876835,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,2e3,0,71.274647897011,231.68318742558995,57.196104755449724,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,1e3,70.65826379989535,234.28022086331097,48.93989094870917,17,1.7000000000000004,4.428558067106131,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,2e3,67.93169363695584,249.79426409351706,37.01431695358929,16,1.6000000000000003,3.892179065364141,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,3e3,68.28727188127351,232.83983128867067,54.91558873367822,10,0.9999999999999999,3.074732109369124,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,72.17770471246239,227.61578487018215,54.98483469623562,13,1.3,4.019834589108619,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,1e3,68.80278835764784,249.20653750951035,37.815839088072515,10,0.9999999999999999,3.24074074074074,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,2e3,74.66481174256808,224.22764364754897,61.242336255367995,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,3e3,3e3,69.66949534255794,230.8765188878758,54.844473050324666,11,1.0999999999999999,3.7995864727715483,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,0,72.65120121884311,221.03220264008056,61.48099330796016,11,1.0999999999999999,3.76123336514441,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,1e3,70.44437742154136,247.09804237814154,42.6374527278354,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,17,4e3,2e3,70.5977706757418,252.74297519653055,36.842613435027594,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,3e3,71.33153496031163,276.63308189186824,6.130837045780801,14,1.4000000000000001,4.71427903355307,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,0,71.54461926372201,230.9347300500663,52.07096833584624,15,1.5000000000000002,4.039011142922188,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,5e3,1e3,71.96706704163202,228.69092384397393,54.782912529552114,12,1.2,3.583991368628383,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,2e3,70.33142780546804,265.6821833826545,24.321482693929642,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,3e3,68.32714833213116,261.5263115677221,30.374800150058505,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,0,0,70.24648625975315,222.66400707575505,67.24668485287683,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,1e3,76.62816230813607,225.7903299125874,52.889010305248576,13,1.3,3.6606975838826594,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,66.55751651286002,251.31872489191346,36.31598193340906,19,1.9000000000000006,4.27843581307283,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,3e3,69.77456796641235,241.40485234279515,48.860690096870975,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,0,72.61078826537374,255.031175414737,26.958962971276684,14,1.4000000000000001,4.205019774293806,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,1e3,75.46568752754455,213.30897655261987,66.7788898664045,11,1.0999999999999999,3.556871626145656,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,1e3,2e3,68.95079741643553,184.21681220590372,107.06822437500043,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,3e3,71.35949203113276,271.13640671383166,12.31128983601338,14,1.4000000000000001,3.8425925925925917,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,2e3,0,75.75967136613545,229.1821008150657,55.094744181476145,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,1e3,72.48666098179754,233.58514464035107,48.82871782025359,15,1.5000000000000002,3.722880257517272,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
