probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,1000,68.57473065546566,279.25418085535443,12.18060942362722,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,1000,0,70.26684893553099,276.83198238336377,6.299273596616347,19,1.9000000000000008,4.806871626145663,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,69.69671795344097,244.52609240877985,40.3747254349155,11,1.1,4.509917294554314,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2000,0,67.34362681198101,198.93983877841805,89.2252322375157,11,1.1,3.4451024797394942,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,1000,68.38732686670635,236.5595826082372,55.198450134716275,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,0,66.81994787543526,231.8057232464643,61.425614639441754,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,3000,1000,66.8846776636201,287.08606593769895,6.161235803680138,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,72.62148919906565,209.22808784614045,73.49838724723224,13,1.3,3.4642790335530633,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,0,1000,68.75566765640298,266.82276984332066,24.697239467043744,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,69.74367413565513,271.8308822536686,18.441871037985543,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,1000,69.08490596071152,272.7725638088183,18.251767707336533,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,2000,0,68.53527341842268,255.2809554987433,30.528480175087015,17,1.7000000000000004,3.992714846625891,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,1000,72.5902708963386,214.90590505844412,68.62246787807837,7,0.7,3.194444444444444,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,68.44202302079195,267.441239323783,24.1230054178233,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,70.19428376176282,254.76615842792103,30.397679389286225,11,1.1,3.6111111111111103,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.43307627526009,222.21756198384568,64.49200021401137,9,0.8999999999999999,3.0013160705901005,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,1000,69.8522714335086,259.7021698042603,30.518813450256623,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1000,0,68.446367429865,281.01733344720486,6.004989586797779,9,0.8999999999999999,3.888888888888888,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,70.98501679788924,184.51020053358496,104.56515609916322,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,0,72.50941877624265,251.3105894230183,30.633673118571725,16,1.6000000000000003,3.946418550329595,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,71.65380557431934,282.06502510050984,0,17,1.7000000000000004,4.660039548587615,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,0,72.1512352591314,226.73064294498684,61.18929040382863,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,70.18683594026466,277.6685231610651,12.185146726586868,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.07643971150455,282.12586307492586,0,19,1.9000000000000008,4.99205681133085,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,71.75284591117807,252.1446493631433,30.49944294198917,11,1.1,4.629629629629634,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,1000,0,71.35030680054862,241.0398674770574,42.815781795312226,17,1.7000000000000004,3.3333333333333326,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,1000,1000,70.08859728964644,283.9451884412561,0,10,1,5.079996391729539,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,70.29341290248288,289.8702103458262,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,1000,71.28489396802938,191.5592132446721,97.16345041894006,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,3000,0,74.12838343857639,141.07846269597195,144.85342063733273,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,3000,1000,69.7898687423246,259.94751811487805,30.499019535886344,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,0,0,71.92764052141274,269.9368805806768,18.225217875371403,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1000,67.98285058389956,220.00810163860783,67.53624804305002,12,1.2,3.3333333333333326,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,71.28723230582074,264.770471474089,18.41768220739283,12,1.2,4.351851851851854,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,1000,71.08266757451942,283.7711418349599,0,9,0.8999999999999999,4.27843581307283,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,0,71.50477845995296,276.88552159049436,6.002941439775262,12,1.2,4.444444444444447,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,69.51325103144121,192.78018554528356,97.76302310617638,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,0,73.47197922210579,243.75708889489397,42.832250306024086,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,1000,70.78957569382904,264.81631105285555,24.453588640071377,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,66.99049140715285,287.2095814345604,0,9,0.8999999999999999,5.022466730288831,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1000,70.37387722201075,251.0474230213165,33.60335479550516,13,1.3,3.676583961220976,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.13109587962877,204.7813025067395,85.31152537076213,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,71.0109354940823,246.6783864827411,42.582150192116266,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,0,67.53439423349833,207.06707985204176,85.51462270125707,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,2000,1000,70.65907220647055,264.8883777798393,24.507619591209355,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,3000,0,67.05311776930735,287.18917077937766,0,13,1.3,4.6025098871469075,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,1000,72.50876657586693,258.390551359311,24.303659488883437,14,1.4,3.576048179959225,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,68.6623898746746,219.5638382665128,67.14391051596266,16,1.6000000000000003,3.232797552071582,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1000,70.6795472069097,284.6651525381065,0,12,1.2,3.456335844883905,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,0,68.77375211529086,242.5605899381533,48.78399801374834,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1000,1000,69.33448064503699,173.92900478257127,116.78155626904848,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,73.35192539177473,183.2071767013784,103.49987858404312,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,73.85747644856332,286.28344553238367,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,68.44888728415847,242.05273637094788,42.74589856746435,20,2.0000000000000004,4.763865506324619,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,3000,1000,68.76691073440355,285.5856529617492,0,14,1.4,4.289669178217242,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.75873462372401,253.60904034696748,30.55667899921341,12,1.2,3.927241996516026,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,1000,73.11399127510231,190.6649934597814,90.96385062022358,18,1.8000000000000005,3.6574074074074066,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,71.47490526183535,251.7115510242658,36.852904445624524,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,67.91838230601245,267.56963846185084,24.535779247335498,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,0,70.24843970237531,259.1277744215336,30.641897871528872,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,72.55667058196484,228.3790411356834,55.111670561551264,12,1.2,2.935843220480235,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,0,75.75413417808052,229.68706287918943,54.66348609735457,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,3000,1000,69.63099193000326,260.393401455267,24.546126537659745,15,1.5000000000000002,4.011891400439461,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,72.85189122412669,262.4666164617667,19.247783377496663,13,1.3,4.305555555555557,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1000,68.22610326767976,261.4912919170551,24.604220085903343,11,1.1,4.5833333333333375,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,73.04033013576289,281.6046956757366,0,16,1.6000000000000003,3.8921790653641417,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,1000,71.45798307649397,198.49657347076763,90.07543477922984,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,69.16156902780499,272.4548265463138,18.422851014519903,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2000,1000,70.30269591006791,234.56171355891556,55.141351163411535,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,68.89184181209866,225.4131833356519,61.19968436710795,12,1.2,3.556871626145656,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,1000,70.97276628364057,246.66364842784753,42.45620449762709,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.17633460344364,234.21928951605807,54.711846521645526,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,67.14756716755126,220.32824205591908,66.62674041385796,20,2.0000000000000004,3.946418550329595,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,71.16590584240659,245.89752958959016,42.95547982472313,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1000,1000,73.7767760269618,189.70133840789825,96.53478513828736,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,72.53733817735255,223.11122796828585,64.41010606308959,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,1000,69.31490573195065,283.0695432419429,0,15,1.5000000000000002,6.1432145451829525,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,73.34736190516593,268.31404943065286,12.073091848844731,18,1.8000000000000005,4.5019741058851555,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,1000,72.2905382596717,221.72397554498517,61.10897297459071,13,1.3,3.6574074074074066,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,74.862388462228,218.46413152607485,66.85419443840541,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1000,69.91959078694022,284.1206018985145,6.057884067920159,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1000,0,72.32566902817038,205.3333402779587,79.10017634731112,8,0.7999999999999999,2.592592592592592,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,1000,1000,76.06386442659883,266.38253583671644,12.068904570487394,15,1.5000000000000002,4.011891400439461,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,71.80029669124707,217.5863187150892,70.63291513077687,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,1000,72.60159404561301,265.8011177823916,16.673001550254895,10,1,4.0740740740740735,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,74.81975762429158,254.7799387675429,30.49536568098034,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,1000,68.64123991946126,285.0915801403164,0,14,1.4,5.076706215254285,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,70.87795096178381,289.1357853381668,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1000,73.38058376166099,219.4781012106761,67.18124106987189,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,1000,0,70.29674766420312,254.32491463387709,30.31769445226864,14,1.4,3.722880257517272,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,72.64594549785171,269.48310151862586,12.056641737621906,12,1.2,4.675925925925931,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,0,68.64502947419258,163.45808058371938,122.92150805325176,18,1.8000000000000005,3.2870370370370363,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,1000,64.88460777183886,271.11773512702655,18.347614995207135,12,1.2,4.462258162539365,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,0,73.68345799593217,256.1682046299979,30.336539551910377,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,21,3000,1000,65.8997046043438,232.97388679907172,61.37238919412555,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.61161278177887,278.3664060275054,12.123392119036106,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,0,1000,69.29843828498724,242.23825728468387,48.64822376007374,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,69.45110968790654,260.07315758115607,30.532874101856336,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,71.36562190148847,216.0686742996714,67.36969737595606,16,1.6000000000000003,3.679874137696229,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2000,0,73.9571073342162,196.2494613103653,85.42181615799983,11,1.1,3.3333333333333326,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,69.53006036454737,247.79817247845628,42.79831145390065,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,0,70.41078669395178,228.54349115817143,54.573672671285934,22,2.2000000000000006,4.43650125577529,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,71.74292358361186,258.77021335516065,24.42765181664,11,1.1,3.992714846625891,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.5565570934491,279.4340209775286,12.212870922916611,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,0,1000,71.6383878570434,279.6831480589442,0,20,2.0000000000000004,6.770823303798883,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,0,69.21973733617453,254.4518478353786,36.59765515343745,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,71.20536562238765,221.92526266681153,67.00709499249379,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,2000,0,69.99169742614885,265.4919939115855,18.35399918310228,22,2.2000000000000006,4.166666666666667,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,1000,67.66371954190163,232.3642548387816,55.112331122985616,13,1.3,3.560161802620909,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,3000,0,70.55253350419727,236.2580276049683,49.27769933928307,5,0.5,3.5105753298493596,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,1000,68.01833916768064,163.86623736310915,128.15948380738962,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,72.12529264616752,258.49315480745076,24.374307771972084,12,1.2,3.908065442702457,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1000,69.22934806441974,285.31430530249554,0,14,1.4,4.177900031811078,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,71.86117462141002,245.547662176224,42.68931381944935,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,1000,1000,71.36788544952846,282.80218395568284,6.127915159977361,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,69.79484044620737,181.9306496471411,104.24323740383169,10,1,3.055555555555555,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,2000,1000,70.63244249345506,217.47278752116532,71.9364214495625,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,68.2209312562364,273.16775799647377,12.220451229903205,12,1.2,5.24135201090725,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,1000,67.6290268671482,262.10923489441984,30.381957865555304,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,75.03331098911129,279.31686965041115,0,15,1.5000000000000002,4.32802228584438,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,0,1000,70.92491333589162,251.99394717414543,32.67643164228099,11,1.1,3.3525098871469017,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,71.0266262148556,171.02235661918343,114.01681677415657,12,1.2,2.87037037037037,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,70.569076196503,283.4087408981718,6.067901041505912,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,71.44920060309127,218.66770351468335,70.08006432707391,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,1000,71.39460670448294,269.22255834678487,12.189875755002271,20,2.0000000000000004,5.296954331591358,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,0,67.69359081040695,261.74470992028955,30.5892077449182,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,1000,70.78298576088699,210.34976886883143,78.89990989991817,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,22,0,0,67.7582843501791,237.3407042112627,54.9494582494433,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1000,69.74076267290387,283.67476011667446,0,20,2.0000000000000004,4.814814814814821,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,0,71.52735942380585,200.83518161956195,87.77191088033224,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,1000,71.46394213762561,221.3985385960559,67.19454431105498,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,71.45745940793769,283.2452653933035,0,14,1.4,3.919298807846868,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,71.32602979625216,240.1299168163799,48.61478010442612,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,70.4675835457292,235.46788258424897,48.88538923978773,12,1.2,4.00065803529505,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,73.8105625053578,226.583661176025,54.79730577400405,14,1.4,3.4913987760357905,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,75.30623027263427,260.5512293227456,18.515851327091,16,1.6000000000000003,4.162013654472763,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1000,69.42305023535401,278.6687085228296,12.16922683501252,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,77.03039963379669,170.92053868072392,108.84288152488188,7,0.7,2.5383531076271377,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,1000,70.82727677857544,247.8046792873051,35.6547160505147,17,1.7000000000000004,4.0932506278876435,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2000,0,69.3698264253238,236.9862298378274,48.99191812011998,12,1.2,3.537695072332087,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,73.17291214181003,244.2442049738661,42.66686864074382,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,0,69.9906895023007,241.24292591799153,48.88692701761746,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,69.8784311994784,290.2302446805857,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,76.14973901241612,236.28769049027795,42.532350273580526,10,1,4.150780289328352,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1000,72.84903301488926,256.8218599270871,24.56021740035321,13,1.3,4.5436173899875465,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,69.51593237626398,241.36129978728317,49.12864911494503,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,1000,72.06777509722282,264.7170383463423,18.239505783863663,12,1.2,3.908065442702457,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,66.94648652840462,250.57560566417635,42.50059384796608,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,72.12183947008799,245.30390379637453,42.77916843113464,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,3000,0,68.57830937468265,212.05892745389193,73.55321185698848,17,1.7000000000000004,4.166666666666667,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,1000,71.00002629421888,270.62407907321085,18.48024686651257,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,0,69.07272261789767,205.4005821035468,85.66009330355263,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1000,69.93972068686219,247.3025758210715,42.82117835846064,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.99031886557825,247.90988755222625,36.409259197799,15,1.5000000000000002,4.251316070590103,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,69.30402373303052,266.2756436153722,24.534390835659355,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,69.81901552900102,265.66997166485606,24.740563088445462,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2000,1000,70.89356003351433,252.95736291602225,30.65116500747002,16,1.6000000000000003,4.00065803529505,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,70.67121094928726,268.9943074593876,14.916216989395036,11,1.1,4.455677809588859,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,72.0492284433597,210.12392294559365,73.16291171891514,13,1.3,3.417982737256767,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,75.08381631570462,285.1065838866855,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,69.43948159623775,290.6737984637198,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,72.35093562030166,258.54837867961805,24.70288518892687,14,1.4,3.14020495947899,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,71.23065646465776,240.13364831707975,48.831757133514294,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,72.12831911329924,173.48319211491253,110.4474390409057,11,1.1,2.935843220480235,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,69.40411707610522,224.70404784791816,61.25399983895995,13,1.3,3.3637432522913127,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,0,70.60593853603295,236.1541895537843,48.62386674078761,14,1.4,3.2982704021814473,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,1000,70.67955122108995,265.1103886112926,24.34078294959561,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.9601237803657,204.37270289122205,79.84575727782843,8,0.7999999999999999,3.074732109369124,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1000,73.70273109076376,286.31449640454645,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,73.90594796715094,286.2885095949112,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,1000,70.2481398821274,284.4982005643482,0,13,1.3,4.123660546845623,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
