probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,4e3,1e3,73.42641002423301,199.00286459818307,87.71654022634101,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,2e3,72.34940708522315,250.8917877860133,36.85311219211498,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,4e3,3e3,71.61701572111818,245.86291230007635,36.88964358331341,14,1.4000000000000001,4.270492624403672,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,0,66.61835390814225,244.74099707846443,48.77400835143364,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,5e3,1e3,70.97731551146126,283.6745406077537,0,16,1.6000000000000003,3.919298807846868,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,2e3,69.85552251745429,229.52660985235732,60.72563046699013,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,3e3,69.79486958386428,248.4632446012388,36.67759243164455,13,1.3,3.9192988078468685,295,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,68.41627062180628,261.5714520386977,30.240349460861278,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,0,1e3,74.10328347312056,280.44340039558017,0,16,1.6000000000000003,4.046954331591347,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,0,2e3,72.09327948319931,214.9472359477298,73.12456763117538,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,3e3,72.90916258287312,282.12226538026033,0,11,1.0999999999999999,4.158723477997509,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,17,1e3,0,66.10774310615768,293.96562847147794,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,1e3,1e3,72.55558015114524,206.19038130839533,81.4525913288335,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,2e3,71.12271808215604,277.69497355058144,6.106024101412497,15,1.5000000000000002,3.7883531076271373,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,3e3,72.63692590360029,213.602586372739,73.9301731377576,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,0,68.58752505570452,254.8259827351616,36.70576162183888,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,1e3,68.4020109943522,284.93789581799973,0,20,2.0000000000000004,4.667982737256773,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,2e3,71.45168300052094,258.2597305642617,30.38805948198757,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,2e3,3e3,70.84245175654515,264.80287731083723,24.614161121812163,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,72.54114224163446,250.9492568552123,36.63560979261369,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,1e3,71.58509481741069,239.6419860517687,48.79121207249208,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,2e3,70.15133286484988,259.42896052160194,30.459477792305513,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,3e3,72.58843524763024,221.22683322809928,61.38896184082224,13,1.3,3.908065442702457,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,4e3,0,71.3261644693512,258.4212395036999,24.5751139221603,14,1.4000000000000001,4.343908663182696,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,1e3,68.64592154857262,221.04635117786484,67.02583983345068,6,0.6,2.7969543315913463,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,2e3,71.37777393146355,228.87658955847718,54.8878901145079,12,1.2,3.807529661440707,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,3e3,66.57855670028745,215.4036316796165,73.17869601946244,16,1.6000000000000003,3.3253901446641745,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,0,68.14563435658552,255.43943869415955,36.66610301170691,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,1e3,72.35281008559475,257.70127073684347,24.459304249742413,11,1.0999999999999999,4.409381513292562,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,67.84373259188143,220.33195025530895,67.29528623615838,11,1.0999999999999999,3.6606975838826594,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,5e3,3e3,70.50641176722411,243.38369736119924,42.545900963483916,8,0.7999999999999999,2.8624271817012117,296,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,70.86123348894034,258.1046661929843,24.332317527755386,19,1.9000000000000006,4.85316792244196,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,0,1e3,70.35501626737025,174.14275567776372,111.12306101334697,8,0.7999999999999999,3.6686407725518175,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,2e3,72.15237599103646,234.45333213115887,48.72936390268984,12,1.2,3.4913987760357905,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,3e3,71.61238146242896,253.55298690125284,30.43883151484173,9,0.8999999999999999,3.5105753298493596,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,1e3,0,71.87491879866975,208.5448535996908,79.67082560678583,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,1e3,71.84469935383439,213.72113613739728,69.92359584256474,9,0.8999999999999999,3.6223444762555213,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,1e3,2e3,71.37819747461607,233.98382682396468,49.06295260760977,15,1.5000000000000002,4.077364250549327,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,3e3,74.16766935383045,239.80593521722585,46.079684372600006,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,0,68.60883458459236,244.46204285941516,42.432768819481744,9,0.8999999999999999,3.6957605150345447,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,1e3,70.29668789334336,246.83519496338465,36.78495187215101,22,2.2000000000000006,4.224196328107375,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,2e3,2e3,72.65601039156792,227.4915819007277,54.7978400467349,14,1.4000000000000001,3.7962962962962954,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,68.85752251456074,248.682283287429,42.60945020143189,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,0,71.5433838211665,270.04838598426346,18.467642057228858,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,1e3,73.56604893977362,225.55175217277502,61.06732329356394,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,2e3,71.171053886339,237.67265538581404,46.253684827398466,12,1.2,3.845882769067845,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,70.90450804491478,289.1431114872821,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,0,72.36935427509681,287.67844965825765,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,1e3,71.13070359171405,245.79352831287366,43.29217115897212,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,4e3,2e3,70.76766720336549,235.9202735252971,48.54558039236457,17,1.7000000000000004,3.2519741058851515,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,3e3,69.2296653086566,260.18162361769953,30.665083436784645,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,0,73.01164699246272,286.99211504425,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,5e3,1e3,68.00607624583287,280.00480454443016,12.09756399778672,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,2e3,71.4382159199508,246.9571216796764,36.55025212366098,15,1.5000000000000002,3.568104991290067,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,3e3,72.55124560216589,251.10682940134532,36.71981565518499,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,71.63214472582803,282.4815821206793,0,15,1.5000000000000002,4.5019741058851555,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,1e3,69.00361027876023,242.49545294447293,48.72366636427838,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,2e3,69.51143270783678,247.97680516899746,42.56435984427761,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,3e3,68.16751323711965,255.4553285041829,36.64692178639696,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,0,71.47899858102767,247.2221738749208,41.30875966122699,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,1e3,66.7880733115844,245.42180109356156,47.97026146962218,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,2e3,71.53505340586301,256.7615437543909,26.062286586300548,14,1.4000000000000001,4.382261770809835,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,3e3,70.73932744344344,246.77323547872265,36.45197550979759,19,1.9000000000000006,4.158723477997509,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,0,71.37927737979167,265.0259283284549,18.52585087577328,9,0.8999999999999999,4.289669178217242,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,1e3,70.59109943584566,246.87259551414246,36.66318975768218,17,1.7000000000000004,4.409381513292562,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,2e3,72.77252481578209,218.17333189858203,69.08375079691322,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,3e3,67.14432109586923,239.88634817202814,48.788532941315026,9,0.8999999999999999,3.3716864409604708,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,0,69.44878505169766,242.20445582018618,48.5405400092953,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,1e3,71.92222967553252,227.13785147139814,60.99701345679227,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,3e3,2e3,71.16107636003984,276.29938582378884,6.273449590527542,19,1.9000000000000006,4.412671689767815,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,71.127617106474,221.74670997517316,67.57301801892253,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,0,70.69733482235898,247.06372595948596,36.525170789752146,18,1.8000000000000005,4.371028405665424,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,1e3,66.47486005506062,257.1720168410464,36.42067359846462,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,4e3,2e3,74.39225277756964,212.65971394482932,73.12894142707057,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,69.452665048965315,237.00837037329305,48.846283690894424,12,1.2,3.5185185185185177,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,0,65.83670212722788,246.0838538819361,42.755212289808036,15,1.5000000000000002,3.9927148466258915,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,1e3,68.40759331861697,206.86970897721307,84.87272679715554,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,72.4403821885931,252.46114751818794,30.504548128257074,11,1.0999999999999999,3.6302876649246794,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,3e3,69.63460637507684,242.7089648325803,42.9258110866209,13,1.3,3.5952247337727945,298,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,0,73.17014789658897,262.5691680781922,24.325716115478905,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,1e3,70.13540049233005,277.8294012757218,12.110886685961653,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,70.7844074920889,270.9092490437995,18.351463100893966,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,2,0,3e3,69.9595097490598,265.67292204996113,24.48044032657448,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,0,70.22672323351796,272.32662124005185,12.15492050108202,14,1.4000000000000001,3.9113556191777104,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,1e3,69.68731116574094,231.5018987501756,54.92517114606781,10,0.9999999999999999,3.1673247019617166,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,2e3,71.66493146582691,233.89711126814572,48.63848750033293,14,1.4000000000000001,4.594566698477749,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,3e3,70.19294328444944,253.8002116708994,30.73065664680282,14,1.4000000000000001,3.88094570021973,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,0,67.57245764239065,268.46793829515434,24.22011764433902,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,1e3,69.4925649354695,230.7935826964462,59.729937939067646,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,2e3,68.65453061221137,215.5714378139374,75.81137369825625,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,3e3,70.69117517226479,236.32096113535488,49.09769747146104,10,0.9999999999999999,3.0284358130728277,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,0,70.85434058856724,271.0428553028619,18.2832174234164,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,19,3e3,1e3,67.45696619380956,256.4691694368225,30.798835672561967,14,1.4000000000000001,4.019834589108619,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,2e3,70.04274137975612,217.8263664030134,67.68284331582076,11,1.0999999999999999,3.5872815451036364,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,3e3,72.66088296056246,252.18616312961439,30.437666149094845,10,0.9999999999999999,3.780409918957979,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,0,71.10755923702524,233.9573858865396,54.9737779251394,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,1e3,69.71914492646422,230.762287395973,54.684580373828794,13,1.3,3.6798741376962285,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,4e3,2e3,70.4173410861878,246.9716821714198,36.97122690957365,16,1.6000000000000003,4.224196328107375,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,4e3,3e3,73.03800365707389,238.26201269643823,48.743573201660226,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,0,73.68539674770047,251.49543248885038,30.446793993128697,12,1.2,3.279093848367878,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,1e3,69.88202670030891,242.43536887763193,42.58064357291049,12,1.2,4.039011142922188,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,5e3,2e3,74.8485853238588,224.30664834313674,60.90936999370094,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,3e3,67.86528768592827,292.1694278198748,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,0,71.29069166764654,283.0069196406626,0,16,1.6000000000000003,4.212962962962964,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,1e3,72.57834159561564,220.19654888652315,67.29477901330884,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,0,2e3,72.15024051940006,278.1618691219031,3.5422437919858156,15,1.5000000000000002,4.741398776035798,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,3e3,68.25044253542728,261.0176789726292,30.753097729307044,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,1e3,0,71.22638928375962,215.38930251270907,73.48271661271063,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,1e3,1e3,72.183450964892,263.45425532020266,24.445083982365468,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,1e3,2e3,72.84538816289395,233.90620086884277,48.90547455752693,10,0.9999999999999999,3.3829198061048817,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,3e3,65.93146975187719,275.9795485350368,18.263452060910993,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,74.03113411260067,280.28847645295525,0,15,1.5000000000000002,4.335965474513538,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,1e3,72.94380855450345,213.79000409744668,73.30083593318795,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,72.1867276661579,203.18941625925274,79.97295662883037,12,1.2,3.4642790335530633,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,3e3,70.12610647910158,253.99457498005347,30.711803171817724,12,1.2,3.9735382928123224,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,0,70.06165175699297,253.6360181538121,36.509091933957464,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,1e3,66.83526339922895,227.8711398986827,60.91994381645231,9,0.8999999999999999,3.556871626145656,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,2e3,73.21317021186493,227.72589631111651,54.595018349470244,10,0.9999999999999999,3.4913987760357905,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,3e3,68.78040985116291,256.3559921276329,30.47669032878783,8,0.7999999999999999,3.76123336514441,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,4e3,0,68.45486792794411,236.67225020526908,54.96586180858062,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,1e3,67.9473406925711,231.00444902207678,54.96657344570415,22,2.2000000000000006,3.9272419965160266,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,2e3,75.6267686257609,245.23568009402808,39.34260968238658,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,3e3,70.70169305300307,265.1443268288828,24.2729749617767,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,0,68.62732106532918,273.3611654010607,12.218365106313232,15,1.5000000000000002,4.5019741058851555,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,1e3,68.57369233437394,196.52869511417424,91.17573948434209,10,0.9999999999999999,2.7618914004394615,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,5e3,2e3,69.7491064289565,266.19134260709313,24.129099776166438,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,67.00015969641733,293.0130240888834,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,0,73.14734440053728,239.4254955288288,42.740711233195,12,1.2,3.5185185185185177,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,73.9212596118065,255.7601928168691,24.4566861258648,11,1.0999999999999999,4.787695072332094,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,0,2e3,72.91416377014609,250.72659555613703,36.39151605796079,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,3e3,70.80280473304855,252.84128250170053,36.54797764597367,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,0,71.0279373714028,225.6879873082695,58.69754681077939,11,1.0999999999999999,3.6957605150345447,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,1e3,70.14846491900408,253.59192300270288,36.57220947676895,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,2e3,71.60272176742635,222.10323629242336,66.53309777133936,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,3e3,73.35725599468186,280.37644597124176,0,16,1.6000000000000003,4.798928437476505,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,67.91474957990447,256.6642657705973,30.693938376773282,11,1.0999999999999999,3.6765839612209756,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,1e3,70.36970592741743,186.32877999016864,103.45137655763024,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,2e3,2e3,69.7967963863623,284.4467263861827,0,18,1.8000000000000005,4.027777777777777,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,3e3,69.0399146427484,242.0128820571085,49.028849309962396,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,71.28157949816924,191.1233987180553,97.59916963760331,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,1e3,70.21606166391598,277.7943536588726,6.083587547247126,18,1.8000000000000005,4.185843220480237,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,3e3,2e3,72.87591299802476,256.5920454460695,30.77665098519595,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,3e3,71.16309744421932,264.7272869266905,24.156124344744516,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,4e3,0,71.45884157985395,234.560949576572,49.08122582188432,12,1.2,3.9543617389987533,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,4e3,1e3,69.98244814416532,205.44122379039803,79.51065830264191,14,1.4000000000000001,3.7149370688481143,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,17,4e3,2e3,71.16293484573114,210.20020762982656,78.78182405811262,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,3e3,71.09531653177814,282.95176898258813,0,13,1.3,4.667982737256773,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,0,69.46160286534776,272.0049719539542,18.58293872884848,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,1e3,69.73882254210432,254.4333042647297,30.55453528468092,12,1.2,4.243372881920944,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,5e3,2e3,71.17962833177725,271.0392540163062,12.481898928314111,12,1.2,4.2976123668863995,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,69.78017535902066,229.64345555691983,60.687240663720345,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,0,67.67469065901922,267.8141204757842,24.545852046070625,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,1e3,70.06256960508055,260.12966297566925,24.565413413220593,14,1.4000000000000001,3.873002511550572,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,0,2e3,70.27180614000878,219.00899847741266,67.29847330113783,8,0.7999999999999999,2.6580654427024575,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,67.44592639001418,255.79509084687442,30.623690905965802,18,1.8000000000000005,4.3359654745135385,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,0,72.36073582625917,287.76234805220344,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,18,1e3,1e3,70.79975362404595,240.5679371265836,48.80545492837183,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,1e3,2e3,68.78382499966946,236.44867042497958,54.77662329544104,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,3e3,69.9751930853653,200.31573261150297,85.28808955468234,12,1.2,3.4913987760357905,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,0,68.99832253052446,272.9485979210936,18.18857083335551,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,1e3,69.08463741366707,285.1167119783432,0,16,1.6000000000000003,4.205019774293806,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,2e3,70.56525917370247,192.3933609267908,97.31404773572018,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,3e3,72.0610056738649,245.66361392650745,36.65652446911007,13,1.3,4.343908663182696,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,0,68.52617718653794,291.5385259728211,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
