probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,100,70.43170441122292,283.7428436649155,6.002584675763776,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.27127978922391,246.3762314172963,42.453651852662546,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,100,100,70.95498455938304,286.8627103764357,0,18,1.8000000000000005,0.5231481481481483,358,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,72.22186094267337,263.25258441387507,24.537392983922388,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,68.39769886181153,273.30914829872734,18.40665238470462,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.63006072531921,263.9974414917435,24.42884544176179,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,70.10835115706942,265.47367722954425,24.476782677513544,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,67.8303819639568,249.76878056316224,42.45647025274637,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,70.26228494930366,289.7784395425687,0,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,71.56039309333902,264.07229809208775,24.43735279390696,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,70.19700300620413,287.32813280779646,0,19,1.9000000000000008,0.5818575966070928,359,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,73.08769160508972,284.6961689678755,0,17,1.7000000000000004,0.5465454808757523,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,73.55366171928758,268.36041868394875,18.33001403897481,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,73.21550174898117,244.08789438651056,42.69922139715843,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,72.52760314125639,275.4594848064514,12.153429945175908,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,70.12587285589115,271.7756098379122,18.148483759581005,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,73.78152226966195,274.22401414636175,12.127312749137428,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.95109941901194,269.568260829988,18.62805632202287,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.32569223268499,269.39053283235694,18.48186938519315,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.72516065476113,271.0799819875832,18.30520443625087,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.44057049909483,267.38108213145654,24.2895681674573,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,70.43453933030892,287.02067687665993,0,20,2.0000000000000004,0.6199311376577294,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.56589559378914,247.85760848423,42.853648336221426,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,16,0,0,71.18018442798945,286.4187601826684,0,16,1.6000000000000003,0.8033812899429207,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,69.11956068976023,272.68338595937394,18.21712270255858,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,100,0,72.65381653944603,269.3356488483029,18.236574920445257,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,67.7760228094523,274.0687455318952,18.321538301691643,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,0,73.45668730672153,268.1106568903559,18.49079332759408,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,100,69.4901153523398,266.2702426495307,24.291120006856143,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,70.09167446641005,287.8505714162758,0,16,1.6000000000000003,0.4984272719644655,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,69.65140503366317,259.73127582576575,30.635118833338066,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.43379075667929,257.80635698948464,30.78317900510989,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.86402449604648,287.2759331054692,0,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,69.51241699499087,272.28536778734684,18.308347768342937,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,70.9224873017128,271.00175585077767,18.12885506536205,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,71.54773264189622,282.39999666983675,6.186527893133361,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,69.47505134995065,288.842943191207,0,12,1.2,0.7161314698075667,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.75033358856535,281.2538507064499,6.154717275826703,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.75015895543419,268.04322558684004,21.414195256815457,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,67.78131521829322,274.04668059352696,18.34882234831847,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.25991498451656,271.2977914757487,18.56143718273576,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.69442697064349,263.8878495088197,24.63428037457169,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,100,73.71901732594473,268.1912584838041,18.121018633613215,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.70828375308025,267.038657785248,24.454507547825585,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.20139526540063,265.2366167775677,24.61311138463357,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,68.09439428677582,289.12880679925445,0,19,1.9000000000000008,0.9003556705569244,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,200,100,69.75045319861744,265.5716584359575,24.71340185125463,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.18232999827552,270.9181153884731,19.98741090121132,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,73.02463964269445,262.6063982146109,24.48242333146918,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,100,0,70.80631522529707,286.9529087541081,0,18,1.8000000000000005,0.5638043793079647,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.09974531208144,260.44787393430545,30.50045263807253,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,17,200,0,68.42455078035046,285.87677863985255,6.05851069585808,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.81690366794274,269.76922953433404,18.910449450514005,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,73.05137444616157,280.919953913647,6.035061943527229,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,100,71.40949919605673,264.56030887893246,24.08118557156854,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.00183740524346,277.98859170574366,12.062846383800157,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.04613097665258,251.8279903476104,36.332437295908406,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,69.98432110306732,277.81584706568594,12.432833927450671,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,69.28371564015173,288.8105777160787,0,15,1.5000000000000002,0.6768217384490539,366,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.03149617798411,284.88377208598547,6.144484210680982,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,69.90216812050849,253.14113608555692,36.96106706105309,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,66.65325442575723,291.3314651733319,0,16,1.6000000000000003,0.5187417290195356,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,67.71691951039007,280.1895147035521,12.238816472995213,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,72.73559307933571,256.741736691895,30.5426984285481,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.28991961245512,280.24753263473144,9.85312600145448,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,66.163274248356,269.2630590508703,24.581981355740677,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,71.09907437659626,286.60151399453815,0,19,1.9000000000000008,0.5555714652538527,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,65.5790482864347,264.1324506386679,30.32443093562303,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.8283939887236,271.6783902492288,18.673959137251984,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.47746748352672,265.16079741494644,24.390293177893604,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,73.24651239226216,268.77686416780824,18.222850512390515,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.72939209967532,241.66954539533776,48.63538009729215,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.1731652158184,265.40863602502975,24.427532988307416,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.46077460579374,264.0740216635515,23.61521329793911,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,71.84118777661719,285.71845917555606,0,18,1.8000000000000005,0.690109042546687,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,68.46612719458216,291.7828032555309,0,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,67.27631891012203,280.6127203923807,12.13313376471504,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,70.98359020043164,287.06844403772726,0,17,1.7000000000000004,0.4641427499811998,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,73.81795291465919,249.82861671129268,36.4071237220463,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.03668199519699,277.91540558485167,12.137552511893514,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,74.06267047777216,267.34276141768305,18.668770116722392,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,73.29857374472513,256.3735590828299,30.650433531170183,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,71.67776744590469,282.3127638415855,6.072021786171982,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.59815883709805,270.99357897622616,18.495108992563967,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,68.63699224663847,285.46284764234406,6.084338090807186,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,66.59749420707867,291.43057482781745,0,13,1.3,0.7402856455439581,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,71.72175727265459,264.04931097879,24.53353186133823,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,64.7066328890922,289.20604345814564,6.108771873440014,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.372629373686,265.3182148934128,24.416643316510857,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.44031706947875,268.33312082678515,18.24524442038281,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.64175386235095,258.7382621404301,30.741393050450174,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.54949662399396,271.1944577196655,18.295301023745782,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,100,100,67.46621639743915,262.02006377747114,30.534723744280676,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,0,74.32050933220667,283.37799797505176,0,19,1.9000000000000008,0.6742574551240251,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,73.22844217411529,268.1359174393645,18.698452593218125,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,0,68.6191517021683,273.15645736351763,18.41411502669628,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,72.93779206085834,262.5946297615245,24.600408391064185,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,69.1451553116859,288.5012001903134,0,18,1.8000000000000005,0.5811735872336032,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,67.7990379320387,273.9385609714202,18.41088272476972,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,67.6222471042851,274.2736725696924,18.15770043247264,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,75.5778154439391,254.0320344039185,30.485055819126934,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.8329848008051,252.36714076417908,36.85845877710267,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,68.14754973222578,269.47793352151,22.475142968899867,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,71.69214290453849,270.1444111883915,18.1662623400922,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,68.07286494097312,286.0313112799637,6.014663090746636,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,66.07621343182763,269.5050546953668,24.553960214195225,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,68.71961811937362,289.0838525431529,0,18,1.8000000000000005,0.49189455368053864,373,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.3774360150478,287.7979044888951,0,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.66757135783008,282.35242855937355,6.137939294853363,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.90926940146683,264.49057007862353,24.63741707382294,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.67848468868534,265.9941111460867,24.52748378913408,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,0,72.84190685032405,285.5784555946442,0,10,1,0.6309457002197315,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.17883423148109,285.78037302874736,6.086202106883734,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.9303055926835,275.94938627534754,12.185147614251347,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,74.79354578270913,242.642828708044,42.700474715757736,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,72.67659312358792,250.58664563694072,36.781924215047106,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.04965067779675,259.60299275651056,30.478012853934903,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.57930678710612,263.0250340649927,24.445842309679325,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,73.29154505981721,283.9112574788267,0,24,2.400000000000001,0.46474433477245536,375,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,72.48080710492941,285.3114377715098,0,17,1.7000000000000004,0.5594067760165666,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.08158818309361,270.5414502706818,18.437942527210847,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.19574162789561,269.609253725497,18.291207019463194,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,75.00038501924351,272.6382045677852,12.411527735109686,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.46084622503867,273.0979387591151,18.75739818701175,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.67477559851754,251.9399167474405,36.6278834961054,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,74.28466791277945,267.44139300305693,18.329543503837613,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,66.22506759930644,281.76849344853815,12.073467705801503,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.24833500162978,282.6579370453978,6.243387376997199,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.35383355320354,270.3519999240449,18.48164045737775,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,70.4744836793958,288.0006791295585,0,11,1.1,0.47545594819368087,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.82888645203737,277.2387545013754,12.179369551627532,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.76559743750866,276.15094718389525,12.13285500991075,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.73265942511735,281.3654341492885,6.097118702968077,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,74.384620811873,284.3257058543799,0,8,0.7999999999999999,0.6296296296296303,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,69.3801562937801,278.2989665971283,12.329251588096383,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,66.12822947802178,287.7975243482261,6.170991823727929,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.80137273244677,277.2091769144299,12.177201719186334,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,72.55362402411747,285.1752650140964,0,19,1.9000000000000008,0.4847152074529405,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.06381049366848,271.6740392020545,18.354699770373703,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.23708468668784,269.42724069898696,18.39052089513665,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,65.18037659418611,270.5671837063421,24.2679455651816,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.51138603694321,241.91576083849372,48.75108091137306,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,67.67357363107847,287.16727413143894,5.229285795749746,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,68.11211143087677,273.89755565690155,18.21887564882877,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,71.79222106739545,282.1989502747252,6.01210306385099,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,0,69.18485844036655,288.7412274261751,0,15,1.5000000000000002,0.6071655852832816,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.42757812556307,264.31575085925954,24.33182844530708,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.39817279041701,265.36210587986756,24.48670978160767,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.08934214161752,269.06146779962273,18.168782703515213,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.15139707408143,272.7014724117684,18.18393187097419,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.95217687120277,245.8485165636807,43.220619059333046,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,73.10935903254189,262.69434585847534,24.22023981869511,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.98984746195774,270.84618445651,18.27420966684029,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,72.58224731930807,284.6394852337092,0,23,2.3000000000000007,0.6298223637052905,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,72.66794169726683,250.9880390537125,36.380684471834336,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.23773955790094,287.4980097321631,0,17,1.7000000000000004,0.6666825763649639,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,69.1283785129021,266.74677569934715,24.27244708881688,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,67.08788913099173,286.89423870122346,6.109823584600437,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.65655904894635,247.84769829377683,42.49895841050234,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,0,69.80537054754001,265.9810673566721,24.26791661693172,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,75.6470776931357,278.2559110860059,6.177823858492649,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.90708052822924,277.81852554213924,12.345607548288084,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,100,67.59108505630608,290.8387411180088,0,13,1.3,0.5304302365748852,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,69.87030969194316,278.14666023785725,12.154835986713374,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,69.36554204798128,278.58158889197045,12.136685512999785,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.62341350728778,253.82510892112072,36.6750137006224,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.19656810040671,281.784818794114,6.039261737812403,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,70.01411341692831,287.80126195654094,0,17,1.7000000000000004,0.4930438642734188,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,75.81407985725895,265.96381850343363,18.419600239168275,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.0637365223153,281.94847803497834,6.070361469984133,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,72.91148636464547,250.87111722303987,36.23802703185008,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,73.31403579319608,274.4929721567757,12.393168446511677,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.82086573292513,259.104558400141,30.290294001036212,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,74.19319405699608,283.24336882464524,0,21,2.1000000000000005,0.4796145729282306,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,72.33967947555956,251.096780403226,36.677821905795454,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,73.22344611112284,262.35313912396725,24.598495971382057,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,71.51054797043547,270.38075834017224,18.132234088738265,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.1384458483782,272.69390975763775,18.40215375595152,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.21368121977589,259.5783222703944,30.259844098392545,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.30461562890166,259.6554680926987,29.048194579106895,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.99244530984308,254.125403075834,37.15495390100099,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.59225160794938,269.87186181910664,18.674518714241582,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,69.43733040213272,287.5765882600777,0,22,2.2000000000000006,0.7908737379851437,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,68.8761905326585,266.84394783195785,24.28994498480855,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
