probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,0,500,69.9161367705622,290.220366081874,0,0,0,0,3,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,17,500,0,72.58521423487386,283.42934859570255,0,17,1.7000000000000004,2.2971312031828672,3,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.4149962962382,269.84357503023995,20.862236541422316,0,0,0,3,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,67.62034038172132,268.3150066580442,24.18972919318439,0,0,0,3,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,70.9292161181068,264.5265546491429,24.61597561237812,0,0,0,3,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,74.41444192332679,279.57736661245957,6.0687543288208206,0,0,0,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,68.61722595967196,278.9748042599433,12.492601741916143,0,0,0,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,74.84669390088499,279.21782083751674,6.026323864806406,0,0,0,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,500,500,68.84804782368028,288.12676292261233,0,10,1,2.05553217299128,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.93102902294997,258.3552272705637,30.71985767758534,0,0,0,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,22,1000,500,70.31149038365858,283.80551414629235,6.1090164165862015,0,0,0,4,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.55002419682953,246.32417971889927,42.43984056622344,0,0,0,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.89945143695769,290.15641176224773,0,0,0,0,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,68.17920716334005,261.2592875728876,30.67618297888346,0,0,0,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,68.5745269190671,273.5020293753598,18.085388175779773,0,0,0,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,67.78763082906606,288.2239626312074,0,19,1.9000000000000008,2.106481481481482,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.51416396827679,265.3713927530497,24.47802867230549,0,0,0,5,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,66.82169228132075,250.80878511101668,42.43223573434475,0,0,0,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,0,500,67.84816348496925,288.49102664881303,0,16,1.6000000000000003,2.2141048479040206,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,72.72063874663338,281.3024429514341,6.00808832607368,0,0,0,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,73.00119183717395,287.1067792858918,0,0,0,0,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.24200104808938,282.8297660484991,6.038613407347892,0,0,0,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,69.6601524285904,247.84676534021523,42.73426041760665,0,0,0,6,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,68.60826062644969,287.5616366420302,0,15,1.5000000000000002,2.523430400667127,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.87282173722113,284.06224890118017,6.083010326346334,0,0,0,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.71891775456554,289.30126375838717,0,0,0,0,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,71.8750509283842,276.1459010133869,12.158995884663598,0,0,0,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,74.3741525977733,260.9491012476159,24.70067327841575,0,0,0,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,69.29690055220811,241.44830282711348,49.38961202678539,0,0,0,7,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,66.72287600557064,285.07540865389444,8.265921353048405,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,69.97880572954168,259.4862535274502,30.663457064490867,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,74.76884805996474,267.32443023183396,18.12848315991289,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,71.54587237126293,288.6581305495893,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,71.56348329876187,285.5261931285912,0,11,1.1,1.8584322048023585,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,500,69.5303440382242,284.38738804993335,6.142869426592647,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.61391398121557,245.12620569620083,42.38022006858895,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,67.99153349770057,279.69500126100536,12.352427618511989,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,68.41878431670202,291.6698015801998,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,500,500,71.71441188934777,284.1145943131932,0,17,1.7000000000000004,2.5683638612447712,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.99397171197694,243.2118873945322,42.864901341267675,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,1000,500,75.13452895084866,278.8092896158784,6.138563553986504,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.1962386067763,277.92066356939233,12.041947096419085,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,0,500,68.49426802601741,286.95598085597044,0,18,1.8000000000000005,2.847222222222227,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.28036321426703,243.26074590216663,46.526751397625986,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,73.57496912183535,286.45661271954117,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,1000,0,68.74986363780437,285.26267695907006,6.047237854818314,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,71.13998002067835,246.61629349656047,42.395309253425374,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.12955123698792,256.2939703685185,30.637326023193392,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,71.98078379510468,226.86526418926223,61.186281990906714,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,69.10732457753438,272.91114548905665,18.2664658877641,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.01004023690082,274.8632230712547,12.330103878381411,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,70.78558287094316,284.6927828635764,0,21,2.1000000000000005,2.5047610790638375,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,1000,500,73.31259134597902,280.7743978295167,6.04583350151476,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,0,67.98905166979492,267.51677736672156,24.58676049712746,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,71.56303012610921,282.316411219468,6.222448438627507,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.04184001340856,279.97357578630124,12.12428129857347,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,71.07261256569085,276.91066905570017,12.108119606141328,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.92939302508813,253.67339169871067,36.612342127646656,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,74.54419637550295,281.79360722260765,0,15,1.5000000000000002,2.2514942851528583,102,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.1243166520178,269.55570594503484,18.386219290020552,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,68.05481867652507,273.68931601415994,18.399069465149683,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.72631451463988,264.8542533873059,24.47697599160805,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,72.33167461042208,275.5603764062666,12.285995130957724,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.51342102116745,237.8711510761709,48.69293666288918,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,18,1000,500,70.72166389814046,284.87789189385285,0,20,2.0000000000000004,2.405080901310458,103,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,66.59833224797566,293.52998891454547,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,0,500,71.29390190840417,283.29059270284404,0,24,2.400000000000001,3.0396471386242077,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,72.590756479795985,287.5727785593837,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,68.89396795270791,281.8538376254951,9.27575647653812,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,1000,0,72.89598619602371,256.47132944332384,30.658686539213555,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,66.6821456386665,195.7872955228492,97.6097244997143,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.53771720312274,274.4834893086138,12.247442417895702,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.57334765128762,290.56270559153796,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,69.37433353625325,266.18044529480954,24.521055309907233,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,72.92037393854463,282.9241808273908,0,17,1.7000000000000004,2.59983232380939,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,67.16034345703402,231.60685311359097,61.45662903101433,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,73.29707667989153,280.72463617060896,6.130223120498759,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,72.31478495151782,251.03876028817675,36.740498126695,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,72.1009547278169,288.0612618799798,0,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,72.28196950008649,269.6724016512786,18.3531269103552,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,500,500,69.84122435249253,286.899854701291,0,14,1.4,2.2685185185185204,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.46923706207636,271.3873788877334,18.312545721454345,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,67.6919789649346,280.2693218975933,12.172974497408903,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.56820418134316,285.95068997038715,0,12,1.2,2.412190526064282,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,70.49622499325443,283.74887919062184,6.013843071769391,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,70.64956334829489,270.19061261733935,19.27612446079664,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.14380143112908,283.7683065793119,6.243555207416379,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,1000,0,71.78711052227536,251.93051386233785,36.3567245661614,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.40273060432001,288.8119884127238,0,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.4467357580074,264.4374156909169,24.245880381184428,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,70.3132302994368,271.74279231510656,18.127500343952345,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,72.83150655435473,287.2474953853411,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,71.22992195254196,284.63054597630986,0,19,1.9000000000000008,2.3693365522992464,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.03439426901556,244.543170224532,42.42809723567406,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.78813460724066,260.8278101000097,30.603687894090104,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.41222450351418,272.19930456304746,18.462138376483335,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,500,72.83768049412754,284.0099131444207,0,13,1.3,2.2685185185185204,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,73.02649084422816,268.76122404654797,18.22019767013581,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,72.83867896441103,275.19055726888126,12.23390350369523,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.92387025638178,274.03464577559623,12.102758692801013,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,75.10916325200311,266.625001440521,18.329716603349937,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.88229386666555,291.17570932307865,0,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,71.44207715338322,270.64672703808367,18.154887545458383,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.19660018994266,228.69761256943536,61.25512918311362,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.38294735708574,273.3046751876168,18.466458920115866,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,0,73.13460968155844,282.9043678904985,0,17,1.7000000000000004,2.6438021140087344,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,72.41810357856376,281.7236408125078,6.067669134101282,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,0,69.6057951102369,284.39446742242797,6.006066452514656,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,71.8995029923717,281.9746409260923,6.134847508961912,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,68.2916027141572,273.4835293060449,18.38891204037435,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,500,67.37948821919652,288.92676012528443,0,13,1.3,2.529728501098658,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,67.66431679586671,267.96963191815405,24.43471404553662,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,69.41865910146505,266.27755364627853,24.358021631508414,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,77.6894762515034,278.4141044713647,0,18,1.8000000000000005,2.1464796773462473,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,70.91004943798839,258.6827562611027,30.65393498539518,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.63642975205022,252.6801889282913,36.744862188693766,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,70.98608403815139,276.9988011071548,12.095683887479463,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.04853029218926,272.9497902556405,18.088585977750245,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,70.41098991070996,277.43086061566004,12.279197894633892,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,0,70.69788451817534,264.8551451592076,24.509357064514685,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,73.41402308081173,283.22977113758367,0,9,0.8999999999999999,2.5634285965318915,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.9203630519501,283.85558191634567,6.249630259802553,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,71.1869921195014,276.7864532434237,12.20414733744256,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.97128224918146,286.16076264869963,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,69.30466524478706,278.7684027436574,12.142162594140764,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,70.92254248796253,284.849012666157,0,14,1.4,2.848468145119504,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,68.62219611517217,291.4868373080802,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,71.90155819953652,251.90248895064073,36.3559044885545,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,72.45249389774045,244.75852995934775,42.98281039323523,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,69.8927438321777,284.01026381986924,6.150642152962107,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,70.01980679504436,290.04780747544396,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,72.35369106492932,283.59778646014604,0,16,1.6000000000000003,2.4539859562226822,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,67.13005782629992,262.6476443916004,30.34347993571865,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,69.3157488007855,284.7428222349023,6.011057056110231,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,72.35625294045154,251.14637713574945,36.57106517707127,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,68.89890799619897,291.404739631945,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,69.20639537720832,266.5058686814202,24.451628695185914,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.99901760152942,265.6016051830245,24.67950185556395,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.5768720724366,267.27032777889946,23.221426466404825,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,0,75.23003127380673,280.6787359646077,0,19,1.9000000000000008,2.2222001826291855,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.1499655361816,283.84254173499073,6.160938491694468,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,70.96972128022877,240.1411324236449,49.112702223080746,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,1000,500,72.64454845569064,275.17959347597537,12.250306328230453,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.61074565262012,291.46566192202766,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,500,74.67945182547065,282.38921578054453,0,11,1.1,2.0267673422709263,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,69.94115120357978,283.89269392637675,6.183244722818706,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.57762231758365,289.4538138568627,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.32281299679116,263.93664135259746,24.799385199997108,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,75.7701211182406,253.68213118549775,30.617868876895734,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.51351906529078,252.74851330740907,36.750009939334056,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,72.91701252992186,256.7804011073459,30.30733357755763,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,70.92435103511987,246.519162217577,42.570458432768675,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,69.72924893808339,285.0772543716114,0,24,2.400000000000001,2.8402427039313713,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,67.93674634747263,264.28773746240734,27.782756771062964,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,72.22061964904124,282.0144012006045,6.005102501549032,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,72.5735057133573,283.74420504106007,0,15,1.5000000000000002,2.310009656564905,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,1,0,500,73.07764434212734,287.0637777117093,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,68.6120757265206,267.16307473356136,24.31939788511072,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,68.31501721020638,279.68699317884835,12.081439819435166,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,69.52578755252517,271.95031649736495,18.602503867893876,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.82530518536053,251.80339833593,36.51537869714392,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.33885154179364,264.2270768510867,24.464732282328907,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.89060545344192,250.27739047862983,36.8758379170739,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,67.50066730882251,288.1315855819163,0,19,1.9000000000000008,2.5138421237603423,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,500,500,71.9995901947523,275.7881024045267,12.320210967177523,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
