probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,500,71.67030790666244,259.45058186888235,29.07006221800848,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,69.49926501604097,280.8814551792314,6.213410042876044,12,1.2,2.339890303719567,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,66.33336883887712,219.04694215379055,74.77569217603438,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,74.65665915423055,266.9719783072482,18.51351269006612,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,69.06884315628834,273.0550979385198,18.11083542674331,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.85870999187323,265.10764173746725,24.26262355228619,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.42554400073864,234.54943389548336,55.14111562006848,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,73.14618869607709,241.25221506550545,42.80633246156631,11,1.1,1.7856975838826603,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,71.709223336528,272.77712148743757,12.102371242505615,14,1.4,2.17921610240118,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,68.96567695129549,272.70734123854857,18.3495788213947,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,68.11745594574033,291.88465647452125,0,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,0,0,65.06993318669508,264.03395871524543,30.96084346894699,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,69.67912004993707,266.0788413122791,24.495575351394905,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,70.08001650732933,240.33722965392377,49.600102360027414,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,71.24183072520498,254.4810621607074,30.58157829046971,15,1.5000000000000002,2.2493199251119127,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,72.37175482166813,253.99036274618103,30.385525042985837,13,1.3,2.0882685980462132,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.17086953645314,282.7830970125431,6.05675652413169,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.6385704115629,255.1964817036899,32.463108402911715,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,68.70749030765329,242.1119498070452,49.39938587324931,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,72.61491311826126,283.1663376468558,0,20,2.0000000000000004,2.261763979918969,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,74.54083223017743,275.6772806442782,6.139560556469593,15,1.5000000000000002,2.1527777777777786,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.18169993539286,221.01298358552495,66.98876198581242,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,72.16471071397845,232.72284946242945,55.18408184268556,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,74.14486494220567,237.40277747296977,48.54780167461371,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.99924481154063,257.3732731988305,30.660881989516557,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,73.70676612269828,237.5773084361913,48.79239149551486,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,75.77300725479417,255.5015527503955,24.62181140634635,17,1.7000000000000004,2.458334676304573,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.0737815050945,282.916344953749,6.100919176964191,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,72.49921016966282,265.2699170393268,18.380244215702483,12,1.2,2.6510859244116043,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.7548887289445,283.20155848950276,6.070725492614896,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,73.25878589202004,258.3032767859188,28.639089978682943,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,67.30217531076484,225.49494807817572,67.26155069798995,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.60871605431944,270.3495865607913,18.112449643819577,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,67.42005749464718,252.4370368693789,36.88026652754128,12,1.2,2.067954188205298,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,70.99467108280972,263.86996485605374,20.661563758075527,18,1.8000000000000005,2.7012016689864744,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.13563459054383,265.9787908997363,18.32446334544711,22,2.2000000000000006,3.4517908995599407,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,72.12946516025328,287.8857511137757,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,68.9678534154702,254.48573943901297,36.67870739044906,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,500,70.76816671412703,270.7737880828724,18.89281851327289,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,68.42145974482744,254.7560407171054,36.9218362427465,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,71.59229170859008,224.8228846084268,61.43576179461056,7,0.7,1.5509259259259256,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,67.13111859551789,256.4981617358816,36.599394369937315,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.488800238703,276.34733326299863,12.21187344923573,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,70.62826091171891,265.26653840676465,24.392716509591462,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,71.74662294137302,252.82453229217563,31.850470992617343,15,1.5000000000000002,2.1210050231011466,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,72.35561222777518,253.7044278281573,30.46807964293573,11,1.1,2.419604442930122,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.82162933739312,273.0507435506895,18.131972219589468,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.11460014204812,245.04160481179665,42.95690788901355,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.34893547248355,210.8605632654248,79.81266419543284,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,70.79472200352433,283.96122057866063,0,22,2.2000000000000006,3.0857912888644985,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,71.64609122759514,278.7512450549949,6.049838288498974,15,1.5000000000000002,2.138536488677089,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,73.20753007665078,232.17597136604653,54.69043335930827,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,69.63575996107475,247.67986488754053,42.80417193417355,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,70.02376440722492,241.35893963400684,48.94054672886518,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,65.680772494936,276.16976813411213,18.17506746561771,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.99224702460087,224.2935085228157,63.75039314734781,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,74.71510240188238,275.022197189793,6.142707982767825,18,1.8000000000000005,2.3716630583961993,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.73004818777963,265.97452822739564,24.56519115363329,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,1000,500,71.38947097756812,261.1802652086786,24.197357356047423,13,1.3,2.065649721701384,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.76188296511735,227.49926596047757,58.78549097049862,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,69.22905689338994,290.8395640498687,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,68.67837718344428,236.48986170873795,54.87922787629829,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,67.70440338608296,237.18831484879485,55.11241108401129,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,69.43823592187567,262.86289415076914,24.40862680644219,13,1.3,2.073063638567223,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,1000,500,72.06493176007022,258.72726858493104,24.300288247285195,23,2.3000000000000007,2.6765605786567064,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,69.86502788084218,278.861857445063,6.203128275802488,19,1.9000000000000008,3.223491527683782,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,69.81150676912576,247.38594721379357,43.03215821425691,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,69.91310538240025,253.5024621604972,36.60548928081506,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,69.73707363572382,229.3627833228244,60.91146840777611,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,23,1000,0,69.17715962919412,233.2839672212847,57.80194109610859,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,71.50916744694858,278.31798361187265,6.116689419739053,16,1.6000000000000003,2.4700973132523036,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.24740590738102,258.4566391760772,30.490582988274884,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.92313056789428,227.0284806906916,61.1628367459512,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.71362938303538,213.15984646914447,73.16621046656716,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,69.72612087813779,258.5555931830386,32.093562254045935,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,72.65695029097498,283.3865211371393,0,14,1.4,2.580807916051828,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,68.14472411355207,287.32129805652926,0,19,1.9000000000000008,2.654753226634172,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.6365863477843,232.01960142892884,53.54915338840745,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.27957838051908,253.76512625110948,30.57614694384364,13,1.3,2.086623509808587,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,70.67470525488972,254.6735493237124,30.35173134151066,22,2.2000000000000006,2.1582423142939775,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,70.09272131238666,259.9102754702253,30.20362076577098,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,69.7543180348893,259.61152698011114,30.73788881986053,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,73.2560784114138,251.73456703938697,35.150252451694854,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.95905381987464,260.9103184968624,24.3187859022554,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.06291178961176,234.40686140119303,54.62329628631595,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.57562664720899,276.4001218303015,12.036681481376126,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,70.4667814632803,273.00304672721626,12.254397772496244,19,1.9000000000000008,2.537519543711809,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,68.15068541677788,245.6383338854751,42.94969124341952,14,1.4,1.916643284102391,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,72.39664097402314,232.6349851664199,55.05736370011248,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,70.5043911207329,279.5987113981849,6.231732875188661,18,1.8000000000000005,2.135094166145829,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,71.65621753278712,239.4078584821912,49.11535623745847,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.57396763877722,247.93495946621252,42.60043654507568,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,70.12203710646801,277.7001158186918,12.296957291298025,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.00191616148574,237.20903774696515,54.792223518569,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,1000,500,71.63868539080816,278.7568409722622,6.224351452476589,10,1,2.618023167651621,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.27586009008866,213.005420200944,78.89154162821607,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,70.04613266153797,265.57518830551027,24.591600385314905,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,70.1678728140043,249.68713318860455,36.73057049733179,16,1.6000000000000003,1.973057129108791,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,71.61072869453203,253.72315333010525,30.661269603157677,18,1.8000000000000005,2.2476748368742863,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.06716692031904,253.0718090741596,36.88608201600208,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,68.65097397530378,291.3816100247929,0,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,73.24122475111206,226.07179835214035,60.84955678045132,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,64.99546506245692,265.9267039739152,24.582546307234004,19,1.9000000000000008,2.8248635588033344,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,70.67818855719051,264.67274995224153,24.689280733868593,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,70.25973394253056,259.32006930163226,30.53727793114716,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.42746740609218,253.8234658782171,36.822196626372104,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,69.26772936382538,217.18474809909293,69.3327325282046,22,2.2000000000000006,2.060185185185185,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,72.58742327302878,202.17654203593415,85.27058871854291,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,73.29428341942125,233.75553845094555,53.201984378102374,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,0,70.04388732175,273.5839338410103,12.346414977404486,18,1.8000000000000005,2.5095662373137495,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,69.41880737034317,266.49880811042067,24.24654121103569,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,70.68658532713046,278.6325371064793,6.0376170785224685,16,1.6000000000000003,3.2135769190719436,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,73.21362560739786,262.06867983684197,24.83851242290728,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,19,0,0,71.61698085445163,245.08372960834967,43.341390151477455,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,70.03145216447777,286.92882231083104,0,11,1.1,2.038355793569612,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,69.25679966584578,287.0831510110901,0,16,1.6000000000000003,2.0962117867153713,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.0705649052507,259.29885139184097,30.74711374366326,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.86567863079733,228.1642146594676,60.970210396734466,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.58860629422787,260.8963771324536,30.658710466247456,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.39666642924158,279.86399828485696,6.015035619908826,16,1.6000000000000003,2.2670035367438617,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,68.56545041128052,248.70853029886848,42.72736040040831,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,70.8081726989445,285.4096104346696,0,15,1.5000000000000002,2.5320550071956105,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,75.8176532471416,223.45652552911292,60.987536869135376,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,69.71692402318496,247.56022802910104,42.743002819048094,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,72.04505909875944,251.37598829598485,36.62561028532728,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.0436916730648,252.41009172722804,36.57480869314985,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,0,500,72.78493904331603,256.89431181009644,30.407151925705968,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,68.18254483380174,250.0934490617638,36.84065833986896,25,2.500000000000001,2.437135908506065,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,72.64472584079583,217.33191745285475,70.21052114935908,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.19305852111785,243.98545888272335,42.96407715669929,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,69.3749569814425,262.54083330172347,24.532362724569506,15,1.5000000000000002,2.058822349466533,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,67.83928685558482,247.70513986723984,44.46435852890196,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,71.13252773512261,282.79903269188424,6.135581903358657,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,71.5631422513633,270.40046139646967,18.08775750420459,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,69.37567195968425,248.13801455811736,42.50149666184048,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,71.43377061717796,255.1790486513075,30.61282345065843,8,0.7999999999999999,2.164670521188478,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,70.86585393008708,278.8757034976616,6.0028734820155165,17,1.7000000000000004,2.6686173899875487,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,66.74065016700781,249.4238672783109,43.86613734120961,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,73.23642523191164,219.6654889274859,67.30343015136606,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,71.80867490239379,241.11071199110836,42.72884000832697,19,1.9000000000000008,2.4626105627511654,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,500,500,70.50341375121083,271.1953626543832,18.374843237532804,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,71.75316359671321,259.9872174015889,24.23820219981847,16,1.6000000000000003,2.4254240656005948,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,69.4405868377491,278.19673796223,12.376387775202009,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.6804283842776,279.0276664890983,6.096329348714535,16,1.6000000000000003,2.6218646555232312,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,68.89483922194486,264.27639507513067,26.88383894489886,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,73.178401281041,238.0542990493736,48.82093412082483,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,70.16680948258275,261.5238589521128,24.52380877750037,15,1.5000000000000002,2.413531322189897,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,73.82487316545365,261.66720895322953,24.528344391495132,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,72.64979010639345,232.6128919902404,54.758334326059405,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,66.67613078262481,264.9954314265749,24.68442857997102,15,1.5000000000000002,2.386186600015864,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,500,71.64545375454045,252.08936247389408,36.28469343578925,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,74.01827481446205,225.04991793815176,60.95418176481963,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,70.58931151885801,261.53259711110553,24.458725197815692,17,1.7000000000000004,1.911026601530185,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,72.05139534427124,269.91704024457533,18.219729047015505,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.88756398018573,258.93968517229166,30.456557509855667,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,70.10718198217593,273.50902457848815,12.159251270326076,20,2.0000000000000004,2.2463340407486725,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,0,500,66.53085472086458,266.28789597759385,24.306353895111844,12,1.2,1.8319938801789564,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.80804348771129,251.97307622773036,36.50346749315959,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,72.24939437301097,245.1324166280201,42.65510242959985,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,71.06549133945667,243.13653737443136,45.89074181529956,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,1,1000,500,68.13681074914136,261.6081397038284,30.31959576739819,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.10591473530353,247.33948702984145,42.71797985580919,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,67.8628455848822,252.308187841904,36.603795481681075,11,1.1,2.158242314293977,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,74.72948541335276,279.1450281012125,6.172982298602676,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,74.6623955311948,257.25427263134355,24.51092384514592,14,1.4,2.319750079527697,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.19625121246177,282.66997634713505,6.205128968500892,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,1000,500,71.19309521438306,252.0841465368956,36.85413881891601,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,72.12504656200552,221.60286574933477,66.30342378004457,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,70.23755154286185,285.90063652681914,0,18,1.8000000000000005,2.169627825494396,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.40039152818278,232.01820031708195,54.58922590965706,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,71.84082515292498,278.83208915429776,6.098323708249599,13,1.3,2.030282498437485,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,68.70936785626702,266.72108216271954,24.724384267032367,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.90224735274744,253.72659100335923,36.39718216619389,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.52694424856483,265.239814909328,24.39641006733957,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,68.8906540730551,260.57709838420647,30.623536964971155,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,69.66841808433666,272.01241852238,18.340820029718255,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,19,500,500,73.16466340626266,258.18747106029565,24.59861990990708,18,1.8000000000000005,2.2903038309480173,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
