probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,1e3,74.10498411142385,227.01983263118439,54.561520290667865,15,1.5000000000000002,2.916666666666666,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1e3,0,73.32529971426744,203.97062360366755,82.94667747828811,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,67.23623964821896,203.43197127153363,85.07795630726407,10,0.9999999999999999,3.4179827372567675,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,67.83755008581824,255.83061383881446,30.865772011843546,13,1.3,4.2976123668863995,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.83669681997452,212.2597695488438,73.25653532374136,7,0.7,3.074732109369124,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,72.3957900994192,208.70713740127547,74.03160501359244,11,1.0999999999999999,3.769176553813568,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,69.46912831085804,242.56703735591307,42.67884534900298,13,1.3,3.9927148466258915,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,71.94048724772773,245.26513413288487,36.5150827488497,17,1.7000000000000004,4.760575329849367,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,71.71700261718262,198.63619352556293,87.22898963810691,2,0.2,2.268518518518518,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,2e3,0,68.33779518639872,242.8823767550844,48.812117858146195,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,1e3,71.21527804641205,278.2693363690344,6.1687907409204374,6,0.6,4.019834589108619,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.5804042874804,258.9792790495299,24.629626632160164,12,1.2,4.640862994774046,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,1e3,71.67664854692487,227.4813126444887,60.97736389783668,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,67.0474954280335,185.25964398624595,103.9260669438175,10,0.9999999999999999,2.816130885404916,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,71.97625781330483,198.83675032020614,85.05801092779024,13,1.3,2.9821395167765314,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,70.32514736469425,241.20780116708139,42.689703995565225,13,1.3,4.529093848367883,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,69.98873598476277,211.38587246826313,73.22482260801338,16,1.6000000000000003,3.946418550329595,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.00615048246495,243.43486517437003,42.35012105073054,11,1.0999999999999999,4.212962962962964,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,70.85822611253819,235.02241383495408,48.95728641298546,10,0.9999999999999999,4.401438324623404,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,70.86603909204314,176.7292742722805,109.26978369559933,8,0.7999999999999999,2.4920568113308414,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,73.23971717896958,233.42474134817542,48.923082132813164,9,0.8999999999999999,3.564814814814814,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,0,73.54568465545971,257.0069807442417,24.222200604912988,17,1.7000000000000004,3.6302876649246794,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,2e3,1e3,69.58514779067777,231.45121851509143,59.09240855680168,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.44764796025908,199.75316532581374,85.6836434232933,5,0.5,3.6302876649246794,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,69.01430876827604,254.6037138281014,30.34065522335634,18,1.8000000000000005,4.371028405665424,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,70.3238676872052,228.70236984142423,55.03407363037015,18,1.8000000000000005,4.224196328107375,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,75.66856495952055,195.88909288618333,85.58878647719094,3,0.30000000000000004,2.584649403923434,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,73.41268258561105,232.64402860221279,48.6459941839373,17,1.7000000000000004,3.6494642187382484,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,1e3,75.73866542695285,216.9981811868708,67.43758949550603,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,0,0,76.69937960041908,209.63191778531464,73.830395360971,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1e3,75.0460386609651,260.9666259685423,18.325652163715574,18,1.8000000000000005,3.8617691464061608,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,69.69698000325388,205.76926192886236,79.6927437239782,10,0.9999999999999999,3.8538259577370026,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,70.79150518237356,165.27613007280462,121.09731470409714,7,0.7,2.3994642187382493,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,69.46887615085085,254.17011276983945,30.631896991099616,16,1.6000000000000003,4.308845732030811,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,71.05262728211459,235.7504632873919,48.87597000111512,10,0.9999999999999999,3.4100395485876094,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,0,76.25291856082018,234.9739918761035,48.814827317064825,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1e3,70.94298977426499,247.7618416344037,36.40184580797516,8,0.7999999999999999,4.324732109369127,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,72.14551648604012,209.84753571869794,73.4794501632503,9,0.8999999999999999,3.780409918957979,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,66.04597945634582,233.7096227774364,55.4687234375849,15,1.5000000000000002,3.4834555873666324,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,0,75.00292570715462,233.5238362404682,45.87080019326038,13,1.3,4.30884573203081,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,71.93354867623802,222.82416164747457,61.52573288836184,8,0.7999999999999999,2.9821395167765314,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.26791337608316,245.0657479165191,36.70515216082026,16,1.6000000000000003,4.398148148148151,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,70.74601613332266,217.81689289818948,67.01163840029169,11,1.0999999999999999,3.4451024797394942,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1e3,0,71.48679523700618,166.45443118073834,122.09201090996072,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1e3,1e3,70.36874583411617,204.90567240456755,80.17630331608821,13,1.3,3.3445666984777436,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,73.23149451238643,244.53435973133708,36.541776657533525,17,1.7000000000000004,4.00065803529505,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,67.55474593915523,208.75202809685115,79.67917643657435,13,1.3,2.7969543315913463,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.49386715896593,230.49447728987607,54.58681851069126,15,1.5000000000000002,4.046954331591347,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,73.46633679843968,226.5012803745627,55.24385035068235,12,1.2,3.6957605150345447,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,69.4899764808737,188.21513163487728,98.02739948636845,12,1.2,3.0939086631826935,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1e3,1e3,72.01758158409801,202.72434197185876,85.42574865632436,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,67.94018397713097,230.22214282888575,56.920362562614685,16,1.6000000000000003,3.3716864409604708,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,74.28607294163288,232.77958714594126,48.405920193930015,11,1.0999999999999999,3.5489284374764978,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,71.61796121425891,264.2181268675888,18.284453965696347,18,1.8000000000000005,4.224196328107375,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,71.03848467751517,205.34784418944014,79.7714817026245,10,0.9999999999999999,3.0013160705901005,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,0,72.34760210840496,190.2133449311094,97.55825241080368,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,71.64993982385774,193.1855815685838,91.50909574628243,11,1.0999999999999999,2.611769146406161,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,68.31924967760598,236.60242786756595,49.97826055533227,11,1.0999999999999999,4.00065803529505,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,1e3,69.52654266070331,217.60712206681515,66.95149598553718,17,1.7000000000000004,4.224196328107375,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,68.64519598220187,255.9606430532814,30.37061697645328,11,1.0999999999999999,4.066130885404916,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,71.33029264326223,235.2945852849917,48.853344941283524,10,0.9999999999999999,3.556871626145656,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,69.5150241177361,199.21919628057344,91.32167115285984,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,68.18128436895375,207.39780932856374,79.89443561433737,11,1.0999999999999999,3.5105753298493596,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.43717862447262,242.77265741055902,42.73747661599499,11,1.0999999999999999,4.066130885404916,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.3398436222281,229.2314171365078,55.49825800989886,14,1.4000000000000001,3.742056811330841,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.34097308627594,201.89407743709592,85.91747392438597,9,0.8999999999999999,3.1210284056654203,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,71.5690191672638,253.32891361651863,30.63694297517355,10,0.9999999999999999,3.583991368628383,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,73.45398340040114,208.46980912144244,72.96213211436616,14,1.4000000000000001,3.8154728501098645,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1e3,1e3,69.91959818996413,217.51666943087224,72.74136696848173,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,69.66730521978995,243.7467776052008,40.80314951177742,15,1.5000000000000002,4.324732109369127,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,70.10528848151112,236.39478311222803,49.22884119344449,10,0.9999999999999999,3.344566698477744,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,73.05028410280725,204.33277461169692,79.32154396035095,6,0.6,2.731481481481481,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,0,1e3,69.5938497386696,253.42587746140546,30.668933239230487,20,2.0000000000000004,4.417324701961721,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,70.82637981606162,223.29473396017582,60.854433336960795,12,1.2,3.8346494039234336,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1e3,1e3,68.64286080827122,172.0602766565152,116.01634296100532,9,0.8999999999999999,2.399464218738249,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2e3,0,72.02439397183919,232.40696946412248,55.8089221399025,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,74.0557879107214,274.20440011947477,6.140287769868843,11,1.0999999999999999,4.57539014466418,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.93770569896158,259.33270004034557,24.525289039471627,10,0.9999999999999999,3.213620998258013,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,1e3,70.98931780300472,246.22657864746816,42.81765269386673,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,68.82242175629406,201.5478337626207,85.67085890227966,10,0.9999999999999999,3.074732109369124,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,75.59621796420572,236.91109779919344,42.645354079837915,9,0.8999999999999999,3.9543617389987533,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.1286111736382,242.41330005499074,42.78965877175082,17,1.7000000000000004,4.066130885404916,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,73.99868625329808,196.92729217872284,85.6615743942853,7,0.7,2.8432506278876426,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.79271999007554,248.53294173861914,36.76598218148308,14,1.4000000000000001,3.6494642187382484,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,67.1366437111683,233.73993028968982,55.678000661667475,9,0.8999999999999999,2.6772419965160266,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,71.94818833544416,197.51655246650682,85.86806364569068,14,1.4000000000000001,3.379629629629629,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,69.1676093639491,219.61290134846266,67.04673388713039,8,0.7999999999999999,3.595224733772794,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,73.80069013199079,226.92556525139338,54.663222777790416,12,1.2,3.5105753298493596,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,1e3,69.26145990010191,248.28407555935271,42.56140260711784,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.85238596731818,216.62994308960566,67.24350838999639,4,0.4,4.00065803529505,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,70.75839241577398,229.69545821022987,54.98777803602443,10,0.9999999999999999,3.576048179959225,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,69.74376839719616,207.1052512343056,79.34000350862303,9,0.8999999999999999,3.113085216996262,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,71.27255146078276,206.76864861344262,76.69196113047894,20,2.0000000000000004,3.3095037673258583,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,0,70.37865159733127,228.67424746025299,61.02675418334418,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,71.95914617065492,260.3276237110791,22.121747379159142,17,1.7000000000000004,3.9464185503295957,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,70.23092077414167,218.73274534106005,66.62597378791945,12,1.2,3.2248543634024243,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1e3,69.65060353791498,224.6904092232736,61.12445257089785,15,1.5000000000000002,3.251974105885151,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,71.09332390948737,217.1837584383338,66.96313119032064,14,1.4000000000000001,3.4642790335530633,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,68.41817061330482,213.5742228468213,73.83074883899656,6,0.6,3.6494642187382484,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,72.16620234385175,252.0402075921761,30.611806642181964,12,1.2,4.00065803529505,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,1e3,70.88446895281304,234.4428271700957,54.85628313154147,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.49042028822613,264.51901225877623,18.334246935717438,16,1.6000000000000003,5.111769146406171,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1e3,69.28162813488555,211.53088931711105,79.20511776676683,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,72.295883755889,168.61113360189105,116.16825820235077,5,0.5,2.584649403923434,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,1e3,72.90323647725997,250.53363200235452,30.822679639944656,18,1.8000000000000005,4.166666666666667,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,68.00645151228623,226.82487595787308,61.061123471231646,10,0.9999999999999999,3.1944444444444438,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,1e3,71.48250456939205,209.96933586051813,73.24473939039675,14,1.4000000000000001,3.946418550329595,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.4931673922534,236.56594675840077,48.579906552533764,16,1.6000000000000003,3.769176553813568,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,77.39583909594229,216.5575893313435,60.73432372916277,14,1.4000000000000001,4.019834589108619,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,1e3,0,69.47672842837898,236.42598069624992,48.90652320254221,13,1.3,3.9847716579567334,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,1e3,70.03688942875375,198.56420430506907,91.60430891146177,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,68.76348781870023,208.5297323569986,79.26065840735556,4,0.4,3.074732109369124,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,69.22266958946312,273.9553922090598,12.027159961555222,9,0.8999999999999999,4.0740740740740735,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.07762609632053,214.68498873922658,73.24633662267668,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,71.75425302131896,246.35534501230086,36.52589873998697,13,1.3,4.212962962962964,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,72.66107264158424,239.73819383943965,42.60183442097812,15,1.5000000000000002,3.6686407725518175,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,73.87271176039509,165.74256958675784,116.1655402640943,13,1.3,3.074732109369124,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.66307331968022,202.16826228887774,85.07865269988454,7,0.7,2.426583961220976,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,67.4766524335258,250.23620575251803,36.71602257724236,16,1.6000000000000003,4.205019774293806,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,0,68.29270170217865,236.87233826546395,54.97200155553655,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,70.48110137456845,247.45685495300293,36.70243629985966,15,1.5000000000000002,3.946418550329595,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,71.85899691793341,198.7287661415431,85.26328065163703,7,0.7,3.7341136226616833,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,71.45604271952759,214.8296093069107,68.77671756674215,13,1.3,3.6494642187382484,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,69.85664262341989,235.64644882037098,48.63684662991612,17,1.7000000000000004,4.224196328107375,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,72.17825222664776,223.02274195613813,61.018788924931116,7,0.7,3.2870370370370363,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.17640886092954,232.19676612995573,51.27657421489293,11,1.0999999999999999,3.3062135908506054,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,71.55103149810441,217.36647042489264,66.74605277093998,12,1.2,3.24074074074074,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,68.28302347227151,202.168624265908,85.37518734832553,9,0.8999999999999999,3.4642790335530633,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,69.00219205031641,212.87769251290717,73.44403105377825,14,1.4000000000000001,3.537695072332087,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.70427239800688,274.4459835961767,6.268913715907364,12,1.2,5.412013654472774,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,69.08492499874826,229.89518105050666,61.16718613575669,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.4046514293064,258.0806678768318,24.251883691409418,10,0.9999999999999999,4.4477346209197,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,70.85081732668733,211.41284566740532,73.1969269733122,12,1.2,3.576048179959225,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,1e3,0,71.90844912824521,208.94598268332487,79.22148074183968,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,70.53980312335416,200.60123886709653,84.18644891478624,14,1.4000000000000001,3.398806183443198,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,0,69.6048989655454,225.17653668676633,61.369694704745996,11,1.0999999999999999,2.8624271817012117,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,71.91200395010826,215.37420701289133,67.16680124960791,17,1.7000000000000004,3.888888888888888,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,70.72399851916742,227.90517347711494,61.402698192433604,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,66.42543621381516,274.626446033925,12.444087088186594,16,1.6000000000000003,4.9265839612209845,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,73.37968311498517,221.1072033710907,60.93111643328716,12,1.2,3.425925925925925,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,1e3,72.34576091564008,186.93195799982064,97.56641465654916,8,0.7999999999999999,2.4728802575172724,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2e3,0,75.56685426313099,196.1458542252071,83.6366323186365,16,1.6000000000000003,3.1865012557752856,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,72.47540320463015,210.70773006852235,72.33941810954403,12,1.2,3.4371592910703366,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.79305035143713,248.4561291599772,36.74237724553656,14,1.4000000000000001,3.76123336514441,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,70.01263939499115,224.34356953721422,60.91485995371841,12,1.2,3.583991368628383,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,70.96744012988746,203.884291741482,85.16421928537456,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,72.63000296242136,203.88195388412137,79.46087612246895,8,0.7999999999999999,3.2982704021814473,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,68.4569356422767,267.77933502954664,18.70587708483444,12,1.2,3.9814814814814805,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,71.21082499406339,223.19556818707753,61.36207240833144,10,0.9999999999999999,3.3525098871469017,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,69.50204444794393,236.18658231126795,49.009197588733464,14,1.4000000000000001,4.00065803529505,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,73.53231085950311,209.0012734875852,73.50288920019831,11,1.0999999999999999,3.0092592592592586,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,69.18583494133028,206.86652133211774,79.62136837891161,12,1.2,3.27115065969872,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1e3,1e3,73.49929652496692,190.6515125191573,91.29391465587167,15,1.5000000000000002,3.066788920699966,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,0,69.05302402579109,236.34795462644098,54.948402092847616,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,68.86787742992216,261.5914742686651,24.49004865601264,10,0.9999999999999999,4.104483993032054,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.81417688613719,250.7106928989872,36.47889776002646,7,0.7,3.3333333333333326,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
