probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,69.72106187758892,270.28887676025187,18.174762707250746,14,1.4000000000000001,0.46923768083022,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.05905543366966,227.7989219280627,63.2540519186257,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.88325162037997,240.18798396322606,48.99756205422436,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.64528141491996,239.6957971948339,48.85176892884089,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.6900224088947,251.49408713898356,36.47423609023576,11,1.0999999999999999,0.42214706566700755,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.27596718166586,274.56955455415687,12.465872181054145,12,1.2,0.5284922635766244,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,17,100,100,68.39350303254324,253.05516968922026,38.73372674048376,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.87498934483891,268.11109038035863,18.235764867782244,13,1.3,0.4799492942514457,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,65.7570424865856,274.5481871711676,18.236608219882147,11,1.0999999999999999,0.41672311717046223,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.58279346089276,216.4194109185071,73.13643099649993,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,73.22964047279815,250.2747397999122,36.60015573096278,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.39726645294712,258.34329492028616,30.66893915127541,12,1.2,0.4746616293267654,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,70.19490680886913,222.67553491096905,67.21234126690436,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,70.63778163809846,257.01790112276484,30.573904858678002,15,1.5000000000000002,0.45871880148465444,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.08253511492045,250.58378111723528,36.377301131926366,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.62826534466839,260.51973461093183,24.351278911062778,21,2.1000000000000005,0.4344473168220651,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.44790713930841,219.59646133617957,72.97996227400691,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,70.35688965084408,210.5559406194911,79.33132340436653,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,68.68505308928202,228.1822662919583,60.94082314754039,18,1.8000000000000005,0.4021761929865227,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,71.28437195981262,252.142226568917,36.67222700555203,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.01289742866261,203.7455071026339,85.27879911185796,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,69.07802148727991,246.53996402197788,42.66600186070186,15,1.5000000000000002,0.44403559372884965,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,73.27679125919163,247.9152525769274,36.56621369157559,18,1.8000000000000005,0.508192373248614,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.03330423218402,235.34335669568497,53.6836956585788,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,69.42812991330281,234.21327951524356,54.75907986771986,12,1.2,0.41672311717046223,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,65.18758641806501,233.93429214678866,61.11154495205742,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.88191534067816,266.63432897174255,18.202634913821175,19,1.9000000000000006,0.4676490430963884,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.04154517202903,243.42259121449538,45.586620582032154,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,72.57916930754382,236.3238052895659,48.93021234481158,16,1.6000000000000003,0.590924121790692,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,68.3615678376954,209.15092116886575,82.58235205784919,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,70.41254628062327,269.4422701452486,18.148816998756917,17,1.7000000000000004,0.4777026212225634,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.91097512088588,202.90658108416324,85.21034863594174,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,68.33713231806593,230.81216529266268,60.93500422416399,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,69.72113502159269,245.55141345133862,42.97397576529292,16,1.6000000000000003,0.38590434749688635,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.89030279420574,267.6807624189172,18.423619990686703,18,1.8000000000000005,0.540134479436631,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.8077555297498,254.75208542302366,30.43129893535105,16,1.6000000000000003,0.48729089812934806,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,71.92371172137194,267.83523349820814,18.389757184731558,15,1.5000000000000002,0.44066558418552626,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,73.26575319445631,231.77474402322352,55.08519087983637,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,69.85345722847265,210.51605926400424,79.73208676401366,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.48895366185539,245.9370899277912,42.57609505517841,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,71.04816304259553,256.92169430756525,30.36055463969806,14,1.4000000000000001,0.4491305245778697,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.93166050995299,233.2955308000065,55.17300925736753,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,68.86691992930204,253.04739915928812,36.370120552789714,13,1.3,0.422476083314533,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.036785482205,243.4841330819986,42.68134853820282,14,1.4000000000000001,0.45534879194133104,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,66.80524890208176,250.3214385426274,42.939193974226185,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,69.73300461280363,239.3109599620553,48.70225627866053,21,2.1000000000000005,0.4973444762555231,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,73.18378848006786,211.03555842969013,75.92591527720693,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.07251870125033,240.77413917586148,49.249379606160545,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,72.84144229636696,267.3890897173879,18.25929535406261,11,1.0999999999999999,0.5185749690223143,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.4376149050154,235.77366793041887,54.79955294179634,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,69.3033222408941,258.56383501221103,30.25049304650577,14,1.4000000000000001,0.5027684247520685,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.76596950809726,240.53103879503942,48.54377368319456,9,0.8999999999999999,0.400587555252691,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,69.8886319449497,263.20484935386474,24.711137135811853,18,1.8000000000000005,0.48041459547083604,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.99530171860931,243.39565324150664,48.632283809418,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,68.91637607807746,248.4549719738063,42.764383575781885,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.14870406852106,275.67421772848,12.165498638803165,16,1.6000000000000003,0.4788259577370045,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.12561642623355,270.06288260550076,18.342000754514345,11,1.0999999999999999,0.3927806501553982,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,73.78110811389317,206.95127240230073,79.28906004197287,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,68.6774620608368,236.6301297276977,54.8968432813161,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.62864034304505,246.151949568613,42.617211055521246,12,1.2,0.43874792880416935,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,72.78095425747003,230.06220653850136,57.222357865806686,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,74.26070303567263,236.96498305715292,48.87293575980601,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,100,100,69.58687038050361,263.8848762590349,24.415657439066628,17,1.7000000000000004,0.5077270720292235,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.94436566846143,234.23329648555736,54.92205020862912,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,72.78081248810716,267.3884703112983,18.322247052477557,11,1.0999999999999999,0.41447644414157997,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.73462312817274,268.57498910486044,18.17662849140978,12,1.2,0.36163286283429696,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,75.58767115971023,235.5743900389629,48.843359298309714,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.83291147045414,248.88428969277973,36.92529767801268,11,1.0999999999999999,0.37823372597145855,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.64470611423559,271.96430765255656,18.177149059098387,18,1.8000000000000005,0.46844336196330405,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,67.28271872688241,231.388691478084,61.3835766954811,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,68.1268752902256,230.8977451646921,61.11072665430841,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.7055064431689,197.720100370852,91.58691185968894,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,67.26393902314838,260.19892214676344,30.592184132123137,16,1.6000000000000003,0.39516360675614565,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,69.41535830930218,270.2773528503554,18.20276548179575,17,1.7000000000000004,0.5003854681513213,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.68077706842871,227.32775668121184,61.14059664160447,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.89841588341216,241.38490965214052,48.738658627913736,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,68.45700047669081,230.44790341232735,61.10539755414047,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,69.5842258180068,252.98414785901082,36.54001541380455,6,0.6,0.37009780322664043,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.40252218569694,274.85745201150525,12.441990277895567,20,2.0000000000000004,0.5463527468000923,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,68.69481830367414,242.56713699893652,48.7532759369582,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.69269658718201,256.2333901442697,30.459954909437965,12,1.2,0.4267766952966373,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,0,69.43820569403412,228.8397222777152,61.80650474793548,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,19,100,100,70.30464066292105,269.5889171524315,18.132018349294675,15,1.5000000000000002,0.5679122572144089,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,72.11821631272838,251.68128373674045,36.33510935535574,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,72.49117042070444,232.64580951257588,55.003524486812836,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.44771930399685,263.8626401059914,24.13679277990405,11,1.0999999999999999,0.46493706884811553,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.51397558556158,258.36050568624125,30.41242796744851,13,1.3,0.4518424988261425,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.11317954060496,271.30353919383185,14.81278552907798,13,1.3,0.4818669496328026,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,69.4972912246642,253.76415503750138,36.81017781737335,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.79035451609683,251.51984028689205,36.57737124059809,8,0.7999999999999999,0.4679780607439137,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,70.59223010165108,252.9963237487819,36.551719028283124,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,74.39910130882531,240.97369698998097,42.660152970604145,16,1.6000000000000003,0.40138187411960685,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,100,69.70836371211483,265.9887134708084,24.35437890665699,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,68.50570557770892,247.42047548614056,42.63901682794272,11,1.0999999999999999,0.36434483708256965,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.41694311952857,235.7917815888461,55.021956088125975,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.1002713171707,256.5487019404137,30.34978251409832,7,0.7,0.3878220028782432,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,72.499633568399,269.1767356789193,18.537805444502208,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,68.13474652712966,261.4597267305079,30.427498750375285,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.26507488809774,250.61554639164618,36.52583450299229,12,1.2,0.43444731682206505,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.00913094805814,273.9585739595616,12.39953458653511,12,1.2,0.513151020525769,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.54124196479147,245.8217993310823,42.767488909316036,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.7407814383526,259.0609435934443,30.589088733063456,12,1.2,0.4777026212225634,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.62967844887642,228.37151864210173,61.03223253023039,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.15956604036724,244.83458751973333,43.08929395509472,16,1.6000000000000003,0.413682125274664,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,68.21464588935598,259.81688902755315,30.16422689899993,16,1.6000000000000003,0.4063405213967618,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.70255116079493,227.73673994105644,60.59767960131837,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,73.33483664222615,225.88876009973123,60.92640091970408,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,73.19841139251079,229.91486762079808,55.09960519836697,15,1.5000000000000002,0.37280977747491306,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.56865765137289,237.41756365475646,55.07881074859175,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,69.28065910537417,242.08020184765005,48.837733382045506,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.75529687856802,264.14702991502236,24.1068640262411,15,1.5000000000000002,0.5292865824435401,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.74841528901506,243.36224308203828,48.93614878389369,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,68.8312923114202,240.7723359668658,48.541067340274125,15,1.5000000000000002,0.42069471150504123,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,71.10112704515149,255.9080337533259,30.56286897405246,20,2.0000000000000004,0.5069327531623077,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.70174369838216,208.2272205073762,80.14525955670757,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,74.2034075278728,225.61504380504377,60.44417830441754,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,72.16831111022013,208.01337928930892,79.89191528430226,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,70.2438722337666,217.21548202056854,71.20663447131788,12,1.2,0.4263113940772469,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.65542136354523,262.5585864332716,24.68974671750668,27,2.700000000000001,0.5905951041431668,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,66.76892095530897,232.08143002039122,61.27754390180679,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,72.75546981376532,273.21004257695967,12.277759232717298,14,1.4000000000000001,0.4815379319852772,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.70663078927404,257.6374994420436,30.38838462935924,9,0.8999999999999999,0.44913052457786984,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,66.88661243847606,256.3280002930987,36.806768547672256,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.80390179640567,263.376389369483,24.423530171579927,20,2.0000000000000004,0.47849694008947935,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,71.81086226245088,250.21508768480038,36.54583801116429,11,1.0999999999999999,0.46414274998119986,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.66988023413181,222.61265891609136,69.84117214592786,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.99199460800514,234.3938089787082,54.64691019106987,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.4850604073366,247.57461923359384,42.496673068082316,12,1.2,0.3771103894570175,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,70.30756970325206,265.60496978298534,24.141982745190905,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,70.6270986044364,240.7102286821336,48.752244352749855,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.45145821925402,249.27457729079742,36.73226838146333,13,1.3,0.43173534257379237,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.23194848955949,235.87066767618677,48.78710840472995,19,1.9000000000000006,0.38861632174515903,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,69.4911850847888,241.98964353309336,48.62730603122613,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,75.39751888081445,246.47268703053564,36.61330370312942,11,1.0999999999999999,0.45104817995922675,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.96206112972727,241.31437411726222,48.78826921962374,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.73380039443617,273.629527276313,12.386441222517577,19,1.9000000000000006,0.44880150693034443,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,69.95902960799211,239.5427878071416,48.897421137024395,12,1.2,0.4829902861472436,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,70.5991648419874,222.62369386697736,66.98532850665508,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,71.77530924908913,232.37436383840665,55.97570025276723,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.0382651825752,273.070067806395,12.28764650356386,12,1.2,0.47307299159293376,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.03540475245651,201.3255649498936,85.70782534684047,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,71.78213517491761,208.9124109351708,79.33554687356086,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.26652200340422,268.00682578611116,18.44697209175936,20,2.0000000000000004,0.4032995295009638,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,66.47107430801373,275.39819463576185,18.30704418937336,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,69.666639964836,264.51932884186635,24.29932974107681,11,1.0999999999999999,0.45838978383712903,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,68.38493077335957,271.95148637468736,18.33242947757063,10,0.9999999999999999,0.43987126531861054,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,68.935948298374,225.1036369692274,66.08949926204107,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.55265516844393,241.92532079810485,43.319606059387674,19,1.9000000000000006,0.3882873040976337,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.51679530241651,252.34852449878375,37.40799082754073,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.82753481077042,225.01126857559345,60.57262196901814,12,1.2,0.4044228660154048,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.39187582877271,248.04548740492808,42.5745037011612,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.74177722935582,263.45187237788906,24.282230492717037,13,1.3,0.44033656653800085,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,73.48463642985168,250.3909523373228,36.25948909072213,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,67.07005980407382,249.11559281358294,42.3150823868319,11,1.0999999999999999,0.4132168240552737,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,69.82727126454276,247.63145312870049,42.836547603586766,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.32988089426136,261.45151119007795,24.5294049125469,12,1.2,0.5401344794366311,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.11253790304116,264.43079157780545,24.57950472456723,15,1.5000000000000002,0.5120276840113279,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,71.09588282449454,208.76296056797494,80.14514803697182,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,69.84381384719369,253.18644553262695,37.04531192973602,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.53347918572102,231.43906010570728,55.04644647415684,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.97375207011311,242.3970072174521,47.661550202021786,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.10409085641028,245.3265562585606,42.879305578256904,13,1.3,0.39979323638577524,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,68.43683888870459,259.1357458405235,30.373551127385642,16,1.6000000000000003,0.4826612684997183,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.35245988699822,214.92599846155406,73.14962584305178,14,1.4000000000000001,0.3161308854049163,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,73.70277462958003,271.99672123713117,12.294213818005238,17,1.7000000000000004,0.35667421555714196,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.07830523233767,234.3217391079552,54.79344654187622,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,70.03572017439171,241.22911751259477,48.784057359433454,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.64078108483857,266.1767635652454,18.336633580227506,15,1.5000000000000002,0.41401114292218955,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.16607242173059,241.50281339094374,48.534842035761685,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.1409663518959,259.93880327945396,30.66940627846022,8,0.7999999999999999,0.45951312035157,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,71.82672404777989,245.75992728495535,42.43680964142042,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
