probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,400,0,68.17963070143719,241.33163544645444,48.71630205222595,10,0.9999999999999999,0.9302901609302557,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,400,100,70.86768087140092,228.34477369776204,60.794624138660915,0,0,0,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,72.86250283640031,217.67949401544442,67.83664765499393,10,0.9999999999999999,0.6327431417140102,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,300,69.97482083196022,225.43408032698022,62.69207012676424,11,1.0999999999999999,0.8078378515360793,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,500,0,70.57297301602705,262.8926167568456,24.39164779812427,11,1.0999999999999999,1.2167028947267577,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,100,70.70229344001245,232.07611842007017,54.97353931183708,14,1.4000000000000001,0.9386881065889529,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,200,71.3149579984363,242.87681933467252,43.5002565174578,13,1.3,1.1257724149730264,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,300,71.50800684451518,225.42159733288725,61.23518587495982,11,1.0999999999999999,0.9613771973637064,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,71.04010691201835,237.74836940161228,48.79035447695564,14,1.4000000000000001,1.0700317088831206,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,100,73.54773046973034,199.72372587750144,85.24078147284213,8,0.7999999999999999,0.9119071941925024,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,200,69.61723360652842,239.35635794898647,48.66797890485414,14,1.4000000000000001,0.9997436333136125,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,300,74.03731947282596,247.28830430696314,36.57979477250422,13,1.3,1.0011071592996987,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,0,71.0701851347021,201.88524259067478,85.44910890932142,9,0.8999999999999999,0.7248361974790626,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,73.99325224402799,186.54635332432915,97.81090698332264,12,1.2,0.5848155294959565,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,200,69.61364804077432,206.76929597168117,82.21512985388729,10,0.9999999999999999,0.6214092879070596,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,300,74.96277492087732,234.58599748083088,48.648364187755924,10,0.9999999999999999,0.8929733663589733,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,0,66.75426124060156,224.46224778995503,66.81151330863746,12,1.2,0.8527942891895308,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,100,72.02302935628413,212.81594568029053,73.6972854373215,9,0.8999999999999999,0.6238040609939893,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,200,71.98307881860053,206.9383311073538,79.64026820822835,9,0.8999999999999999,0.6645897272818232,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,200,300,71.03900973084963,237.67386474189618,48.87225450841637,16,1.6000000000000003,0.9155508758057428,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,68.93860909745027,221.93118895339293,67.09434532175928,12,1.2,0.9927830687416354,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,100,75.14210615437189,208.91039545653484,73.8698807918297,14,1.4000000000000001,0.7369673810114081,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,70.45610253892502,214.64654201307093,73.28230294855341,11,1.0999999999999999,0.5550088408656608,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,7,300,300,69.2730424990733,229.75758129637376,61.173244633236735,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,71.51204253594804,213.6932471319256,72.71819941077878,13,1.3,0.8298380321472525,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,100,72.15032582220415,188.78454561674735,97.4504924294685,11,1.0999999999999999,0.7152195868805814,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,70.40653901683088,244.27637947211775,42.72452524349335,16,1.6000000000000003,1.0898139559857163,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,69.35788952420839,215.1423007196509,73.33777194523996,14,1.4000000000000001,0.9069375184790457,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,0,66.81852428241129,228.12464483357988,63.28471810957936,11,1.0999999999999999,1.0146799557163413,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,100,71.7744794317542,240.5976769780591,45.694499377889294,10,0.9999999999999999,1.134059512904246,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,200,73.70613309193595,224.2122872279103,61.14422992731475,3,0.30000000000000004,0.7440233375278227,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,300,70.8617163155075,227.18323308159478,60.25670860154381,12,1.2,0.7170423754674852,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,68.2385805662827,215.49455944057817,73.4238980766054,18,1.8000000000000005,1.0757511307645165,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,100,70.943153690365,220.78012469039354,66.99021793379221,5,0.5,0.8636150643050701,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,0,200,70.2206637318688,214.54994945427356,73.35822716296614,12,1.2,0.8743758766341362,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,300,70.98224600768265,238.3996406435249,48.939381128203934,9,0.8999999999999999,0.7939976251249413,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,0,70.39352309752401,201.52809043853674,85.25468026481477,20,2.0000000000000004,0.9965086058419028,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,100,73.37890118501072,211.2434349636414,73.99661049845189,8,0.7999999999999999,0.7195874185240513,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,200,70.37167633203804,222.06766702212738,66.1407445652714,8,0.7999999999999999,0.6647042236749734,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,300,68.86695485375188,222.47830715789914,67.27255834959242,9,0.8999999999999999,0.7226335086047008,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,0,73.79509204782553,211.68113720934056,73.02747518594406,10,0.9999999999999999,0.6971420160537499,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,100,69.64345986577206,198.39859962703287,90.58333946370152,7,0.7,0.7083272425819668,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,200,75.62822270902294,209.29977292186416,73.40429250691832,10,0.9999999999999999,0.7883083913912063,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,300,73.5047907633567,205.85699805840716,78.95238448090335,10,0.9999999999999999,0.7503096104265717,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,69.89472977610346,220.68634842152952,67.62483559922678,10,0.9999999999999999,0.9195700252770496,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,100,72.00516115580926,188.77407584310683,97.96371367162475,9,0.8999999999999999,0.5964823572090266,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,200,69.56872483847829,232.61582825337436,55.25919162710501,20,2.0000000000000004,0.6675607491428796,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,3,300,300,69.72165260498767,202.72173896081344,87.61208881548687,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,67.14586884178945,248.24898863196609,42.62674826615582,11,1.0999999999999999,0.9512801482393879,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,100,67.75313669504861,252.93873179602713,36.871183099474145,16,1.6000000000000003,1.0529003711916323,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,200,68.40502638977678,216.42487511154965,73.47662394650844,11,1.0999999999999999,0.5996667697349923,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,300,70.52067262791554,216.00256331586502,71.40686181469324,13,1.3,0.7735272649305004,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,72.29709710344711,216.6991967818798,69.25207224167363,10,0.9999999999999999,0.8162242943973622,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,74.63423364608065,229.00289082744519,54.472606896811975,11,1.0999999999999999,0.8742238784998481,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,200,70.38599162102886,233.22500100790353,54.918587004843516,8,0.7999999999999999,0.8498892991900722,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,300,67.70045173092521,258.2859673578155,30.562622998537368,21,2.1000000000000005,1.391834533232771,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,68.9446825497453,197.47601482751088,92.00785706572634,6,0.6,0.9995729127896699,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,100,70.28555181075923,200.744674661013,87.30292148088769,8,0.7999999999999999,0.9518686813333971,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,71.73418485102107,243.1912959422058,42.573354661256396,16,1.6000000000000003,0.987781309383202,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,0,300,72.90333082105754,244.6636581819574,42.62795385962097,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,0,68.04125799326194,234.83536540376141,54.87564373054982,16,1.6000000000000003,0.7576824030921132,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,100,71.30618047037184,213.81916335988913,73.29765004147937,11,1.0999999999999999,0.610364423851709,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,200,69.01181290079548,228.07779600508425,60.87795494315292,13,1.3,0.8596434339804242,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,72.00194723226453,218.96966582462693,67.12792336455936,11,1.0999999999999999,0.9025911035509215,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,0,75.1556113907796,228.49936544194333,54.67999857630142,8,0.7999999999999999,0.9689187698339673,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,100,70.06713797357484,184.84570272434107,103.52843232186942,8,0.7999999999999999,0.7880630114094095,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,68.61826091160484,252.72216036436956,36.47058048452694,14,1.4000000000000001,0.8013200862982109,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,200,300,69.32499278397049,209.5564958927907,79.40946303679979,10,0.9999999999999999,0.7413935192942575,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,19,300,0,70.74410312777543,208.0902056037875,79.11276343972166,15,1.5000000000000002,0.7315535781394035,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,100,70.21253749268173,228.73113738132346,58.95557671151518,13,1.3,0.8860052589333315,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,200,71.88899922913092,212.68507499972614,73.73730610360228,10,0.9999999999999999,0.7033517018674593,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,300,66.90828269289106,230.53010978261813,60.98825109740526,10,0.9999999999999999,0.7048146001142651,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,69.0944496246121,215.86765870547742,73.10849814349147,11,1.0999999999999999,0.8308274137318334,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,400,100,71.01411194036747,210.19670928645127,76.82137722674476,12,1.2,0.8432319501819873,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,200,69.9028502005319,221.10032526798682,67.59752739239637,7,0.7,0.7118910093214823,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,400,300,68.11308457625782,210.1449657582103,79.3349783809837,16,1.6000000000000003,0.8441484292759208,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,0,70.98192747797036,249.8918579004036,36.356026538311184,17,1.7000000000000004,1.2017917832704164,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,500,100,70.40471974855402,207.21765869573835,80.04220726801036,14,1.4000000000000001,0.9479894212943434,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,71.20752139921527,226.31070907071313,61.08586957375457,7,0.7,0.7500582524279379,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,300,73.5464398621055,217.08068442540926,67.16905699208155,12,1.2,1.0438523483307882,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,70.40718633154306,213.7596395012117,73.57293017780191,13,1.3,0.9913906240225264,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,70.42122482161982,250.37890987322984,37.52724851727624,8,0.7999999999999999,0.8938431896376425,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,200,72.31867022035131,224.96972078565287,60.96377190841157,8,0.7999999999999999,1.0413329907062732,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,0,300,74.4032694968208,203.26769430132296,82.4652565715689,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,0,71.65087772249446,230.88883420409644,55.38939021597581,12,1.2,0.9465894660858777,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,100,70.45902880640708,226.7899257370368,61.02361161019609,10,0.9999999999999999,0.7427389135764559,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,71.52512748374308,213.76804536008308,73.28287172927035,8,0.7999999999999999,0.7691601766205658,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,70.87713892929948,244.12248683999573,42.93317336997786,11,1.0999999999999999,0.9865705540673081,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,71.24380000158585,225.567864157253,61.514975922634896,11,1.0999999999999999,0.7227576575644471,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,100,71.27231903459868,219.4742819361728,66.9977652585629,16,1.6000000000000003,0.6728592719697153,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,69.69188722427013,233.59194598895132,55.037054478628846,8,0.7999999999999999,0.8869760169012234,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,300,68.59438204646037,210.2117862726722,79.29064965504932,14,1.4000000000000001,0.7107018872951133,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,0,70.29127239742604,207.8178314270175,79.30124554174664,17,1.7000000000000004,0.9158383900946403,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,100,71.37440234591799,201.61644334153144,85.51031368488007,10,0.9999999999999999,0.6125724240972026,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,200,70.21580633625301,215.13376829290337,73.5309235970708,6,0.6,0.5877936520081625,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,300,75.174689088547,221.794582402454,61.31379437393375,11,1.0999999999999999,0.6818476128030165,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,0,70.24517674080055,226.66405288372545,60.925289276685575,15,1.5000000000000002,0.9895165717330591,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,100,70.02944041908312,215.85125368464603,72.81548867140208,9,0.8999999999999999,0.6778260371176609,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,200,73.75577045392053,205.04227130183773,79.34617381424744,12,1.2,0.6577081678340225,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,67.31829238957104,230.9184355529038,60.51273451685235,9,0.8999999999999999,0.6555511729968447,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,0,68.9861958077938,215.268212047047,73.88896524737072,9,0.8999999999999999,0.9837090940010992,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,100,70.21268187260479,233.5774182181196,54.432571716332234,11,1.0999999999999999,1.0113910416813459,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,200,70.83078319390148,231.92236693273148,54.63901290073646,18,1.8000000000000005,0.8108709750734495,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,500,300,71.35014242533148,242.76016001433788,43.84112158204614,12,1.2,0.8881146712929695,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,70.77904619468428,237.5432042522822,49.9721468026792,8,0.7999999999999999,1.0305903785011108,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,100,71.26468708385065,238.7607478899043,48.77332158427161,5,0.5,0.8674765492322973,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,69.17638567691574,246.11902825995296,42.65228427714992,13,1.3,0.9644425475663954,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,300,70.2120386887346,232.87198755576082,55.091643850568985,9,0.8999999999999999,1.075292792315696,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,0,71.71133973071022,225.46594021248362,60.950883692311,13,1.3,0.7499091843709129,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,2,100,100,67.10337346601035,217.66742176778993,73.43582973721368,11,1.0999999999999999,0.7147617534140382,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,69.81353348811146,191.36000154030498,97.48831998937234,7,0.7,0.7118042021081683,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,300,67.32716819420143,229.76830336935416,60.89202843973277,11,1.0999999999999999,0.9724206179412381,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,200,0,71.90192091672088,180.94193234034105,105.67701865857337,10,0.9999999999999999,0.5909789105629093,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,100,65.71023635267068,249.54819670619207,43.063024808035486,10,0.9999999999999999,0.7599688039331763,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,14,200,200,71.75879627233114,214.9183058227579,73.39560217423342,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,300,72.13429457535761,221.10020727284066,64.36684860512179,16,1.6000000000000003,1.019243245884767,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,300,0,67.81587520627808,223.10343743333186,67.17822748456108,12,1.2,0.8050449396375644,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,100,72.12057126842154,231.16739111065422,55.012650657045945,13,1.3,0.5513454637132709,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,200,68.97288230208018,226.41845370406983,62.196358408407875,16,1.6000000000000003,0.8223917487379844,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,70.18474077690674,202.51392233248717,85.60816325192343,12,1.2,0.828450871957112,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,400,0,69.6601252548344,227.36751214170187,61.075658343551126,9,0.8999999999999999,1.0306801142624091,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,100,70.75606584832697,213.46290532255136,73.59280942599106,14,1.4000000000000001,0.8786200402948476,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,70.04040894395416,251.6558073028493,36.457600609849166,12,1.2,0.808980904230434,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,68.23887146352482,215.91936429366794,74.00540697193445,10,0.9999999999999999,0.8628880952140007,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,0,68.13941365137023,240.59056629575252,49.108415836848764,12,1.2,1.1438785098293773,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,100,70.37464377581078,251.35308846656224,36.437298498261235,10,0.9999999999999999,0.9205075703141501,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,500,200,72.61422826228784,224.56809246069105,60.8008914273577,13,1.3,0.901905720091909,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,69.79020684340568,210.27965300640182,78.66454337682843,6,0.6,0.7385534374814106,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,72.13231321920254,224.59951580479853,61.285621893583745,11,1.0999999999999999,0.9735417751459959,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,72.68794255180154,235.77302546075325,48.874022727950845,18,1.8000000000000005,0.9723581959604356,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,200,68.15010969150717,228.9731096433418,60.94688830930438,13,1.3,0.7830689595272156,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,300,71.69071404516795,224.61924726325486,61.304051161608804,14,1.4000000000000001,1.1039892582984174,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,0,74.2540789551179,204.91306280233906,79.22200006863106,10,0.9999999999999999,0.7175808928956803,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,100,67.1837182502366,214.132956964932,77.26246961989295,8,0.7999999999999999,0.6496856266906692,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,200,70.4842195960699,186.77915820297747,101.17434411587543,11,1.0999999999999999,0.699462195936839,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,100,300,73.01809187741094,194.24302046714598,91.4257530081865,8,0.7999999999999999,0.6551595757074616,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,0,72.87805879965455,212.3621880171188,72.94213275172282,12,1.2,0.7405980526001935,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,200,100,69.691332153468,210.98133969576782,77.18500691177714,16,1.6000000000000003,0.7144037893010341,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,200,68.48963998899842,229.0752270571677,60.773658897706234,13,1.3,0.6281792834176164,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,300,70.81294566925156,214.0490499976586,73.2393057847976,11,1.0999999999999999,0.8453561930936689,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,75.17553989426756,187.5115042687894,95.34850304103522,13,1.3,0.782091271854893,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
