probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,200,0,70.04437775623163,253.20936718658254,36.81341624753057,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,76.94734170755042,246.4634630195582,36.631950352346266,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.17393540201188,247.38134198757496,42.552597084307685,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,69.88820484931965,259.45983020821035,30.683716395044712,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,70.85610626076273,252.95229894704775,36.35651921429074,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,200,71.13282001411962,231.85230843675745,55.10763593278361,13,1.3,0.7502181065476965,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.20170470804322,271.59780151206996,18.36434107833324,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,70.50394142501708,271.2054621390876,18.352013747370854,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,71.31063816155448,268.500461220641,18.2635823716054,13,1.3,0.7817020786357665,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,71.61839226753904,276.233200940398,12.20930013449772,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,69.47129681862029,284.5368541706742,6.020218210032921,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,72.3469726869963,269.42751660329714,18.254746111561154,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,0,69.05903903993884,265.16365331415597,24.206110312623327,12,1.2,0.5752234790952643,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,71.85005043238597,243.2337219052209,42.740538489727285,17,1.7000000000000004,0.5065936239204849,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,200,72.1314431372715,245.0814218229608,42.82507804942102,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,70.75562402297058,277.1572406462029,12.286852525821221,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,72.27717725585471,269.64957979917955,18.223537296108514,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,69.68563354948859,265.6476407773589,24.739792132124368,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,67.42440747238908,243.50069355793926,49.0991795171412,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,69.43926616232753,272.21842302178044,18.422242004806655,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,74.85476742088713,236.54421164402908,48.84132035125067,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,64.2420178745312,265.1476554293036,30.662639733163505,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,67.97485150171991,265.8414916555119,24.150786625657265,14,1.4000000000000001,0.6380654837820094,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,70.37402196788672,262.11530537622474,24.40818784060846,24,2.400000000000001,0.8182007812705905,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,72.68155004438526,244.33313273925458,43.033858870153324,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,72.59262437714314,275.2667005878928,12.163626600952393,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,69.96689763868345,269.6036999983708,18.263195473291862,16,1.6000000000000003,0.6120836445407829,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,70.96393643054289,258.84216050399743,30.406707723409692,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,100,74.40355730722969,279.6858239524284,6.06670876327582,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,69.918678205925,265.7946193389469,24.338363739341165,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,72.44159389694036,285.50550175683077,0,14,1.4000000000000001,0.8155609279251566,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,100,70.61183259913946,270.9919406778048,18.4250564355959,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,70.96579419937513,264.83885655276123,24.257304601959618,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,0,72.15137357842006,255.00662667142623,30.776727696580238,14,1.4000000000000001,0.7370431037352845,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,100,100,72.35049814389707,281.6551279868643,6.038087722225342,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,72.1912681835694,263.63385099481036,24.27230181867752,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,72.59943880021085,262.98861258350524,24.46896976967978,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,71.9168471096238,269.8117510699388,18.571587349223645,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,69.79683801131569,235.60077922533267,54.78616502310333,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,0,72.71906988210522,266.20103445102785,18.59551728815309,18,1.8000000000000005,0.9023045419451601,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,71.06938688837673,246.06182004792132,42.913945981123426,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,69.36832870201589,272.29645202989025,18.338178040179365,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.79829114503627,251.55367585729638,36.718439735640345,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,69.24928998253633,272.79335961837535,18.15940324422662,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.5109955857993,263.0461626732761,24.452851696722348,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,68.93157702837989,285.07803459031123,6.045338363853576,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,70.95589959621196,275.07180089843473,12.117484684465262,16,1.6000000000000003,0.5003246569430729,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,70.57597402057546,252.79665461551963,36.742587113210924,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,200,0,70.87619986604301,268.30435908943093,18.348439818569577,18,1.8000000000000005,0.7464240798393493,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,67.73109704637002,255.52361922012983,36.81163401226327,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,69.0567567189019,276.7815418401266,12.260929690573665,13,1.3,0.739795618789056,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,66.84416547283124,275.13118369391236,18.19816267593472,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,75.27525120051384,260.39318025851577,24.411691217115774,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,1,300,200,71.65177572560515,245.39431232812814,42.99958947017837,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,71.7563861499504,267.1464987316672,18.151737768891202,22,2.2000000000000006,0.7923607160906379,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,68.34859643255191,261.1070210970141,30.617379393833765,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,74.71884435255888,273.2581935479487,12.171940127652826,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,70.0402175669995,241.5260418003486,48.59485460104816,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,68.62453919734263,270.6639647142268,18.257914477636334,20,2.0000000000000004,0.5041700793000841,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,71.51831837408302,258.3935746625171,30.24875726282762,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,0,72.74879941864741,241.52247289609912,43.20749346674283,19,1.9000000000000006,0.704190665511236,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,69.21334344935904,260.5461313697869,30.37546713033011,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,70.33037651772038,249.605275789529,40.09364968875183,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,73.38950648055611,249.9111799270676,36.714163864717364,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,69.78767509440867,259.80980124879443,30.462429058522474,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,200,68.15044718224821,262.6516086403686,29.250079964628682,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.22821351677354,260.0741781613065,30.847327269094727,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,73.96524100904506,243.6295520108307,42.574525141353284,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,200,70.91956214636022,262.6042115499861,24.233536906233205,14,1.4000000000000001,0.989440311446486,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,70.13980189934573,274.7224697946587,15.169305925547674,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,71.97461400581253,263.7312510630416,24.307010460619278,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,72.6582013566715,262.9623342967061,24.43782851640077,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,0,68.05806910073727,273.58363595538816,18.506592335894155,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,73.23822965597641,268.44887934832076,18.38673172484402,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,200,65.7730612582744,285.8930515206505,6.187016929242453,16,1.6000000000000003,0.7447948540858643,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,70.3894941970032,277.5888831465692,12.087711226347327,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,100,65.53087330246217,280.1394140119364,12.252718039102236,13,1.3,0.7882382213540955,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,68.21904859874152,261.09466773289756,30.753317217686153,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.54105019255023,285.5053684518488,6.096328073129842,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,100,69.56378115678613,254.15138520202203,36.462136756823185,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,69.05834380955459,260.61991095426293,30.4120535846922,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,70.94517097309576,264.9004094388884,24.44656883442405,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,73.64621358985808,271.6325389723003,13.06600343493443,13,1.3,0.4377361975402363,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,17,100,200,74.07406436485873,265.62166978642085,18.43765521692848,15,1.5000000000000002,0.6649982430789205,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,1,200,0,68.76105755395169,264.9453716967689,24.577751771822715,10,0.9999999999999999,0.7439396767965457,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,73.70382330555624,274.2840489040618,12.161973790114384,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,73.24128838994834,274.6185130989271,12.320679434962424,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,71.82442114377909,269.8522649088888,18.458195088306585,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,67.60799678929986,280.13808202592327,12.35443723809997,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,72.23893370062189,269.626546678558,18.253719907820127,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,72.10910565016323,261.6248040656316,24.544734303522905,10,0.9999999999999999,0.7862638989688214,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,70.86626512635146,273.91675591223276,12.326550403361354,21,2.1000000000000005,0.8385591041942267,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,71.45288581096602,261.5704209344617,27.220725725674747,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,73.43887106888506,262.1020077354364,24.598797870304026,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,100,70.58265055426489,252.94270499851203,36.567972220313614,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,200,67.46533968613056,250.10876175065619,42.529097114040475,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,71.7486777631393,258.0678867403453,30.445517288219623,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,67.93919145695764,286.10850935542925,6.025179184601962,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,70.83321227468228,276.812363556973,12.461052203732859,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,70.53631101030834,268.89017910162784,18.229746357153807,16,1.6000000000000003,0.9236274539298016,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,74.04881806695758,273.9492684888268,12.306501252809344,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,70.71413096113159,252.6435307383773,36.690651924673396,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,72.44578457301085,275.5868444150224,12.063131920283155,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,72.12267818571554,257.3790349621135,30.611656079576104,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,71.08850123491624,264.66037441621637,24.481480563085572,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,67.05765189168628,266.16431846971415,27.013696290418515,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,100,72.51156461922993,263.36214787370085,24.188837703339757,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,73.4771322513699,249.87382212348746,36.73986408040537,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,0,71.35356801479026,280.0732469906498,6.142458046210412,18,1.8000000000000005,0.722587467184949,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,69.59716261091353,282.4683152151598,6.271235131637743,11,1.0999999999999999,0.5992876629551339,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,70.83017540625373,277.2308583995483,12.233361387450378,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,69.61269653958173,259.81146823197247,30.62307656089629,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,69.1264551121076,270.42934389350484,18.24446512776779,15,1.5000000000000002,0.7560459809625543,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,68.12184752403422,255.32556076995903,36.63949702146204,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.16535982603638,263.6845105026173,24.30881703683896,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,72.53261908310944,266.98644274143646,18.258003996153473,14,1.4000000000000001,0.8458905492636771,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,69.8630566730645,274.1343283272268,12.200513857830401,28,2.800000000000001,1.023468632719778,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,72.15393197588551,269.6405815285022,18.429389697576173,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,74.38183559003463,242.86891894087927,42.7641888025177,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,69.96253637486998,253.18674418094938,36.86588028492425,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,72.1445744720547,251.56406153060624,36.425501224249516,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,74.08422937537019,261.5185478546175,24.409191203453457,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,71.75321392922237,257.6543965610171,30.678284722277095,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,66.76554536181743,249.89197725849814,43.34283548865908,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,69.9972523245937,271.7969045708982,18.341143837824163,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,70.21294338087641,269.36081524034506,18.457620840074334,11,1.0999999999999999,0.8774954250330518,553,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.661632942813,264.13815200401893,25.203418257259013,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,72.96260621999247,274.83283362007404,12.23179382540351,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,72.7923610594762,257.04179106891223,30.231496269633457,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,0,70.91638625672408,263.3040744381237,24.418254046109222,9,0.8999999999999999,0.5510331232578269,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,70.38477751174011,259.0877483801759,30.540181229924542,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,200,66.11894983100831,257.48273136098663,36.55736719233706,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,0,70.64963961127461,277.196988746171,12.327088070836993,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,100,65.53951766218783,292.0868994766855,0,19,1.9000000000000006,0.5226987566270548,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.39565049983278,290.6077690545104,0,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,67.82646567972371,280.09985308237526,12.096194809471276,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,69.40942461647403,251.8693789220795,36.57169157649344,15,1.5000000000000002,0.766202768063504,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,71.86808294518525,257.55948381729786,30.615151028719573,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,73.60011967249682,260.90500001228816,23.72057814717567,11,1.0999999999999999,0.708985180304973,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,0,100,69.68295616820052,263.0115143504422,25.38769897949731,13,1.3,0.7147513653465863,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,0,200,65.72074714066511,281.914961426407,12.375231393804524,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,69.52464872224648,278.3627667654318,12.285976877699058,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,70.02780700800318,271.87312464424605,18.259983469661318,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,200,72.81539519224836,268.9888696668268,18.406800012071155,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,0,72.35528949143355,244.89200821479923,42.922374029117606,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,72.05705104159522,269.7164995648161,18.318642005534883,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,200,73.63444739735478,271.81855077977025,12.076099125536505,17,1.7000000000000004,0.7790387880494767,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,68.12988155638563,273.37579968719194,18.50724685402757,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,100,71.62271621576724,264.1623060329643,24.37020546014264,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,73.79604252483092,268.05333526183284,18.305184083875503,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,68.75430283901825,254.86690108277736,36.45043581378391,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,71.91970120894693,251.43858904270587,36.77110563231366,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.91461620481434,275.89000600252103,12.218898127073453,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,71.890376401788,264.0200116990796,24.308437571183376,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,100,74.92267193794471,279.09418484592027,6.065609132762934,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,71.01559168341865,240.43431644348024,48.698649509808185,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,0,73.62495330109711,277.5621782849551,6.020549015439446,21,2.1000000000000005,0.7301363718655713,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,100,72.70932750814387,248.83356950988687,38.512194529143784,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,72.17215227162943,267.13165541361724,18.221151518177116,18,1.8000000000000005,0.796884704545885,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,72.41409704647884,251.30792379182938,36.621552378967,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,100,70.16906238320394,269.7520977201076,18.194172472506956,12,1.2,0.8564529920750028,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,70.50219172407562,265.14954998989197,24.515095855732717,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,68.60242367461825,276.11600154351106,12.18667638990877,22,2.2000000000000006,1.1184392911460785,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,71.36117941566141,264.6138811359047,24.13737918012581,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,200,71.91291556514336,257.89094461602684,30.36739803705913,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,0,73.77147371752228,273.8836300707691,12.516743249071657,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,74.08262434456881,249.71751647651428,36.41714236012004,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.34920346366941,270.46065717459066,18.29246647443183,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,0,71.9216999523723,255.64593313271098,30.403338422571544,15,1.5000000000000002,0.7182418592645837,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,70.46227286045134,265.00848342494714,24.579037166900623,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,200,200,67.20509954518492,268.46951012392253,24.4140860841178,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,68.3826115678939,279.77743867038214,12.139816021770143,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,100,69.77809987808095,264.13000154117896,24.480531916785232,11,1.0999999999999999,0.628877991375304,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,71.12243441542773,246.3143751696481,42.64007413372447,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.52605850042433,270.46129181076327,18.12754866793882,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,68.99567518218375,266.95030562643217,24.23069401362047,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,200,70.35375942156267,271.4185878257697,18.278933908529503,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,73.37685155024063,256.11103819825945,30.63151987202945,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,71.09932729103673,276.75906560158455,12.181859911218316,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
