probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,0,71.07985578385762,240.09838142177227,49.00675971869332,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,70.80150670164467,267.1328399183901,18.832229210706544,12,1.2,2.0555321729912803,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,67.79103842581907,292.2236100701795,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.92046165870664,264.6587826739217,24.56364292720266,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,69.37696326826233,266.1085325177042,24.599345451951688,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,68.09581299951789,261.45028601187846,30.553356121301192,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,69.9190749931122,265.7814707285864,24.48497034116794,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,69.75515672157267,267.5343994721417,18.41764613677946,19,1.9000000000000008,2.417125790777163,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,71.17379248906308,242.66332253686835,42.40025907395277,14,1.4,2.452340867985055,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,71.18642888523702,246.31112120074468,42.574652883021514,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,70.4185201716063,253.0599859111132,36.54639338099925,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,74.16810467031634,279.7769256528012,6.082544847427825,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,73.1156219908547,257.81518076978824,29.353905522648866,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,72.70630302520601,269.0181909606366,18.338140083580612,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,74.8559636753372,242.33557491648108,42.92804498265745,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,69.55037065446137,279.45789948683284,6.111319114000512,23,2.3000000000000007,2.818058226161524,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.93998249034229,289.27627421216096,0,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,69.79316471456121,278.04725000114786,12.25869574347812,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,67.42592424472447,274.44211884871527,18.261116845939203,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,68.74611233873065,245.3262221011336,42.92139300750099,10,1,2.183999221058053,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,68.63805618251537,261.0661387951206,30.464127448541188,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,67.20279822043868,268.23739775945137,20.450097547493865,18,1.8000000000000005,2.574379709157329,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,68.64896466387827,279.2081724543263,12.148866559676756,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,69.36288141682101,260.187645485978,30.704754351434673,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,71.33250005177501,260.1696225868711,24.49511080196064,19,1.9000000000000008,2.2846871483758115,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,71.75257650338708,227.03839977402177,61.38077352830946,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,72.3302376697815,253.10814576073835,30.188677247105343,18,1.8000000000000005,2.728828643679482,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,67.52466619612186,262.32670775171164,30.407762711009575,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.40624241266417,270.20872869490523,18.40741768825416,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,66.03690205900641,275.73674765382543,18.261034010332615,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,73.29808739309865,270.055207519937,16.70028758663662,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.97775803295522,263.644373189578,24.384430113957773,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.33257007267683,263.47271696385684,25.200989270736027,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,73.26241645181385,244.06655232094337,42.73282575285991,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,67.73477821785627,275.7102974491068,12.35950199440088,18,1.8000000000000005,2.5545217374844333,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,500,73.08541494851532,259.63224822651733,24.318176814703435,11,1.1,1.9278766492468025,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,71.28230868692069,258.0708421053913,30.752783475236264,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,66.61746254221626,257.0183802045476,36.40654066020957,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,76.78640613047496,283.2942150919735,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,72.86429089408621,287.1963665134494,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,73.24150217402081,274.6599543858825,12.169715679107092,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,71.79887239592479,257.99041606733624,30.469856972335524,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,69.06730703363604,256.17458089138523,34.851811537526785,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,74.01635602898409,281.32424903552044,0.21145854303837713,19,1.9000000000000008,2.562464926153591,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.8797254256216,252.5354945655516,36.68737925060511,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,70.51049106294934,228.8241016453295,60.84692234716225,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,67.5716090963618,249.7999076070905,42.658036112314015,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,500,70.25736279717421,278.89743500593414,6.225381288681415,19,1.9000000000000008,2.877457955531163,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.12852274931599,275.87499844573074,12.044263451107282,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,0,500,73.01463407066606,283.1855851979177,0,13,1.3,2.573698291298003,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,72.52950694196772,250.85574715957225,36.69555942338162,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,72.6071040926794,263.0858866980994,24.34513993012661,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,69.26122040726648,286.56182353781264,0,16,1.6000000000000003,2.7835245668129573,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,70.06883508635518,259.37963118169193,30.783284014836894,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,69.68842627834336,253.79101807219055,36.574398508160904,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,65.77433932572788,257.8231902757218,36.55941300870462,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,66.60612872689782,263.1165585125926,30.41922633518466,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,71.16507819406962,252.0477287951688,36.94016834304644,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,73.90557759861535,264.13481850001824,18.235685090459327,13,1.3,2.5528766492468065,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,69.06328920569442,268.3329345257148,18.35367520002175,19,1.9000000000000008,2.4249168333903146,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,68.79240191960653,248.13663199175792,43.10095863033641,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.01552456273966,264.7217265176974,24.308738021376808,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,73.43855015125659,268.3708864062156,18.478253483950805,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,72.02556472478848,281.92039858451824,6.113760882496837,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.20149786067843,241.2045449018799,48.66559864618107,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,500,71.012427009385,261.38794786355476,24.5034669322386,10,1,2.2422103003580873,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,65.67151602308162,288.27321410698863,6.0796734518925515,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,72.63955651648219,269.14274553892096,18.237725986576667,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.40199404233486,270.4762788873405,18.31787234359884,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,69.41214004328883,284.76496218694814,6.033473933608443,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,0,68.43105717123663,280.9315628906165,6.210602041811983,17,1.7000000000000004,2.83543754568146,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,70.5569663183043,257.6155019686556,31.939822344262545,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,69.37774914295996,280.1481973740289,6.241395176501475,17,1.7000000000000004,2.5735461452419957,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,72.57702376355357,208.40474401686595,79.1777787575276,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,68.99530292400536,260.75166541907635,30.39929302077849,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,71.81471110424616,282.2057463213536,6.073852039079354,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,69.2165507203383,266.5758104403981,24.32597433302916,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,71.40463270154652,264.2234718972818,24.451980287180916,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1500,0,69.92462779717462,267.43914965041466,18.54477656424031,17,1.7000000000000004,2.52477119679274,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,73.99785495532409,267.86539496850617,18.192673220309555,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,68.71520827098715,272.91228181769014,18.38606570063541,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,72.48404900431224,283.42724283457255,0,17,1.7000000000000004,2.475336870077197,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,68.08444656978502,261.81846428345466,30.351515886243483,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,75.35563568415783,229.2577054787543,55.4087079201777,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,72.46583059315111,263.22788741444884,24.33101146875184,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,500,71.51091445219997,284.85775986081705,0,13,1.3,2.4424482989662564,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,70.228254249679,271.4570690643451,18.34719297573779,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,65.9292210464035,263.77442140044684,30.392920795078503,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.78900114366142,278.2680895190512,12.19223234597903,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,67.69005932568611,274.20863955933794,18.20035771844778,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,69.72274040762373,284.12607690953416,6.19325645410321,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,67.29116882910635,280.38282304112766,12.517104175824294,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,68.99410403302562,226.73971477239053,64.31800113418579,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,69.83908746191868,274.1315037659766,12.253082069290556,16,1.6000000000000003,2.265510594562242,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,0,68.33181842471586,275.57986009301237,12.088612248066756,18,1.8000000000000005,2.416669352609143,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,72.62836736877416,220.53396747891787,67.03746233146573,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,72.18874062163434,284.4318966139703,0,11,1.1,2.3595961293364547,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,71.19483144934314,282.8237657295595,6.222592259691092,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,69.0990676281372,254.60431135742292,36.51455006061388,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,73.83750551768524,261.9938264354414,24.268750651260653,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,74.13526413477537,281.98061019916315,0,14,1.4,2.5465785488152743,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,500,67.37452502759716,262.0919353001517,30.634066416895816,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,69.64376276864242,278.2801625626262,12.152077032086158,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,71.16015650447292,246.204618036202,42.65545975284224,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.24819077787376,257.5720469460295,30.21686694122156,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,72.29761296420166,257.3694208643655,30.62270578766149,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,71.75894622654938,267.5098070463764,20.963242168878946,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,67.66333506232425,280.13778619768647,12.2027910789423,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,68.95776795443324,268.45993282788385,18.458214580601837,16,1.6000000000000003,2.5409618662430695,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,69.57840105563653,260.3363247389798,30.31584868299,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,68.99693398104753,248.5172753584416,42.67569320148189,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,68.56930773649576,281.74754269969316,6.020182241561386,16,1.6000000000000003,2.388208814000803,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.24895085115469,285.2944648044456,4.59654270561975,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,73.48805538710653,244.26345289164863,42.586114260775155,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,76.1111354571535,241.49066831941724,42.66929992533881,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,500,70.20834574468364,267.4285038245236,18.456859391246184,16,1.6000000000000003,2.4235760372647017,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,73.23381727423987,241.1766222834351,45.591380458260424,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,73.5460804058821,270.3589118002068,12.15304803518374,17,1.7000000000000004,2.3908396122097684,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,71.4106473190381,288.5978650479513,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,500,71.9058545398808,257.4949689005952,30.643505486041818,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.61823623050559,254.16217918446316,36.41266927298745,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,72.03866103020229,265.7997862567375,18.371991470924183,16,1.6000000000000003,2.2192142982659457,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,0,71.75383283441363,278.67615114871467,6.019315676400197,12,1.2,2.3769754488563906,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,75.698310674841,233.71709762661376,50.614207429259146,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,69.47941825224235,278.5019572627076,12.056367705784028,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,69.0136957224958,285.1685702236569,6.085958496515046,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,66.76653039339827,268.97358259641146,24.27639760296989,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,500,69.89681155142497,277.7328298434691,12.472433231705486,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,73.2145014470569,256.37657687994744,26.561341940669777,18,1.8000000000000005,2.253443665502498,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,68.01129680270937,257.01937834394624,30.739443908413868,20,2.0000000000000004,2.275098871469027,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,73.9624364905178,243.4896423899526,42.67631889179999,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,69.13011246805559,237.52546874980533,53.39026590997805,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,0,71.33102097448992,288.9580397421186,0,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,71.43343430897838,288.8230224860344,0,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.3492306879098,256.2021082650678,33.59949934632926,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.85705788256055,252.37898443352,36.92077804513037,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,69.65313333411535,265.9011419687656,24.62180337826879,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,500,70.73067822905439,266.5732771137565,18.31412385523077,18,1.8000000000000005,2.6550575187461845,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,70.81435788033707,278.79730639938384,6.30967778706251,14,1.4,2.729437227903509,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,69.46775845606484,235.95054380303316,54.68686915546101,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.81448139909499,270.90825131047154,18.27830029201152,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,73.28375611544585,268.49316175409314,18.36050048465275,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,67.72149172364382,273.99998422271426,18.37426527091336,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,69.59669519696119,254.0283391538312,36.48830831218174,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.63233688933353,251.95245614651984,36.59217756839108,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,0,500,68.87499215126768,263.1618892588741,24.476476298002265,13,1.3,2.317423573430743,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,69.81775944786007,261.88604929664075,24.1052018590057,17,1.7000000000000004,2.6046374820593017,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,70.29551094974339,247.5692531579511,42.25028395331329,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,72.8334389153923,269.04890795619775,18.387799512650815,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,70.07755876905603,265.04651708546254,24.887276935876027,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,70.12544359026825,289.992198367963,0,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,67.9540611252662,279.90191797956874,12.205683493075997,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,68.1283824892816,281.66525820556166,6.013402601636178,20,2.0000000000000004,2.2478269829302926,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,70.60253856640493,253.0314292988932,36.44559412861643,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,73.63130864386837,262.09095999746796,24.463656790908225,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,64.08360519832023,271.4407230072376,24.615857021349363,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,68.38451867378589,279.3935487204548,12.24228434396654,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,68.05451911759296,261.7668442102618,30.310649430351063,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,70.09943502700679,222.66062274186024,67.32737426191508,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,71.16157346076828,272.94270774224464,12.387524337715853,15,1.5000000000000002,2.07620166898647,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,73.16070759412187,241.8804771680149,45.029289986383546,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,71.63647206093117,260.2483961679847,28.148210028031748,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,70.7183329713634,258.68013001873294,30.75926680760852,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,500,69.21849165147722,279.6861403101358,6.137598839383991,21,2.1000000000000005,2.8609121999265605,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,66.87684527645082,275.1599105175932,18.11980549616922,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,69.15969598113043,241.800368848771,49.0462198022255,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,0,71.64128455317072,277.77333163034285,6.171410552693763,20,2.0000000000000004,2.452188721929049,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,69.9782672067041,229.41566489760137,60.80050726201694,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,69.69775648092515,285.31039985808985,0,19,1.9000000000000008,3.2327755124785535,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,69.83677738686049,265.96716502703305,24.267362860443388,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,73.52371266277258,256.05707998107493,30.474034281667578,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,69.66461139074617,241.4800046547413,48.98764148080327,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,73.28360660526033,262.3761312612425,24.35418821533232,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,68.93826508355926,287.2740547516654,0,15,1.5000000000000002,2.2901516848920096,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,73.1364472824715,244.36345499163576,42.62336513157307,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,74.27212186950301,248.98750122310196,36.81847683433536,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,75.90348179306582,268.4523125885994,12.11302873656002,13,1.3,2.3213951677653233,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,71.53045628176619,258.1275032549631,30.526021137234423,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,69.38092440029715,272.1010021562168,18.540680661375777,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
