probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,1e3,74.676373473291,273.41423681973646,12.04139078023302,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,0,2e3,70.03670179778676,289.97471663141624,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,66.67135800669928,293.3476315623609,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,1e3,0,71.54832792559198,264.65454239461286,18.256035209173362,13,1.3,4.343908663182696,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,3,1e3,1e3,72.71600240398809,239.8053455337658,42.500259432376666,15,1.5000000000000002,3.4834555873666324,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,2e3,71.50251794832477,245.61634233646353,42.940534093075755,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,3e3,69.72704195657882,290.2858148702651,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,0,69.06499165080812,236.11448308441302,54.857089460300514,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,18,2e3,1e3,70.8264137703869,264.8995212520733,18.364918808556954,17,1.7000000000000004,4.243372881920944,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,2e3,70.60720514601205,270.909409871176,18.484622678521447,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,2e3,3e3,65.67352789129622,294.33730279261374,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,0,72.45391965801436,275.5929922389776,12.073812465254965,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,70.1245911847732,235.13578922293263,54.78856289065436,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,70.31911577338553,289.7191714668158,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,3e3,67.3809954332243,292.67574796830957,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,0,72.10226718771038,240.293972692105,42.93963707703583,10,0.9999999999999999,3.769176553813568,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,4e3,1e3,71.04368523243694,270.67270396744544,12.24929356576672,15,1.5000000000000002,4.698392656214754,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,2e3,70.33371447674034,253.33443837104892,36.4569938272819,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,4e3,3e3,69.00930241836842,291.16013101290997,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,5e3,0,72.08834609066835,246.8443390474083,36.62241921770714,11,1.0999999999999999,3.4722222222222214,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,1e3,71.9326762084485,251.3624774509625,36.74887055643714,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,2e3,74.92280164697655,285.0840899778116,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,5e3,3e3,74.58776706191593,285.4302491469134,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,0,71.90705107175599,282.00348535236907,6.1130500951788465,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,1e3,68.81572225865679,291.2432569630966,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,2e3,71.38148971780173,264.1970299789657,24.520012335099224,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,72.9680097971969,287.04178187523206,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,1e3,0,70.54859600704096,284.14625315283746,0,10,0.9999999999999999,4.316788920699969,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,70.73018968638397,234.47204543478927,54.830325813337225,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,1e3,2e3,73.3199862332531,239.46531523216976,42.620387098979535,10,0.9999999999999999,3.722880257517272,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,3e3,70.22554772192652,277.69446899368614,12.0986450207579,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,0,71.24283971425957,228.06841370791815,60.69870669625137,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,1e3,68.79492577019187,272.8361484202881,18.387826156204166,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,2e3,2e3,73.23270120788293,274.78697197616214,6.015829222908058,17,1.7000000000000004,4.613743252291318,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,71.75966037245087,282.0948632551006,6.173499665964095,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,3e3,0,72.29211294024297,281.4397734224831,0,13,1.3,5.065472850109875,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,1e3,68.59329917457875,267.3482811452238,24.424471750672463,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,2e3,68.8741427721111,260.6670036660647,30.484087807099332,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,3e3,3e3,70.91698228056913,283.0886837853348,6.101106803913289,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,4e3,0,67.59730704222375,237.67004632285858,54.79906658436565,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,1e3,70.47966187835434,283.4362212432542,6.103645270977678,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,2e3,68.3728766678266,291.6683187499754,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,4e3,3e3,70.22875898184644,234.61091086972013,55.17951385164731,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,0,69.17428101792565,285.3732717840092,0,12,1.2,4.270492624403672,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,5e3,1e3,68.32306388671509,267.3271671048462,24.463920710657522,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,5e3,2e3,71.31887013477372,258.2672702019992,30.510692669747524,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,3,5e3,3e3,74.80528219142585,278.82632195355455,0,14,1.4000000000000001,4.99205681133085,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,18,0,0,70.60899878875497,283.10630582391815,0,17,1.7000000000000004,4.768518518518524,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,1e3,74.14737826696667,231.18127701904785,55.0373891793492,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,0,2e3,70.59562430917131,289.4381830915792,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,3e3,71.15488027228356,258.20171044876565,30.66351256259461,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,0,68.72224498273715,236.51892106188873,54.94397742071445,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,1e3,68.84568160776206,254.87756596639846,36.36215609630512,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,1e3,2e3,69.94650967314128,266.01751911244446,24.333227580219475,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,1e3,3e3,72.20008309149226,282.5244444604821,0,14,1.4000000000000001,3.9735382928123224,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,0,72.12128741715483,245.2373159635629,42.66880313870714,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,2e3,1e3,67.98989755834661,285.0753192558231,0,23,2.3000000000000007,4.845224733772802,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,2e3,70.29895085275855,265.2446269591948,24.52475531243893,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,3e3,71.85993550556223,257.9016565779145,30.26614635623518,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,0,69.74930326249391,290.3151702971675,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,1e3,76.02365640949327,253.3290348026251,30.827150345665686,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,2e3,70.167407311979,289.849445551206,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,73.03631787708555,262.772782098678,24.445517005451375,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,0,67.0163103056101,244.06965139992306,48.92327214055794,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,1e3,73.20993434804818,280.71310173447324,6.122037325483355,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,4e3,2e3,72.21184635452684,269.62440099780366,18.32448612964532,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,3e3,69.83605047317432,260.0162249425079,24.342529058003215,14,1.4000000000000001,4.4397914322505425,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,5e3,0,68.43275899320332,285.73723944006076,0,14,1.4000000000000001,4.474854363402428,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,1e3,70.94287848490237,258.69883777480993,30.460812710810437,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,5e3,2e3,69.3062776347634,223.78510052667292,67.13451852112108,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,5e3,3e3,71.63920696882626,246.2535548794464,36.57720602132924,14,1.4000000000000001,4.305555555555557,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,0,72.27608907936224,287.9372116696403,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,0,1e3,70.66012372356064,289.3897546815299,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,2e3,69.33652871585787,236.25182047972234,54.62740701376411,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,69.40911487715108,290.59891227809794,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,1e3,0,73.43512254594317,286.8264488151106,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,71.084449016377,264.5043160100861,24.48516418637201,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,1e3,2e3,67.67889923935924,285.95280447436875,0,21,2.1000000000000005,4.355142028327108,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,3e3,69.680787082215,217.27834597067778,73.05048236981987,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,0,72.89065285491206,287.1625578520731,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,1e3,72.49656182928383,287.6574588942638,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,2e3,71.71865564649102,239.37092748818762,48.95717829388374,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,2e3,3e3,73.66587973145867,249.7050075082001,30.277272935248067,19,1.9000000000000006,4.652096359918456,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,0,70.6564431045899,283.35229189338725,6.04147669749332,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,1e3,73.30208172803957,256.06671043915316,30.715194673190428,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,2e3,72.2320033815097,245.2908560341463,42.514208929592215,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,3e3,3e3,68.82509494597012,249.0622825545515,36.550018894358935,18,1.8000000000000005,3.769176553813568,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,0,73.35597703023835,239.04534808807185,42.5034463607919,9,0.8999999999999999,4.417324701961721,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,4e3,1e3,72.37993527567176,239.65123162708096,42.977619515920736,16,1.6000000000000003,3.6302876649246794,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,2e3,71.67030576600236,276.12633660321023,12.334658580403291,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,3e3,70.06113018976089,247.6956932233594,42.37298182210255,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,5e3,0,71.55312003640302,270.2168069299717,12.39275198954467,14,1.4000000000000001,4.529093848367883,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,1e3,73.9658255618452,194.26012918803698,91.89620315576771,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,5e3,2e3,69.57107876145416,290.64377925808304,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,3e3,71.17034287215758,288.91183899840786,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,76.53610052780748,259.0131349006378,24.497134617671556,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,0,1e3,74.96608371591074,273.3568326636611,6.181520975569879,14,1.4000000000000001,4.185843220480237,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,2e3,68.46382620289117,248.50160633841384,43.15484798600099,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,71.37852664566441,288.6355825122832,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,0,70.36053039311211,259.2754146340794,30.461181620221303,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,1e3,1e3,71.4308389506612,216.9948636316472,67.34933580434519,10,0.9999999999999999,3.3716864409604708,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,1e3,2e3,70.06799435862511,265.9398485707904,18.16894506221497,15,1.5000000000000002,4.41732470196172,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,1e3,3e3,75.0249826617938,254.40897400995058,30.627452945839774,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,2e3,0,68.38757454119055,278.93044116443957,6.236551169796445,16,1.6000000000000003,4.99205681133085,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,1e3,74.71390963568933,242.86663960448095,42.61524230031069,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,2e3,70.01829252162912,283.886453362991,6.1704213069612015,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,74.06986775099243,286.0395084028005,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,0,70.78160015204375,240.44619638475564,48.88738277744222,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,1e3,71.8340478477793,257.5238067086032,30.656383815579577,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,70.25015458606268,290.06163994571335,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,70.46301922297826,289.60245566835255,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,4e3,0,70.52308815088284,277.4923948753435,12.172895814067347,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,4e3,1e3,70.623540618303707,260.1139568807335,24.438938728961325,16,1.6000000000000003,3.417982737256767,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,2e3,72.23988583261712,263.63783408820956,24.13313250769673,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,69.70823605021862,290.3033833814552,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,0,70.51076978545258,253.17047326110585,36.382463910993884,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,5e3,1e3,68.00042514278323,256.1801615762051,30.50224915055202,15,1.5000000000000002,3.9001222540332994,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,2e3,72.03621248060573,251.2644867366064,36.72787378390274,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,5e3,3e3,70.5317999833342,289.52644410685275,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,0,67.87459478125373,267.6855057638774,24.45949767642834,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,1e3,67.51556843948211,288.3815189435291,0,7,0.7,3.4642790335530633,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,2e3,71.8112859645057,257.63493181777756,30.569931316100657,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,3e3,73.67298198774208,286.4916772739134,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,0,69.5378764727151,290.5278604568892,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,70.5822268456712,234.95125607948313,54.79767105360808,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,1e3,2e3,73.415929617991,280.8077813820501,0,13,1.3,4.5019741058851555,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,3e3,70.07306479981716,275.3995671299329,14.542682233144632,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,0,69.83725672885721,253.71400828232223,36.46822917076315,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,1e3,71.83370721072173,270.1846095251959,12.251242306596787,20,2.0000000000000004,3.8538259577370026,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,2e3,2e3,70.75523793936819,246.02785256477196,43.32621983968596,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,3e3,71.88017376670881,288.1804087918773,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,0,72.19583173632432,269.7159819719164,18.334390264695127,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,3e3,1e3,69.61630418899443,249.36581583282947,36.749836263046575,13,1.3,3.0859654745135354,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,3e3,2e3,69.79126001632807,241.36330869239316,48.90302437645543,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,3e3,72.36732519873067,281.6462791960941,6.080943586045267,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,0,70.78186385172188,283.1726233013912,6.208177788705028,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,1e3,69.96272172235722,264.8260193805992,25.407938867885463,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,2e3,72.55434080317885,275.6762889171468,6.08813631985026,17,1.7000000000000004,4.019834589108619,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,3e3,73.67146897112006,200.5723925181337,85.77588068797127,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,0,71.21919684992714,288.86238273490727,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,5e3,1e3,71.01260668390147,289.22101286658807,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,68.78932151003653,218.31101782851317,73.22976920585964,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,5e3,3e3,68.4356166047101,285.28382658978404,0,18,1.8000000000000005,4.509917294554314,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,0,0,71.17680806108082,235.8682670744491,48.50019398916215,12,1.2,3.259917294554309,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,1e3,67.38046352521773,231.66656044885977,60.97391024511783,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,0,2e3,68.38412335331974,291.625831279409,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,68.96228296330665,260.39974862367654,30.656971283098503,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,0,71.86045641163405,246.42990950421418,36.34330671381513,18,1.8000000000000005,3.6878173263653866,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,1e3,1e3,72.00065117833552,232.37542681543138,49.79762467816441,15,1.5000000000000002,4.343908663182696,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,2e3,68.10940416904015,229.4543436099882,62.572523398116424,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,1e3,3e3,69.2768860431795,265.4091355450613,18.46709173804345,22,2.2000000000000006,4.679216102401184,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,69.64325625904115,235.4772944319657,55.018220147562154,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,2e3,1e3,73.27744740958677,250.55190002116308,30.727071753803422,17,1.7000000000000004,3.8617691464061608,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,2e3,71.52234654129805,249.07759145258316,39.620987403438704,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,17,2e3,3e3,71.03226243738263,218.3820951704241,66.6431650196336,8,0.7999999999999999,3.2711506596987205,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,0,65.82521161694149,294.2054706790992,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,1e3,68.12556934271437,255.52614182297546,36.49373661863952,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,2e3,69.44848147872055,290.5937677958105,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,3e3,71.86197927936658,276.0465553851723,12.133786967748996,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,0,71.61898591456351,288.49996087964576,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,1e3,73.75091877481478,286.27253328099744,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,4e3,2e3,67.24278991169801,292.8819514275638,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,3e3,70.46780233372203,289.7889318301147,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,1,5e3,0,73.56075008992066,286.55893558759936,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,1e3,69.46467888524437,290.5907572163112,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,2e3,72.97418135517972,287.1073185166768,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,74.5244487123451,285.5743832386491,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,70.0356368958303,289.9905839905012,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,0,1e3,67.11793835222623,280.9440405462848,12.138332819048953,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,2e3,71.06607353406797,284.2661495496697,0,8,0.7999999999999999,3.88094570021973,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,3e3,71.57442389972222,270.5756233941958,18.087304693546074,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,0,70.40794367397021,289.69593777643604,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,1e3,70.83432126247662,252.78212844543876,36.48715540155873,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,1e3,2e3,70.97519003286693,258.68278736752023,30.624766056666626,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
