probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,1000,0,72.81849065633129,282.49909249574256,0,23,2.3000000000000007,2.60380391814397,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,75.82284627042682,265.9579313575551,18.40776418782703,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,72.08248429509509,245.2276288455939,42.78280105736273,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,72.25989936644586,263.3033199323103,24.450754818654712,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,70.17554647246057,283.66810599080935,6.162672588896674,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,70.93201989299652,276.94619948901556,12.263866636343586,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.17449066401548,270.5412430014077,18.30664463087262,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,71.57350283771724,263.8720974961284,24.571987004582592,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,0,1000,71.98280252591738,284.2245546279631,0,14,1.4,2.5247711967927406,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,70.01698768705621,284.02350661605396,6.023173691206676,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.09930640137095,289.96241963415616,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,70.68468665866767,283.26416283248494,6.094426675431315,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,74.6054728364721,285.70490568186455,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,71.73004304539411,282.27476175036537,6.048773658986683,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,69.99545867341975,277.85633830369113,12.30884016162932,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,72.42896492621936,281.7044368855692,6.063162887405984,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,500,72.99433768456892,287.22877830484833,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,70.34550503290997,283.4256093058842,6.249292236114618,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,68.89291533812164,291.2267877929133,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,68.85912340269053,291.2286754262735,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,1000,68.51174224684519,291.53226553541543,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,73.80748542949273,267.9563197923141,18.411626553449775,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,72.13113876134709,288.1065780953379,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,72.80832320353845,281.2085603399367,6.023855738551989,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,1000,0,74.76636333875373,281.5152977467159,0,13,1.3,2.4594504927388807,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,67.9600637298896,292.0943389979207,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,71.62567370987,270.1216720502677,18.29939465743893,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,69.56009418971972,265.9903547338078,24.543237517899207,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,69.68643501035179,278.08741700312004,12.291011809149063,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,70.80434630305102,289.36113096476464,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,0,0,71.57656411701964,288.43549503804536,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,71.05767880988024,289.133796381247,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,1000,71.71774872425279,288.3895626912215,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,68.06646423373289,279.92560289200077,12.13239180166646,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,70.47666849636732,277.5200861854868,12.097903770076664,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,66.6099888212478,287.2361650083223,6.214055835888247,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,71.79418339417423,270.1433139991119,18.230599620471473,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,70.02081974508485,265.72494977967125,24.300905329362052,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,9,1000,1000,70.02486901867682,286.09249033998265,0,18,1.8000000000000005,2.16796069766373,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,72.2797997127106,269.68626052013065,18.16945600875763,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,71.1641767897474,282.5822793337391,6.281239955713029,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,71.93115601800758,281.777733690046,6.45519998873487,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.379113763843,257.37780164714627,30.306235636670618,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,72.2072076358415,287.8952271551548,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,69.67200934103671,290.50859982469757,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,71.88824871071026,282.2678804614028,6.006202791019711,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.04571059420839,290.212540359522,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,67.09455519541349,292.95475207832413,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,21,1000,0,70.77039184589084,264.88580673526246,24.48130509484175,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,69.07219634974328,278.5605444653229,12.388041085211205,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,66.16896988725128,281.9691976099245,12.008746736147272,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,3,1500,0,71.1541059516597,284.84723754668056,0,19,1.9000000000000008,2.2264760690757774,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,71.82678911520195,269.99867454278865,18.241471520660497,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,70.68570511650734,277.0525701448689,12.284346512939536,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,70.5417978832986,277.4237920778572,12.18395239323442,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,71.05614408672552,283.0459838470322,6.114147318968209,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,68.54367941605999,285.5098507426987,6.002892040326889,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,500,0,69.24600716549791,286.35285829776893,0,21,2.1000000000000005,2.3380930694259328,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,65.24230194237356,264.2845328248365,30.503687533157713,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,70.0434170902956,269.83041321682106,20.131995975543447,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,69.35041794186117,260.1800482454323,30.52502507059355,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,72.2893538236942,275.72967138430437,12.042806573435472,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,70.12273354936804,290.02839116172424,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,0,71.10016758999197,282.7376486464662,6.201646836999962,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,68.44465760702717,291.6030667058869,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,1000,67.05295583665945,293.0030670098452,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.17849457948388,277.50394042135673,12.462847899585196,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,74.19722336346119,243.4639815285284,42.34175981730355,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,66.82623246648939,256.6240321856339,36.55480080819585,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,65.4752949747008,294.5847503111305,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,73.24251183903138,286.8415137771469,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,1000,69.3001324739191,290.82287365360463,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,70.16852304498468,283.7018923070458,6.156131888829055,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,71.45112771295862,282.5189152999817,6.088491825281026,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,67.17958001028678,280.6708740491278,12.25872246363956,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,66.92477956559003,293.2621182109833,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,1500,500,70.86101732362928,284.4389943988434,0,19,1.9000000000000008,3.0430894611554673,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,75.24819405861466,284.8479112573574,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,0,0,69.84048608990382,286.0806673566663,0,17,1.7000000000000004,2.432330750256153,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,72.64345830016843,269.1305476236144,18.295463525561125,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,73.22715567105918,274.9190415691676,12.178762568602147,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,70.34680153044565,283.6783880030989,6.0059439317766214,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,68.82741698289023,272.8496187861901,18.380773354197565,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,73.32123228175641,274.3759262415286,12.306878357493408,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,0,68.85280693368784,291.1679848110192,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,500,69.16526153313576,290.9662395659668,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,71.2262821507083,282.602103523845,6.234895314028227,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,72.6999884212449,269.1768016612945,18.19618616065646,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,70.52113842068738,283.4008462991328,6.134750039881562,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,68.68576645227827,285.33164518187345,6.116380154453823,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,0,69.93670005741531,290.1516475959144,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,72.91304034022399,281.3701588666244,6.0123291579741664,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,69.62958987984574,278.5883332840913,12.12485741554628,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,68.79582243887187,291.3913843642602,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,68.06582229265136,285.7672098798044,6.206311008999035,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,1000,67.85713320656883,292.2991973836156,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,67.2376749470331,280.83993373326473,12.103136332909298,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,69.27419496845953,272.44889860160447,18.310404426171488,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,67.78783844652995,280.13336368558134,12.289898937600205,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,69.4572503651735,278.30476585088746,12.238659614200175,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,1500,500,69.88980623965222,285.9203490257771,0,15,1.5000000000000002,2.700368105071142,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,68.49912277142217,279.5917234230074,12.045462798744076,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.88941185821899,257.7170491633959,30.546878467585017,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,71.70825526865114,276.2211809285252,12.21446519105289,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,0,1000,73.50365615511926,282.55701023545276,0,19,1.9000000000000008,2.073570870777503,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,73.88419135144994,286.3318460604724,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,71.31471605304948,276.5948704443331,12.19249373555324,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,68.71279475900582,267.19472514992566,24.411172818648662,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,76.15359206636121,283.8806066020789,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,71.68573824367968,288.50120815723267,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,68.68132001628328,291.3954539697751,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,73.15888689019202,280.8254746261734,6.063023933087009,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,75.24955073610633,272.6131340122984,12.211442862368278,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,69.59348113467983,271.98521507808914,18.479723418595892,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,0,72.07697543335959,269.7244505543892,18.384034614902163,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,70.4556989486051,289.76828487110066,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,72.67307565045854,275.2193148699475,12.14433901676692,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,68.52339482839604,291.5234474061501,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,70.45275458787685,289.61404189059647,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,68.28967119589846,291.829787711262,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,73.75972572038714,262.05551104815305,24.257140646498488,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,72.2491885010244,281.84023767779655,6.071812010041094,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,69.64741798482413,290.5641264215405,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,1500,0,70.25158376584304,285.63072969699647,0,16,1.6000000000000003,2.5191545142205345,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,500,67.53408606125623,267.85024364668936,24.617967781247117,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,1000,71.80387061512054,276.2170143219435,12.149575071303587,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,73.55132528422722,280.5839958303512,6.0104409821271085,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,68.85823583176261,285.0393573529699,6.1421439475059385,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,69.51044229378662,266.1681298916524,24.40870007945535,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,69.83302912990169,272.2336575160854,18.23233001545793,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,70.82061053413167,268.182447483855,21.03771923218792,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,500,1000,69.50271132703737,286.0191001004061,0,18,1.8000000000000005,2.7540783182332773,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.38384253695037,271.9424253919302,18.154355300153615,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1000,500,67.91566192862776,280.2792563008104,12.052741208684994,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,70.71551713040425,289.37587841462397,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,69.51558920372545,290.64249377007496,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,70.13561922327106,289.9882986670362,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,68.56568789669436,291.75716665633115,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,0,71.07443395135768,289.1303324767282,0,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,500,70.7730473061759,289.25597720285907,0,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,69.4317769899829,290.66559327124855,0,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,0,66.76972040555549,281.1430741508865,12.12592437530214,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.7189102339814,283.37108110049354,6.1295567757794744,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,1000,68.66102955565715,279.3087460666551,12.158840347322682,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,9,1000,0,72.63814768943763,282.7247488802785,0,17,1.7000000000000004,3.0206227308666467,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,70.60649699334422,277.3014056164002,12.23095581409523,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,73.13866351832041,274.71579568367304,12.306151647458403,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,0,68.83383023617256,266.9222067350883,24.320173558041905,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,68.4744849942892,273.2306644637116,18.388905947111848,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,71.76475157887255,282.12107951949275,6.1552025752688015,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,68.45599021803014,291.64557944385575,0,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,69.86783184399609,290.2083305118956,0,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,72.14879394970059,288.0762131225147,0,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,72.77983218115433,281.3414891736613,6.092890203142819,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,500,71.23660892601342,258.4389466381569,30.336811819336464,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,66.5326878515416,293.53755810860804,0,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,68.58552935388964,279.21958631817404,12.257429448101238,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1000,500,71.56859423447206,283.4109372892838,0,20,2.0000000000000004,3.1967268713553283,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,72.21818479967018,251.3763675302338,36.49490856519442,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,70.33147510115143,271.10349023678054,18.779575479425983,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,67.97723479422206,273.8812861586992,18.143459317073138,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,67.74677590589263,292.5761257087387,0,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,73.32552500094066,286.6833012336921,0,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,500,68.62710963292871,291.542541754423,0,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,74.38150473712375,285.6338868853091,0,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,0,72.07104650852094,276.04761318955576,12.179043427863858,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,68.87840458282271,284.63301236743126,6.560920545938039,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,71.68551600631721,288.4029940197124,0,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,71.58839180632299,263.97078510235144,24.50554115062879,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1000,500,71.17408537694304,284.5850123141969,0,16,1.6000000000000003,2.746816547423445,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,68.67406897192512,254.30242398560657,37.13837790967925,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,73.01196969231243,287.0355285656982,0,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,68.34377934390987,285.693869263214,6.051209238118212,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,1000,71.22007908341419,282.5643546066341,6.22471951330328,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.75208722750712,282.0638162029301,6.2222624069476495,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,70.70057689029329,283.31294846113053,6.122786011174172,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,69.03577677441395,273.1501295972996,18.141030087266603,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,500,0,69.15581677560102,286.81977453225306,0,16,1.6000000000000003,2.5697266969634236,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,67.86580324124614,280.0079260912864,12.279923384991667,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,72.02401999480867,276.12168669201833,12.01510927670031,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,70.39352151146595,277.30475726239,12.45322624141579,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,70.87999875001942,282.7836898441842,6.36010011217607,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,71.59630438108982,270.30840015852294,18.270284090293032,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,72.08978327446017,281.92065405104296,6.033460145671173,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,500,72.01978282416033,288.0054613909032,0,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,73.45625573407273,286.6893593181534,0,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.12789619820373,272.76196274735344,18.12550434881162,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,68.26374292516356,282.06658146663204,9.713817513983066,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
