probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,2e3,66.8822302964782,268.56771911336045,24.574960303400136,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,0,68.754504227704075,291.48226923129675,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,69.7796938332145,259.21853887083626,31.014218576922094,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,67.35534173592144,292.7610182034528,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3e3,0,68.99321667260799,291.0812935880912,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,1e3,74.29644988698603,285.916594432646,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,75.50420145466606,284.567203509511,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.07371575826815,289.14911264067024,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,67.40628413337865,227.83528270937353,64.76749231393119,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2e3,72.32412532085092,281.04368262405285,0,19,1.9000000000000006,4.741398776035798,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,70.89799230938185,258.8086786351993,30.433781630481217,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,1e3,73.69702988523359,280.2132377478902,0,16,1.6000000000000003,4.58662350980859,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,73.20988581540598,201.38901931641522,85.43671119073187,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,69.10838744618388,291.09451036733253,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,72.08614387437134,257.40111129334065,30.56133099731595,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,70.110535683011,289.917249551078,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,0,72.71942248490343,287.40472312385356,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3e3,1e3,71.07031028834365,288.9600568967377,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,71.03827186621953,289.07871992097887,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.94179335475877,288.3007763786515,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,68.45926640980291,291.58190948660194,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,68.8431382143584,279.0123932769454,12.336892199350325,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,0,70.81505987571163,289.21995156674956,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,66.28299026869547,275.42488065482456,18.43021809374976,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,2e3,73.559087955985,281.1248958762987,0,11,1.0999999999999999,4.2162531394382174,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,73.55328035610856,262.0171649327052,24.634266815163933,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,1e3,70.89648407707803,283.05812887383127,6.098083422155457,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,69.36730623668693,254.11377974278867,36.644105048920245,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,0,69.52287270822684,285.20507813323076,0,13,1.3,3.9847716579567334,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,69.24700298217543,242.06007193089368,48.896680085969415,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,68.74233913104047,291.39539697986675,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.96649778735717,290.1678134608326,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,1e3,68.229649727437,291.7925842345068,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,68.25330357023063,291.7529550468554,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,66.0607303874911,294.02678549855904,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,68.57419190919123,291.6407491204453,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,67.90808079947759,292.1027602486699,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,70.62416194334145,252.87032422412517,36.55970484695543,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,70.33648912609935,289.7297212795819,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,2e3,67.5131069590188,261.822324806951,30.80557351677876,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,70.27041282970183,284.24787774330025,0,13,1.3,4.351851851851854,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,68.63873739360363,199.14618556410997,92.2917290567851,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,2e3,72.29180092120063,281.9942846066238,0,13,1.3,4.417324701961721,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,68.90915178743099,291.2579682957847,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,68.8365646007549,291.225337793088,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,70.10803201288755,289.91253945006565,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,69.34882266456,272.48026900869115,18.2067109166949,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,72.73072032215521,287.38767045173006,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,2e3,71.80419824266758,288.2753667887347,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,2e3,0,73.78519411518955,279.72511522763534,0,18,1.8000000000000005,4.741398776035798,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,73.37356352423535,244.02495632344588,42.76929319899341,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2e3,2e3,71.01482402446595,252.4177633080545,36.72662641520484,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,73.56883034936897,237.6139311786955,49.077828079779785,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,72.09748698464962,239.5846842584878,48.55304382184718,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3e3,2e3,73.8234970502536,281.09484601432496,0,14,1.4000000000000001,3.742056811330841,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,74.55601647787728,285.70663275671905,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,70.7765102439484,289.30319133118445,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2e3,70.05782822762734,290.0064801035154,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,0,67.80224401413186,292.3782115093703,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1e3,1e3,73.62000756800812,280.36200668014357,6.212800010121135,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,70.31967221126315,253.35651427535078,36.59256316958779,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,71.17635484407376,288.8938264687417,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,1e3,70.0595235974055,229.1097812455122,60.84914720328359,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,2e3,2e3,71.3748757008581,282.2602841783924,0,12,1.2,5.281067954253042,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3e3,0,73.20589308986399,262.889932957484,24.076494951811824,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3e3,1e3,69.42594129789691,278.052523482873,6.012479832287135,19,1.9000000000000006,4.679216102401184,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,68.91706965164248,236.21291205881698,55.145920862501434,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.92351818945839,290.1561497274538,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,66.4851410662032,250.82321560244034,42.735623912995514,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,0,2e3,73.08738024092582,281.4293054428364,0,14,1.4000000000000001,4.232139516776534,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,69.66139137909227,290.512163756608,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,67.90501481989777,292.1085336648978,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,74.21492074437437,230.8984140762368,55.02871365367789,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,0,72.6969886290424,287.3484390013024,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,70.98375707030597,258.5863482570997,30.623106906304656,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,2e3,2e3,67.40253369599827,287.3391979014563,0,15,1.5000000000000002,3.8458827690678445,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,0,71.96799422197692,288.0859416081348,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,68.88091813807516,291.33592600341353,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,70.12102564191339,245.1741981285655,44.7751943915473,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,70.37423973135542,284.5691610119106,0,16,1.6000000000000003,3.7420568113308414,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,72.49218602355081,238.49767735051515,49.1042713642977,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,70.68726312073137,289.48298209425343,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,70.20406284064049,240.96429574227255,48.85780672770321,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,75.0445265312378,285.10892701945545,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,68.69685580399778,291.4930170226864,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2e3,0,69.10523221436337,291.00618172683886,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,71.53916373056255,288.48987122173475,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,73.59027455690511,227.6595041840911,58.995041647884136,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,73.0962717992574,287.0056226295388,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,1e3,68.21124179531466,255.40436438592232,36.58190692874082,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3e3,2e3,68.25334221794544,285.6415850714889,0,16,1.6000000000000003,4.537037037037041,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
