probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,400,100,70.19973563694742,225.09036208502408,64.77081392013864,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,400,200,68.58411660225423,254.6832226908605,36.79469151221303,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,300,73.98852989907995,223.52650814339262,60.815226321601315,8,0.7999999999999999,0.9178349894027324,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,500,0,70.2726946480549,261.82806321871004,24.35736986486354,21,2.1000000000000005,1.4838818868270118,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,2,500,100,72.03809713505872,212.38145041014928,73.40725050052215,15,1.5000000000000002,0.8906543021091994,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,200,71.03801490064755,231.28333268836528,55.322571133178876,14,1.4000000000000001,0.9741231433726472,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,67.59872516350987,211.61780364051114,79.03159866522104,7,0.7,1.1127095519588734,331,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,71.22842801146986,225.12557484664111,61.04017566808259,17,1.7000000000000004,0.966199743932097,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,100,72.22539893121862,251.43773817965143,36.3632330845473,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,0,200,69.01930137485094,235.90196901036592,55.14559502847914,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,76.83097350551634,239.58276918882825,40.59753763654768,19,1.9000000000000006,1.120411933073843,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,0,68.3584885954419,209.7011502813163,79.29575682377327,16,1.6000000000000003,1.0642904449459154,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,100,67.97040603627771,240.49986102014338,49.064479778633945,17,1.7000000000000004,0.7658290639385812,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,100,200,70.24298170767935,250.6414339163485,36.642010835551865,16,1.6000000000000003,0.8779007603908942,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,300,71.46019215325131,213.200944605995,73.06287072872364,14,1.4000000000000001,0.9175487948140005,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,0,70.5875580186537,221.1486766913671,66.97607494126613,7,0.7,0.6573999556426121,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,100,69.86222649502369,226.85032971035068,61.04594674997781,16,1.6000000000000003,0.7188148617654894,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,200,68.39723008102517,234.54977681970996,55.05676874086643,12,1.2,0.834293711304478,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,200,300,71.66691246262323,222.55144733957513,65.93701623682269,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,0,73.68479119800297,223.67059550616187,60.68260228887625,12,1.2,0.8126265189105389,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,100,71.01632007131074,233.68080510490833,55.433052423783494,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,200,70.45569582760798,222.32991618722872,67.26343249732665,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,300,73.4854707207976,228.70413458177484,55.392185474657644,17,1.7000000000000004,0.8065598985117504,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,0,71.72614730634712,227.43407935898477,60.87622125352391,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,100,71.99937991733852,207.13474148288364,79.15003437088886,11,1.0999999999999999,0.6814495666573643,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,200,70.13862739081857,221.06732153964327,67.20871448478857,10,0.9999999999999999,0.7601017943781189,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,400,300,72.47566816134744,201.90089919519994,85.67303934889632,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,0,69.09481765398212,260.72190540897975,30.27556057520964,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,100,69.09273339105906,210.02464050633697,78.6238630702122,14,1.4000000000000001,0.864439279185081,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,200,71.92064486826551,238.1755573511411,47.06258500881153,18,1.8000000000000005,1.077274967915717,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,300,70.83467196426777,243.93424899886887,42.73401552792329,16,1.6000000000000003,0.9513833107050436,332,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,0,70.04271657283138,228.6723868805813,61.339338399544545,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,100,65.48254128781628,251.8014035572226,42.83527283640817,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,200,68.91511003900104,254.36040606625738,36.94507379307199,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,300,70.87189364984641,249.68984743984123,36.9399130118671,16,1.6000000000000003,1.1471095696356866,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,0,71.68001677837005,206.85735622881376,79.50409249215652,11,1.0999999999999999,0.8641317149734675,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,69.83174171035772,245.35995439862765,42.63020146211309,15,1.5000000000000002,0.7197217558037311,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,71.42750291123278,237.87051100519983,48.69934624307844,13,1.3,0.7940469758650697,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,300,72.93220712208014,219.4790196891456,65.79430148423529,10,0.9999999999999999,0.8645290561245257,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,0,70.50264288856275,234.60303208839906,55.0342268111247,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,100,72.57974769814888,220.16775407755065,66.68252517353294,3,0.30000000000000004,0.5288390558854891,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,200,70.50201205996883,233.31947486082007,54.715844453724834,9,0.8999999999999999,0.6921563134718,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,300,67.33619045508634,247.59452497539138,42.65201137711004,16,1.6000000000000003,0.8582481840488456,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,0,72.62653211964792,231.49836128182753,55.89080471273417,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,300,100,69.82884582790602,221.75100308068122,66.85404702324972,11,1.0999999999999999,0.6090742296833339,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,300,200,74.0166634111426,218.86868618913817,67.15265825240435,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,300,69.68859099972232,227.54919138258128,59.760145896487366,20,2.0000000000000004,1.052809441387144,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,0,70.98689940166135,243.04997910578433,43.07837287729697,19,1.9000000000000006,1.1218800232724109,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,100,70.14059815023089,232.0066212227272,55.0944282528912,20,2.0000000000000004,0.8403664215654564,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,400,200,66.1367398178487,244.6948297474946,49.222068773096666,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,17,400,300,73.81596707894043,213.7899408912959,72.39664595983909,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,0,69.67277354703404,238.03227942722052,49.18010496149388,20,2.0000000000000004,1.150585737372862,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,100,68.59635135433686,246.5724510079432,42.879042463272796,10,0.9999999999999999,0.9931360664810746,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,68.52796542029029,222.5945756099342,66.84064468218496,12,1.2,0.996348760305434,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,72.99954863129646,217.5642943826579,67.0371143494976,15,1.5000000000000002,1.0723212460005522,333,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,0,75.47222061260895,241.68195131325427,42.92588410771876,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,66.4099038480273,232.99602112909426,58.260876202427944,14,1.4000000000000001,1.1705567622715183,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,200,75.01778631668128,245.76391073524925,36.86757666130408,12,1.2,1.154339963780349,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,0,300,73.57275980403585,228.97890264846632,57.56087121520093,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,100,0,75.73123839151715,253.70232133700944,30.598637051309424,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,100,72.94343738436123,235.32368679805754,49.438067883956585,15,1.5000000000000002,0.8446666955699956,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,73.69872541840726,241.90014305236943,42.83258572121257,9,0.8999999999999999,0.6770279723365307,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,300,73.38004218744535,217.5326191991819,66.94768539188374,15,1.5000000000000002,0.6418890494329451,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,0,69.9200997872511,251.32317758924782,36.707984401701914,14,1.4000000000000001,0.7415629912781593,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,100,72.2971916682097,240.87944372084135,45.28190323140978,12,1.2,0.6766127075994188,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,200,73.00244501493779,256.42671336217524,30.824611101572213,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,200,300,78.11534341560036,235.4161869874518,46.502900272210375,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,300,0,73.01864034295716,207.30701183493562,79.77891696161635,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,300,100,68.93105006388468,216.46336540342176,73.42308093718684,6,0.6,0.6951188381712368,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,200,73.58963702448371,248.50771945440118,36.546193961168434,11,1.0999999999999999,0.609630119442625,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,300,73.13429711352974,238.22990918752163,48.8392980247178,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,0,69.26161666521374,208.63313424200805,79.59048641097023,16,1.6000000000000003,0.9785702642267537,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,73.20722444172222,247.8865878262534,36.89722376335748,13,1.3,0.7542078588882914,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,200,69.49627649769918,227.69555080677355,61.29318717691359,10,0.9999999999999999,0.728204972875317,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,300,74.69067436389138,234.3658246790903,49.12226375388548,10,0.9999999999999999,0.8249850692895323,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,0,70.63940458439053,237.8968521591875,48.52698145599271,19,1.9000000000000006,1.1107867461265029,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,500,100,69.03890500768887,260.4043380050343,30.619564561403923,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,200,71.53684808652933,214.46260388306678,72.6512006500066,8,0.7999999999999999,0.6233580393642696,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,300,71.7817710247921,236.7874451766754,48.83072568160485,17,1.7000000000000004,1.1318943528465224,334,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,0,71.27557472721519,246.2627364749713,42.61077854922455,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,0,100,72.38571270479933,244.73171377009515,42.9360405497232,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,200,70.92400139959952,238.05256170907316,48.8689791853482,12,1.2,0.9595051514324912,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,300,71.59714708028841,239.57121481380725,48.99853106897393,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,0,70.08414592263615,244.75901588718753,42.836354780239425,15,1.5000000000000002,1.005947072617706,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,2,100,100,69.23187707989435,260.1908152909461,30.756557064182076,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,68.98240991398482,270.3595126499643,18.17390134783277,17,1.7000000000000004,0.9160519376870498,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,300,70.83799902242585,249.96452580894055,37.08075304438642,13,1.3,0.9935400104497465,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,0,70.49622802510979,222.2163838334204,67.31987161212145,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,200,100,71.53398090159018,224.4138443053188,64.22678900487514,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,200,72.63613598519609,200.99749142703038,85.32391920735421,6,0.6,0.6024221212648948,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,300,69.76073753043174,219.39404558072476,69.22636105917704,8,0.7999999999999999,0.8207937699626308,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,0,75.82342583556019,241.41050774245159,42.77420662169074,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,100,67.9598043468178,241.05119978575195,48.98051290043837,14,1.4000000000000001,0.7460806303808931,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,200,72.94654252610373,218.4992930252128,67.16620185662991,9,0.8999999999999999,0.6933152334239082,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,300,71.4661471449121,237.39052572978042,48.90884541669864,15,1.5000000000000002,0.7448732399530826,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,0,71.98537238199714,249.40952065669205,36.49624142097019,15,1.5000000000000002,0.826102386379256,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,100,69.5842231352373,214.43433845167422,73.43536888350137,17,1.7000000000000004,0.8607622709051046,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,71.75391031015107,231.26753151155808,54.721456553419586,16,1.6000000000000003,0.8719775163824415,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,400,300,70.26050977541253,227.14245964583142,61.42476927078037,5,0.5,0.8217288778920635,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,74.53061263836501,246.83896158540338,36.50352979646863,12,1.2,1.1757817360477743,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,100,74.900946590308,240.3268068143428,42.73884803319527,13,1.3,0.8546835401869151,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,500,200,73.13035338010812,232.06220380530365,55.00046784742063,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,500,300,68.91132418603588,239.9247360500436,48.78075699476077,14,1.4000000000000001,1.2479246197696743,335,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,72.1489790370014,272.64237327613205,12.101180505314487,18,1.8000000000000005,1.331844390544361,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,0,100,69.2788869418779,234.26602987920887,54.786672360954014,10,0.9999999999999999,0.91049803493666015,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,0,200,67.68962736070345,231.302038250124,61.16944524924085,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,300,71.30962707909897,255.67727549911183,30.646442243704353,12,1.2,1.219555157624152,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,0,71.01800000025857,238.41483441909875,49.08481559806757,9,0.8999999999999999,0.8802155052656644,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,100,68.54354300857955,241.3167624165652,48.48688461673447,11,1.0999999999999999,0.6588794506624696,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,72.44592594847593,235.1412028994852,50.8033473226888,13,1.3,0.6719904062030019,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,100,300,67.82510006328901,243.8093199331567,48.55478347821801,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,0,69.49754949986958,251.45297388914608,36.555410760886566,17,1.7000000000000004,0.8930214383743762,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,100,72.86086474294787,235.51541695167597,49.21819496784327,18,1.8000000000000005,0.8710592283938982,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,200,69.26049138102215,240.6410069936058,48.746772211132814,10,0.9999999999999999,0.6341346123832123,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,300,71.37825200763359,233.62371286073736,55.3245266299311,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,72.32657517527606,224.86578886832092,60.95934218616436,13,1.3,0.6736458936546008,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,100,75.34886184746617,230.50918112004652,52.8268074157231,7,0.7,0.6720533961069405,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,200,69.58736419333158,238.33694083640935,50.08440570941196,12,1.2,0.8035380764057081,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,300,300,67.83112508794984,261.7194169554132,30.457554022923826,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,400,0,72.54823921476711,251.09360706579884,36.419589146803006,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,400,100,69.66923044135885,271.83048305770683,18.54265981370331,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,72.99540495232571,253.68312629113362,32.10905730144625,6,0.6,0.7739942843103549,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,400,300,71.11264382894512,245.9905479665602,43.00855629550979,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,70.92700160039941,220.0688183207534,67.8730232900231,5,0.5,0.740069568202525,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,100,70.8627966741838,248.37271751964448,39.33089008162169,6,0.6,0.9974543200591064,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,69.54642778316695,252.09370463386563,36.42187994623045,10,0.9999999999999999,1.1610616336860706,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,300,67.77045606951822,249.71309625801848,42.73182376175957,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,0,68.89113256492182,260.6900605907862,30.479340958785812,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,74.67758292192748,233.97496481338442,48.65198550456299,15,1.5000000000000002,1.2395914143187408,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,72.11266576191765,206.16730120654998,79.74828435187446,14,1.4000000000000001,0.7781545364354113,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,300,71.97701182606367,233.48335379995004,54.69671800307539,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,0,70.76470454098339,227.85107077531927,61.48187959305892,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,100,72.7298138286345,242.22080213962985,42.91280031337266,13,1.3,0.9135746766933279,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,200,71.48121644673714,214.87460567186395,72.39482716977045,7,0.7,0.6545632841126481,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,300,72.99956389617917,253.35706201381217,30.53343560718721,20,2.0000000000000004,1.1726916581587878,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,17,200,0,75.9193664507336,227.01186843411668,55.379423172354365,11,1.0999999999999999,0.7623588282820327,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,100,69.57042716384218,211.3646943349421,79.20991893876935,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,200,70.944722821799,226.25612922036706,60.541145642031836,15,1.5000000000000002,0.766686492509942,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,300,69.19919502867879,234.23413186815787,55.18458034737812,9,0.8999999999999999,0.5879672000511648,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,0,74.12214779557806,241.43471201122856,42.62230167273749,12,1.2,0.7452024738458793,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,100,71.98424567234471,233.33589807513923,54.8343611943765,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,200,67.48271537280866,243.42159167479858,49.11251153753186,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,300,300,69.47670988371797,241.54858416180392,49.10883814453461,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,69.51308866703589,239.0791738408677,48.9776889204873,17,1.7000000000000004,0.9284619743910038,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,100,71.71199897303723,232.69987375469506,54.58821254987877,6,0.6,0.6291304700764622,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,200,66.42063889899036,235.6071319237967,55.36401666208502,18,1.8000000000000005,0.8484585955704953,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,300,69.21516812126275,228.01425142430412,61.279409513715215,8,0.7999999999999999,1.013138458689595,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,70.46805144504383,238.26982483678597,48.75413994274048,16,1.6000000000000003,1.0623172119768913,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,500,100,71.98982862130198,236.41615896559395,49.33358436514427,13,1.3,0.9763957798279396,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,200,67.40043217562283,256.03988101151805,36.57206412608351,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,300,67.98708475058453,253.01651350627353,36.507658441851966,13,1.3,1.2814773441598002,337,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,67.2015986180498,234.70121333483968,55.048716936113195,20,2.0000000000000004,1.2335941343541263,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,100,73.58562562421596,217.3390853608205,67.19109755750071,9,0.8999999999999999,0.9989685444272156,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,16,0,200,73.61359793340688,250.02531789442983,36.48284818217515,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,300,67.36777696805618,241.41724053797694,48.85868992256658,12,1.2,1.2133035686736497,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,0,72.43330559586109,235.90626357756682,51.679337086808125,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,100,71.19477154910368,236.60598228236276,50.51327270906729,12,1.2,0.5563599288688108,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,100,200,69.7466799327249,228.1329072891645,62.2057591193271,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,300,67.58142981012898,241.58395286104704,48.610842222732536,14,1.4000000000000001,0.9651163749792383,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,0,72.96331470547214,193.15121611992677,91.51813025691914,15,1.5000000000000002,0.8730880464102995,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,200,100,68.39767185452062,239.8998772755591,51.72978708527776,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,200,68.67022175384123,210.31385021535027,78.62955312697378,18,1.8000000000000005,0.6628074401333568,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,300,69.88510380236967,215.7282505185255,73.10168789214693,8,0.7999999999999999,0.6954367847303259,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,0,74.95486614700741,227.88164176682844,54.87950655565789,16,1.6000000000000003,0.6849021404726632,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,100,69.55819912039006,233.66418054540284,54.73669718459342,14,1.4000000000000001,0.8794211760567379,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,70.81147421168616,256.075274939863,30.66556038605107,16,1.6000000000000003,0.8988965507948042,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
