probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,100,70.73352783782813,244.40865284638102,42.63992461559312,13,1.3,1.112338951862071,178,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,65.21837738395165,267.6723283390143,24.460270833828215,16,1.6000000000000003,1.1910375026241113,178,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,300,72.43653872938482,266.88387156543945,18.4401277501025,10,0.9999999999999999,1.302257303579626,178,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,0,68.51503771862085,242.93494692327275,48.595325297373556,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,0,100,69.3706306556159,254.36568487611083,36.31792087977836,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,200,74.81437946944776,240.7725823137539,41.6198529277527,19,1.9000000000000006,0.9677802066667457,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,300,70.28419525596635,242.87497344408575,46.841564520685104,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,0,70.89007271783835,234.38027585534024,54.86519197054741,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,100,100,70.50040528015228,222.48384903628522,67.23075966859184,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,200,69.49007359860435,234.02635685206113,54.96921658391062,10,0.9999999999999999,0.7265498042318118,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,300,73.60669446006493,247.60101067779823,36.56984237581529,14,1.4000000000000001,0.8530619847356914,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,0,73.33877128105298,245.554310070774,39.344084403279794,10,0.9999999999999999,0.8615011675120341,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,200,100,73.79050456966655,231.3883480315518,54.867538818986624,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,200,68.41240107460531,234.45873658121363,55.6506144733474,11,1.0999999999999999,0.5074965725918019,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,200,300,69.1583956985724,240.36017856489445,48.90730323310512,9,0.8999999999999999,0.7413128733175374,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,300,0,70.111708743139,233.94390940456276,56.064708711250795,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,100,69.12012691848875,216.177599491808,73.05597395380295,10,0.9999999999999999,0.7138083749611049,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,200,73.00305192676475,230.636084791346,55.09789579070509,8,0.7999999999999999,0.6801041673843867,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,300,300,66.86445277908558,228.89106014172285,60.96603433624381,24,2.400000000000001,1.0475140924643453,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,0,73.73467290309301,234.99929977444458,48.870291406386,16,1.6000000000000003,0.9154397191562567,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,400,100,67.39636554625397,241.71571373069375,48.57405184976104,13,1.3,1.09613217808563,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,200,69.14441207913775,230.59872328906798,58.062301707469636,16,1.6000000000000003,0.801416877472637,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,300,67.82299421631988,252.90879562451497,36.60878777658665,15,1.5000000000000002,1.1986039748013324,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,500,0,72.23284370298012,249.0804459342114,36.47680809238379,12,1.2,1.0623608549720578,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,100,71.20318328570181,242.98457920800618,43.33742491240441,12,1.2,1.3840327243719857,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,500,200,71.85962509838663,257.38944196209366,30.774984269617683,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,500,300,72.1070108813155,227.3312148253969,60.78851422871152,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,72.12321530917505,193.91318495505416,91.4382431662773,17,1.7000000000000004,0.9978569096275774,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,2,0,100,69.87785819610166,244.9364948704039,42.96369050866234,15,1.5000000000000002,1.012006663217413,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,0,200,69.60875211129994,237.4764936634698,51.00310705391509,10,0.9999999999999999,0.9371105197415937,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,0,300,70.13197311165412,239.2589377737837,48.46509405312671,13,1.3,1.1256681438107858,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,0,72.83137980360068,241.72004018769417,43.23217798941595,12,1.2,1.0909630905193106,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,100,71.15868141391798,231.78668067311287,55.19363229093595,11,1.0999999999999999,0.9276482260269187,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,100,200,68.5666115390057,267.08028318831856,24.357089779060388,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,300,73.97079235417051,237.12759603341297,48.9542741219044,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,0,74.4933662088124,218.5194716490965,67.09755211544784,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,200,100,72.28175162282581,231.27118336568688,54.831867166445285,9,0.8999999999999999,0.7908833829739106,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,200,71.8385023805238,243.1137512300438,42.734226986895415,15,1.5000000000000002,0.8400190074381829,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,300,71.37728259274049,227.5628286333878,61.10795207655701,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,0,71.5616893968769,230.61012945133672,55.22822131823442,17,1.7000000000000004,0.9211962593415252,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,2,300,100,71.02638533061705,238.1214004853788,50.94844667799375,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,200,70.4000243171296,214.8761989718459,72.91653624938749,14,1.4000000000000001,0.5550203134733864,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,300,70.5619245333799,222.13340506520575,67.46425343135205,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,400,0,73.3372805124955,249.95569605320034,36.72007972739773,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,400,100,69.69135102374818,235.65883436288354,54.77375814963371,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,400,200,73.85953970429891,243.52553808325194,42.66183969508007,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,300,67.93468291347993,246.56084953035906,42.39482616534292,21,2.1000000000000005,1.1064774952095007,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,0,72.52025382231345,223.99033285428246,61.28498294137134,12,1.2,1.0476656144247343,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,100,73.12779421873097,223.9635513327011,60.92618009098319,11,1.0999999999999999,0.9267788440942867,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,200,72.4504511375851,242.22745545216728,42.715834674318025,14,1.4000000000000001,1.3259624343686915,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,300,67.51907314012306,259.2542774045487,30.593193347527222,16,1.6000000000000003,1.1160981906654712,17,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,0,0,67.21997133930313,256.181292715125,36.67304198438239,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,100,70.05454012473298,228.96758209340226,61.13079611473146,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,200,67.39352781984512,247.30338092594397,42.86010284923004,15,1.5000000000000002,1.0237000024355247,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,300,70.11944132448465,213.82341146532244,73.75867833616103,14,1.4000000000000001,0.939696843813796,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,100,0,69.07586183254817,263.91800322194774,24.373251681297905,18,1.8000000000000005,1.027169739187229,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,100,100,70.39809244759108,227.16597506203553,61.25629601758574,5,0.5,0.876964937124856,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,100,200,66.52645472836852,236.03538978776947,57.547486637977215,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,100,300,74.39617281581842,249.20820265398228,36.41558972762407,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,0,70.0076546986041,235.1764769599705,54.87676838591278,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,100,69.70250298421804,215.21865693900205,73.23567895254307,13,1.3,0.7569510741291366,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,200,200,69.18115665214316,248.21908699874362,42.71696566200984,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,200,300,71.77303047810007,249.81163274999702,36.58910955064274,10,0.9999999999999999,0.8572758457632631,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,0,68.59389362766757,264.72980048802316,24.59109076683489,13,1.3,0.8257738324106927,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,300,100,67.11693260039905,247.8866921083494,43.40337618542785,10,0.9999999999999999,0.6401550224158004,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,300,200,74.56697614071652,224.58649476648176,61.032456582484684,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,17,300,300,68.35271794863063,253.0052960759066,36.728642966131076,11,1.0999999999999999,0.8762258623835645,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,0,71.47594903622785,225.64915570829868,61.00830503416145,13,1.3,0.7639655264498354,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,100,71.58120719809656,243.12392164017896,42.943578296024036,17,1.7000000000000004,0.8036870125956468,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,200,68.95346134338735,265.07911937850207,24.351915908379784,9,0.8999999999999999,0.9662905810488591,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,300,66.26923335384514,233.68086846045355,58.05648089879368,12,1.2,0.811410872636742,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,500,0,69.07780097732295,252.6987053894617,36.70535075628058,5,0.5,1.0190077999833207,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,100,67.62106528054287,253.03471658635038,36.279710293467375,19,1.9000000000000006,1.1881328627480137,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,500,200,70.94558110752318,240.00631345728573,49.30882362259577,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,500,300,70.8547327420922,246.43547855674103,42.73264476535158,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,0,70.76448113942608,262.4423671448037,24.47389987257431,12,1.2,1.187378692447887,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,100,72.79940526426446,230.31438819669737,54.828985746311865,12,1.2,0.9147019613355227,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,200,70.11359985774904,235.1342284598043,52.52005911708632,14,1.4000000000000001,0.8618641559739555,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,72.5899198207399,228.9417978323854,54.95668267259321,24,2.400000000000001,1.1267780109863612,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,0,67.66874812773436,249.74599040051197,42.68016781009042,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,100,71.90706671193266,208.5500648434824,79.61739414698191,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,200,70.50429183972659,234.84803845418742,54.739247355215994,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,300,69.41364065008213,221.22619173270337,67.38163919418442,14,1.4000000000000001,0.6922418915288229,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,0,71.50970382181826,225.1486221442393,61.523555019640604,11,1.0999999999999999,0.766664344215088,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,200,100,71.77282964820358,200.10103194937778,86.07940569669289,15,1.5000000000000002,0.6671930035804635,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,200,200,69.01723990365524,244.50866819209705,46.68011555871937,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,300,65.31306743575568,226.2063023753496,67.27285411954003,5,0.5,0.7389073537187353,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,0,73.5147549544241,235.33600270424185,48.62035596208275,17,1.7000000000000004,0.8321511625893446,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,100,71.34496320377525,225.38882153755046,61.36221647849282,14,1.4000000000000001,0.6537989979284228,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,200,70.8203606593025,244.10666642934896,42.589083704207916,18,1.8000000000000005,0.8059578146291604,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,300,67.45978672200862,235.97872131456083,54.88683966014746,10,0.9999999999999999,0.7820123721679898,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,0,70.01423177300953,245.18268515728096,42.44749121693963,14,1.4000000000000001,0.9805674399014757,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,400,100,72.83950745421383,232.13636136555513,55.15335963570949,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,400,200,72.15823770162473,251.48249182999854,36.55079337408791,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,400,300,75.58707900201433,223.27277260874425,61.23305369586757,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,17,500,0,68.37784768411022,241.56165778748638,50.09352154083129,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,100,73.41791200167826,231.90127121156925,54.84332818351107,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,200,70.50584898187914,226.33738751147905,60.64859896654566,16,1.6000000000000003,0.9228650540272221,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,300,70.522547927131,261.9704962752251,24.546728189690814,19,1.9000000000000006,1.1090989381580074,181,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,0,0,69.73679320101935,229.81512180382347,60.62661838893316,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,100,70.99200964027118,226.1113831711767,60.955025368705996,11,1.0999999999999999,0.8563756573001443,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,200,67.17267532492737,262.40501164163067,30.454324725026524,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,74.21466325863044,235.06074867799174,48.69011552394771,12,1.2,0.9372780512606382,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,0,70.18384581233421,216.92685319084242,70.45644418140766,17,1.7000000000000004,0.9025977095518575,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,100,68.92556124263612,241.2177880056502,48.62560155587692,7,0.7,0.6363166648325755,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,200,67.320905013518,243.6559132209332,49.13971757362224,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,300,67.88308676093801,255.30180024718598,36.887971301295174,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,200,0,67.18458575884593,253.83208241943325,36.541672699414434,16,1.6000000000000003,0.9072336915929907,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,200,100,71.21702441360847,220.5623273089393,67.116956464705,7,0.7,0.5500686333133056,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,200,71.01494163246839,221.78191493961054,67.27475122629083,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,300,71.85483187646985,243.62007483592245,42.84567621827074,8,0.7999999999999999,1.0443075193697269,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,300,0,71.12297382652105,244.26549268247862,42.621359774643764,12,1.2,0.8514575319490396,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,300,100,72.51136266657265,232.56821757053447,54.92757072043624,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,300,200,68.77199411895562,259.17695771616,30.282282958068258,12,1.2,0.6893906641634696,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,300,68.55022657223304,258.8113182017324,30.42223640678635,13,1.3,1.0378012045957907,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,0,72.93939999858105,243.08470002149144,42.29333720143296,9,0.8999999999999999,0.9144576496944087,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,100,70.18420269282055,253.26847023062092,36.87037489242807,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,200,68.77369612281838,258.80450101087985,30.142067763497966,16,1.6000000000000003,0.8436532421764955,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,300,70.57149203425607,232.6879027215518,54.90489775814849,9,0.8999999999999999,0.992571528834258,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,500,0,70.7757694530045,240.45958330707944,48.80449828381446,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,100,69.00730155238509,257.95513169620386,30.42942411333605,15,1.5000000000000002,1.1150805024510841,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,200,73.17754087841438,260.3892937038804,24.391977311774067,11,1.0999999999999999,1.1240421874698419,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,500,300,68.23212445938057,273.52490882990116,18.316042451323018,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,0,0,70.5530953865849,240.80743325999714,48.91156066180836,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,100,70.68666336034114,227.54180867334625,61.77950934509849,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,200,68.92174255702976,236.7213142858523,54.69494210102557,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,300,71.99223710441267,257.8788702293463,30.14669015983933,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,100,0,71.69148428785459,227.92802475849317,57.78973817348807,16,1.6000000000000003,1.067696556187711,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,100,100,66.228744498822,232.6800941794219,61.28072733724797,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,200,70.5261716485986,262.26564139429246,24.47342141296054,19,1.9000000000000006,0.9635511884478649,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,18,100,300,68.17573228833285,261.6063753518695,30.34722440400118,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,0,69.46879060901179,240.1276421762038,48.52441148885786,10,0.9999999999999999,0.8978594663607287,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,100,70.52611722342225,220.7451150217811,67.42483870222932,8,0.7999999999999999,0.57296985519221,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,200,200,69.85780387236807,240.81192248186295,47.76593413190427,9,0.8999999999999999,0.7373822492200092,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,300,71.92145218071539,249.4621105875039,36.731538124074845,10,0.9999999999999999,0.9647815129714259,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,0,72.2263278883769,224.88773707174977,61.175073004510814,10,0.9999999999999999,0.7805298553979826,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,300,100,71.67413182355594,227.45834716102846,60.91981542523053,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,200,69.9650731597759,232.62572823019443,54.87721162421396,18,1.8000000000000005,0.7336465410374906,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,300,300,72.23892041480254,236.1020269642747,49.17906720539325,18,1.8000000000000005,0.9309082156282031,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,0,70.87731876261834,244.5203796661044,42.73461184163778,11,1.0999999999999999,0.9896757350468635,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,100,70.45734700169521,256.73515253576306,30.54962936046767,14,1.4000000000000001,1.0000769567294951,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,400,200,68.48517241821186,236.64547293284923,54.94787657882142,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,400,300,69.39131181653384,235.96341773484838,54.66702920639841,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,0,70.43387243432478,245.26544146130348,42.33783994914459,10,0.9999999999999999,1.081431262536416,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,100,69.44334492201266,227.83225902765616,61.016239716089885,11,1.0999999999999999,0.720450836077854,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,72.73714539644476,234.4089567868342,51.01314208029926,11,1.0999999999999999,0.9069875882429064,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,300,73.95763255767898,246.4220408016105,36.70466650324591,18,1.8000000000000005,1.3770792210500882,183,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,0,0,73.68506396780388,243.76077205471606,42.61387617580649,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,0,100,73.10408151085228,250.33834757922278,36.66972145691527,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,0,200,71.08021555783358,270.70141550485926,18.230413865945845,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,300,71.81695958917807,261.87134302973413,24.325107469438628,8,0.7999999999999999,1.1948471550514166,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,0,71.52657543779897,261.9839577062497,24.559869900399313,11,1.0999999999999999,0.9550928821858087,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,100,70.87809665536251,244.1695496196028,42.6029311242034,14,1.4000000000000001,0.968801673289541,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,200,72.64831378890429,236.33857188407995,48.99579934144174,12,1.2,1.0139369110393548,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,69.826578774347,241.36618535134207,48.89489099064708,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,0,72.41711969835217,242.71497891574447,42.92401185198076,12,1.2,0.9527753417030496,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,200,100,69.93737863588379,240.5591774177175,49.61227731511516,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,200,69.96770799902836,245.3376057366751,42.77892010359982,13,1.3,0.6946646110992732,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,200,300,71.03183542895705,234.2032389525675,54.92367113687094,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,300,0,70.71643053646413,234.1153090746708,55.24287147563984,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,300,100,71.7140339754235,233.23411901436253,55.07536587590621,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,200,71.63556533167973,214.1267178844128,72.7502726139559,10,0.9999999999999999,0.6575984586503084,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,300,300,70.62072310730443,237.16725160685462,50.5366268825542,9,0.8999999999999999,0.8432481303469449,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,0,68.73487238190786,235.5584268895722,52.9113348592165,18,1.8000000000000005,1.003651622323975,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,400,100,70.27827298282793,226.72165654106485,60.941836131442166,15,1.5000000000000002,0.6368076794281353,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,400,200,68.82989614554977,222.19417783883858,67.02674081540242,13,1.3,0.7557568652547078,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,300,71.99028352860405,242.72864158033553,43.2725532249205,11,1.0999999999999999,0.9586183200203916,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
